"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,5,"2",0.619028716515772,0.621964900533166,0.649975787218396,0.533383970590829,0.573816192567446,3.3560065903,2.56961820589199,4.0511603274453,2.37764816422584,2.95517799343737,253.899361570273
"2",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,6,"2",0.619028716515772,0.621964900533166,0.649975787218396,0.533383970590829,0.573816192567446,3.3560065903,2.56961820589199,4.0511603274453,2.37764816422584,2.95517799343737,253.899361570273
"3",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,7,"2",0.609357847358031,0.606550456068859,0.638627429620796,0.52253059330343,0.558841432189292,3.22679795074573,2.57246461687761,3.84732208910281,2.38303410126224,2.71566610072633,238.523345578943
"4",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,8,"2",0.592044756561478,0.603114282513673,0.624717719106499,0.521180330192908,0.564257143295981,2.86033185310668,2.5611228738785,3.72399033354077,2.45198535304179,2.96960442370519,225.524409176745
"5",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,9,"2",0.581104266717357,0.583856237796843,0.599993198448432,0.52277909963669,0.568520217188422,2.80808043318602,2.55618216503972,3.51791499253051,2.43454255247886,2.858610887435,212.52619671876
"6",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,10,"2",0.58054152855876,0.57738918682225,0.58247234509682,0.54094709589962,0.562971921524952,2.80612437127205,2.54684556612467,3.23608127265835,2.28574248408781,2.74678328419657,201.253769190764
"7",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,11,"2",0.579681808893561,0.576261957555876,0.577968624965554,0.525888250276418,0.555334659135079,2.8639650003586,2.49510573640655,3.15372244525938,2.06803360589616,2.67858954234868,191.231389065521
"8",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,12,"2",0.574395942237295,0.551884566746967,0.564729491502572,0.520746989627173,0.549588391286934,2.80803581386219,2.21694591775542,2.99365135665773,2.0298723609975,2.68804746105696,180.740874017816
"9",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,13,"2",0.581175097491591,0.534418513994683,0.543925608103751,0.51010980600476,0.516530727190219,2.90307034679344,1.93877521608626,2.67216829800294,2.13270781270194,2.40562659354469,171.817958507223
"10",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,14,"2",0.57359714422785,0.53662763882166,0.53452888398522,0.510858503700067,0.518988130121797,2.68596289455658,2.03441293670158,2.39772601995663,2.01832208073428,2.38356228739932,163.129333532118
"11",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,15,"2",0.568509762681188,0.517534467580573,0.518972880071737,0.49546224443529,0.533944781163291,2.66398645934707,1.82689203882378,2.32115540248173,1.9928955844696,2.481347416699,155.664141286006
"12",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,16,"2",0.549869145059201,0.495210189793395,0.525058132441875,0.491917872801996,0.530799224711133,2.60939721188624,1.78506783553105,2.31902215033116,1.90903627127962,2.46716316404825,147.592254232476
"13",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,17,"2",0.525969970754311,0.486667849315997,0.520457750013039,0.486220105208118,0.545384286888994,2.28706740073309,1.80410184092481,2.02800450839323,1.89096080217759,2.5837287335188,139.714657133207
"14",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,18,"2",0.513770600182686,0.476654308576255,0.496492329437454,0.468758756546165,0.53451927041875,2.17801135779205,1.72040893867681,2.05940984303177,1.80722377533893,2.36146116275877,131.137802977006
"15",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,19,"2",0.53203414572405,0.488927316575105,0.498428191083501,0.465541058321159,0.525093510347125,2.29074874814871,1.69782316770694,2.02858004196366,1.78481335733903,2.19255199183327,125.387784854282
"16",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,20,"2",0.536428450106761,0.482409765670369,0.492901558248384,0.481312293197367,0.530910300717185,2.32332943322554,1.52066161467092,1.87003913850784,1.85564659406135,2.34965153146816,119.640977372851
"17",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,21,"2",0.53356463320261,0.48948397086346,0.498033498289905,0.483009984256345,0.534565446190738,2.31044448616934,1.49291502676268,1.91775015070995,1.85931495165096,2.41312624214299,114.646748163477
"18",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,22,"2",0.515936401621049,0.480933525232391,0.498494360819583,0.487763452062513,0.536223737179095,2.15993295493329,1.41915191133368,1.82769316918413,1.95001429686361,2.48123418393379,109.660219654196
"19",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,23,"2",0.514533511702137,0.48785336386264,0.481496517795548,0.477054309544982,0.531828524659902,2.07389344172578,1.47775810888903,1.7408933426374,1.86725443424534,2.34386548780105,105.689578366661
"20",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,24,"2",0.514050235738996,0.48962194619236,0.470015152845022,0.472628936679506,0.529842575564564,2.08070405873297,1.55686667800113,1.68162650743351,1.79233228955374,2.21132520582536,100.710421382923
"21",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,25,"2",0.502661601181163,0.486785029448024,0.487001958457213,0.448382493640167,0.536392576418495,2.0570132205239,1.61597774544968,1.79771709206044,1.69067673473788,2.34375398163739,96.7990490547001
"22",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,26,"2",0.503386452371112,0.482700103756805,0.466220082937188,0.458550703937748,0.536433297640406,2.09989360007854,1.55351560892127,1.74047354738976,1.73476955468396,2.37747094865927,93.1412843977845
"23",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,27,"2",0.495058427200848,0.475445046891114,0.441365472640883,0.445996302436139,0.50998565504918,2.19102186209565,1.70796362844629,1.47630356589977,1.76832191554324,2.23691771190257,84.4142851712702
