"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,25,"2",0.0310385641801572,0.0357084327958321,0.0301428756258757,0.0292272630386285,0.0285100901809865,0.0432539454404376,0.038480908999517,0.0378413725069628,0.0261381095453628,0.0300038007505103,0.804980625942806
"22",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,26,"2",0.0294450980591536,0.0332802035235613,0.0297493697585657,0.0270601199701248,0.0273112485076549,0.0420365564015727,0.0379141678661229,0.0374198886590872,0.0253019721505456,0.0284847820709249,0.745775937554663
"23",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,27,"2",0.0298909871325992,0.0331456657179707,0.0297261908859698,0.0280143266876546,0.0277020057494243,0.0422940839644241,0.0384005793252559,0.0363330779719043,0.0262827397804508,0.0292529366605686,0.73379611142322
"24",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,28,"2",0.0316553956365815,0.0336645455388394,0.0295781397491297,0.0277380668301864,0.0282814287193549,0.0435279969420644,0.0399059001599178,0.0368130280007873,0.0277455829695323,0.0294007479616927,0.722448192134386
"25",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,29,"2",0.0323760857922271,0.0343601114152553,0.0300504133943822,0.0277725457920095,0.0288845586410117,0.0445265717502308,0.0410374884562095,0.0380905766368113,0.0278181232641015,0.0301315036373109,0.713744373617959
"26",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,30,"2",0.0327080094006372,0.035371450782343,0.0301309306552604,0.0282301038079556,0.0293799697041899,0.044618209863508,0.0425273210224779,0.0384917292758636,0.0278914500274287,0.0307862988495881,0.704057770707701
"27",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,31,"2",0.03230746294704,0.0365594180733413,0.0314663361976583,0.0288515644504607,0.0296911121250929,0.044492852570934,0.0445213522502814,0.0392065293988537,0.027423105117237,0.0313890295235286,0.692654599541591
"28",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,32,"2",0.0331632583081359,0.0365464064783847,0.0321747509194881,0.0289388895677791,0.029874629142398,0.0444352249905389,0.044992313870325,0.0402138142556738,0.0275504110201311,0.0318382668631804,0.68341375497538
"29",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,33,"2",0.0329010935519584,0.0364082488624629,0.0312409997962118,0.0297295677971617,0.0299624526205025,0.0441350380234273,0.0446186220743716,0.0408076240447748,0.027766268045029,0.032156679844928,0.67447872928753
"30",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,34,"2",0.0326082627826368,0.0365417803399452,0.0318128214316581,0.029506433409364,0.0307776638498387,0.0434191465973953,0.0445360989277327,0.041714359858518,0.0278705218311909,0.0325144166867327,0.665007030394258
"31",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,35,"2",0.0336099825717418,0.036997905887523,0.0318725637211699,0.0304913173378324,0.030769255576026,0.0439451100735173,0.0464197919193342,0.0413470885530071,0.0280375586332866,0.0326043628534629,0.654600134729966
"32",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,36,"2",0.0343197891192326,0.0367337616220739,0.0321310582612128,0.0305151957375236,0.0312411155577301,0.0443075887222373,0.0461690102840426,0.0422791568551271,0.0279311376995967,0.032862901118821,0.642230724881784
"33",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,37,"2",0.0344672060852834,0.0380565442211492,0.0331997375282037,0.030863442483972,0.0310297772439297,0.0443531127241723,0.0473618409489163,0.0443854163022466,0.0276415592028461,0.032930602055965,0.633273485250765
"34",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,38,"2",0.0353566717763813,0.0375034147983909,0.0335085587902413,0.0316398193695232,0.0327345138326121,0.0456336263559109,0.0467834011634816,0.0439203636018467,0.0293299086630591,0.034079568016444,0.622791122664009
"35",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,39,"2",0.0351608127249608,0.0370842027665387,0.0331213558512529,0.0323476539924569,0.0330989977666979,0.0466058045668678,0.0466931879088165,0.0430393053859082,0.0299078600654194,0.0334651435839078,0.610880217034201
"36",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,40,"2",0.0355370272506335,0.0374834220702297,0.0333080101943283,0.0329319625900029,0.0330106213300799,0.0477206024393679,0.048260610186183,0.0437850076588759,0.0303716482805713,0.0342953943411109,0.601253798057006
"37",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,41,"2",0.0357385703847473,0.0387100038778543,0.032597479685875,0.0334197648684551,0.0333260202671465,0.0477766446384132,0.0489159668360719,0.0438347412920962,0.0313231628010069,0.0344538219651574,0.590595285982247
"38",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,42,"2",0.0367235455985762,0.0385623350105846,0.0327674987645162,0.03297389798383,0.0328037212875709,0.0487203976265124,0.0487598905640823,0.0446453775512007,0.0318468795656583,0.0340817997295147,0.580637586845528
"39",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,43,"2",0.0368279823597552,0.0384425071964195,0.033242799291079,0.0336995280363379,0.0338531961427754,0.047754734860382,0.0495457335180181,0.0457632515152823,0.0327237994081952,0.0348298445426613,0.572119324747906
"40",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,44,"2",0.0378239544656251,0.0390920342778121,0.0344910243843993,0.0335825880331852,0.0343639424912926,0.049765546221599,0.0495275654772684,0.0470351341769996,0.0335804284754085,0.035042650093857,0.562917911015139
"41",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,45,"2",0.0382579630514828,0.0389929311772762,0.0347456425349731,0.032976731763091,0.0350469498883458,0.0498487650542979,0.0502126899643969,0.0482023964952504,0.0331586503095124,0.0351626125541614,0.552729956896198
"42",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,46,"2",0.0396577412050499,0.0383169493517116,0.035444935815633,0.0337045548009311,0.0361572088735639,0.0524326347823487,0.0505070437538927,0.0491719821621869,0.0344938579254834,0.037287885627674,0.543654766552723
"43",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,47,"2",0.04020042529047,0.0388284134528737,0.0357838755464025,0.0347217531591566,0.0374323768698952,0.0531499993691492,0.0506264839358701,0.0494426363152325,0.0354983981604185,0.0382258734010979,0.532250653238342
"44",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,48,"2",0.0404562936156778,0.0390152545521195,0.0368636299973061,0.0355679581589055,0.0377522865137117,0.0540068689065785,0.0524945590951961,0.0500402617933788,0.0354510817963122,0.0384604793119007,0.520611836284936
"45",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,49,"2",0.0405582069400507,0.0395721076920217,0.0373360911725066,0.0371176061489834,0.0376548994692307,0.0543083384987732,0.0530898805181217,0.0502755835950817,0.0374504405370159,0.0401255187089019,0.510587561527146
"46",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,50,"2",0.0417956383146283,0.0410046932342349,0.0376711133303219,0.036781003568059,0.0374457956116024,0.0560813631540298,0.0577469717784176,0.0500651201144314,0.0382514725299647,0.0403470822197024,0.501108685844064
