"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,20,"2",0.266530929608153,0.250820794719076,0.220365484796098,0.289793862009479,0.258984821023935,0.504972508208936,0.443616178146742,0.329242011185632,0.50924216528488,0.500398203173625,16.7930484792073
"17",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,21,"2",0.245576029419569,0.219106985879594,0.19929263059676,0.240443723980203,0.212965154627285,0.41882541451306,0.367649528392278,0.295077474082578,0.394636019604226,0.331172302384462,13.3225469743515
"18",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,22,"2",0.21141456421728,0.185112229840053,0.186763823423249,0.215477929613148,0.174757229734184,0.315476667168802,0.289068250657776,0.271773024164907,0.350321825130657,0.239377667138625,10.2324418586739
"19",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,23,"2",0.171218083745502,0.157339777097965,0.172192823048257,0.169861647657064,0.146722169630328,0.246565879993175,0.213082844570313,0.227651954027492,0.233812924322806,0.187437978043175,7.48972664034451
"20",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,24,"2",0.140206611469915,0.134818653687657,0.143532291256138,0.145852466770189,0.132637210227346,0.15583608687059,0.1692594923003,0.182045257298412,0.184288386460879,0.155062855730476,4.92268924149485
"21",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,25,"2",0.106040648629691,0.0972901682071934,0.092226066806219,0.0949030623225031,0.0840341813789022,0.102348224896565,0.101173866444688,0.0946028861399164,0.105865441664314,0.0804032071411092,2.68270918597727
"22",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,26,"2",0.043502201439833,0.0412701086484338,0.0474822956203232,0.0415572080658596,0.0435446397985323,0.0346513193165247,0.0396628079536878,0.0330103191322498,0.0376066753174999,0.0389752951251411,0.745344582986583
"23",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,27,"2",0.0436843981157608,0.0407881455056991,0.0475626570583191,0.0411704768919457,0.0439525191536513,0.0344930823075458,0.0395558442439833,0.0328445104311547,0.0380782399642485,0.0395722631975832,0.736704273869843
"24",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,28,"2",0.0433549200715539,0.0424993823818275,0.0482437155424084,0.0420617818794162,0.0448129627285881,0.0346625845751164,0.0404012296264573,0.033413776506987,0.0392398088210264,0.0402230901998839,0.727155266599381
"25",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,29,"2",0.0435926602266391,0.0429914635331032,0.0499446377743189,0.0423746138322435,0.0446571030783117,0.0350349466170409,0.0412090772961788,0.0344679702496397,0.0386296664902795,0.0402220875336249,0.716775396110078
"26",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,30,"2",0.0446662111646696,0.0426876976884642,0.0499020409226915,0.0416984341551079,0.0460159064464349,0.0352124843270494,0.0420705938727662,0.0351582875271465,0.0382340499024101,0.0413899500257759,0.705458755891466
"27",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,31,"2",0.0447744438232376,0.0444587803263461,0.0497570147430547,0.042263421375607,0.0463822456509159,0.0353402826887994,0.0436317575957217,0.034429239583282,0.0388018782492981,0.0417751336993541,0.695091307201997
"28",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,32,"2",0.044727098216857,0.0438152848712733,0.0504113390605052,0.042161442232077,0.0451975818936187,0.0357759203364104,0.0430731717274826,0.0344742042911954,0.0393134564479023,0.0420980433392403,0.685111791314659
"29",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,33,"2",0.0458076558591715,0.0439397388266478,0.0506574317824302,0.0421714443592401,0.0455674033997182,0.0359313976788075,0.0429858602837119,0.0354984678334466,0.0391144966675849,0.0432377140829858,0.676444184835241
"30",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,34,"2",0.0459317334031941,0.0442754444386343,0.0497848836498846,0.042787780584607,0.0468785402893762,0.0363075498076502,0.0439228998284183,0.0337190268780315,0.0402091731065701,0.0446683438797591,0.66618683537016
"31",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,35,"2",0.0461994351421106,0.044836383114865,0.0507732665667851,0.0433635751745904,0.0478444983681601,0.0362400942372215,0.0446751694861639,0.0339159443551467,0.0409274841914398,0.0452946317732977,0.656317452341927
"32",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,36,"2",0.0466176779769879,0.0443179840991136,0.0499302909800675,0.0435900538609721,0.0480997571914936,0.036692199812435,0.044387377832866,0.033374137484064,0.0421858621496287,0.0459090701828661,0.64748256008371
"33",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,37,"2",0.0471723532533289,0.0450899293599153,0.0496670265987179,0.043003851601605,0.0487066319826821,0.0373806346967629,0.044873661512353,0.0336079485081673,0.042689025266938,0.0475480077863214,0.638901770733435
"34",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,38,"2",0.0493339183111756,0.0470176283346998,0.0493961278762289,0.0424047536841906,0.0501364399341009,0.0394188086929817,0.0452511599248689,0.0332187522786085,0.0431535038573525,0.0490182350881041,0.629767039819202
"35",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,39,"2",0.0497903049765433,0.0480395291287073,0.0498036095696501,0.0424282119372353,0.0509028158302076,0.0399692622596942,0.0465383491459942,0.0334405983665298,0.0426208216018713,0.0478314910782485,0.618855260893126
"36",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,40,"2",0.049662788751509,0.0475332533358797,0.0511689038656749,0.0432859460112192,0.0501740177288777,0.0394847942350027,0.0467843180161142,0.0332419491786039,0.0430531357219973,0.0466188827817837,0.609550976977354
"37",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,41,"2",0.0510074897135901,0.0483360800354301,0.0514462423324034,0.0436822904124712,0.0497201678831473,0.0405030470005864,0.0470123108648716,0.0333623876627843,0.0427090469987433,0.0465051316994749,0.599541558893658
"38",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,42,"2",0.0523796780149303,0.0486506991151234,0.0526177416471303,0.0445440032235866,0.0495401107356424,0.0412892127989041,0.0469593821314911,0.0344247663950433,0.0442504611687161,0.0459068363421048,0.587760276218119
"39",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,43,"2",0.0543381366136863,0.0491471731630224,0.0527241756210931,0.0453798863391087,0.0490056049927172,0.0427284578066629,0.0471888083580801,0.0354518576400157,0.0443221338433327,0.0452698866459828,0.576566185860849
"40",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,44,"2",0.0554332737856394,0.0502406539524189,0.0523910541709151,0.0467406007160704,0.0484306535491325,0.0437035872939477,0.0470042675360626,0.0360859420660611,0.045301901973383,0.0451074255489258,0.566386170580691
"41",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,45,"2",0.0557619009246014,0.0492205135915074,0.0531677990971885,0.0453865531064813,0.0476685569543036,0.0448974941022353,0.0462387015829706,0.0368651694193525,0.0448292492438694,0.0442741567352364,0.557005090383958
"42",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,46,"2",0.0571455212600898,0.0487104632685401,0.0539975485186011,0.0464804246135217,0.0495069672738506,0.0451489619109153,0.045800717581227,0.0370967787916293,0.0452658240077603,0.045472276360112,0.546985222555089
"43",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,47,"2",0.0585813243401103,0.0489933782648734,0.0537574193917364,0.0466039878033488,0.0487614486445049,0.0454028371913818,0.0453154734156625,0.0378140968462576,0.0457224225391071,0.0457608771715146,0.536000328927061
"44",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,48,"2",0.0590855761714789,0.0499242212441183,0.0535924655460682,0.0461544030074711,0.0498464640838119,0.0459008664286895,0.0464106722349805,0.037662753819558,0.0459771622577369,0.0467784386325995,0.524736367983205
"45",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,49,"2",0.0589591471330165,0.0500265693933262,0.05440558304982,0.0474170670222405,0.0494288237560342,0.0469901229673175,0.046742555087706,0.0395145261293692,0.0462869670803298,0.0456007012593327,0.513364580444678
"46",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,50,"2",0.0598425849502488,0.0515764491023483,0.054549712395949,0.0477313593191548,0.0473797410105729,0.0480402784947663,0.0465666174041083,0.0399236950839672,0.0473454974821937,0.0446314753946776,0.503730910822403
