"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,21,"2",2.23921260427543,2.15317365893492,2.19537563443272,2.18001160181509,2.20917301689584,0.82225624270226,1.23179945079811,0.883090033826679,0.930173922558044,0.824010931307679,59.3966410359629
"18",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,22,"2",2.23976540575446,2.16250784584475,2.18779721381747,2.19868381367007,2.21702294756968,0.825453613452839,1.20656124454851,0.853942375849424,0.935790913322743,0.826275674621887,57.6457889823128
"19",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,23,"2",2.24728082313915,2.15614370361824,2.18074589683639,2.19878155601207,2.21363670050501,0.874579334466531,1.22393280268697,0.800538424693596,0.97026548793051,0.824881281598805,56.0500742989517
"20",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,24,"2",2.24015234577431,2.15170029635431,2.1758443034347,2.20138147711841,2.1973690293588,0.843729862787105,1.21999283204339,0.854304835092507,0.958321542746234,0.861937212800475,54.2011440246097
"21",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,25,"2",2.24944581853124,2.15010080353987,2.17567722591072,2.20008073403143,2.18790599683577,0.84213156311697,1.2023686443541,0.831212153446521,0.970636841464354,0.856108475448466,52.6639960165584
"22",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,26,"2",2.24782463703332,2.13316323744291,2.19099723456885,2.19841139950714,2.17397522232975,0.81964980066841,1.2565522849957,0.792175442597617,0.884948369927419,0.906731855782229,51.1593268164369
"23",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,27,"2",1.97413039942254,1.90601186455076,1.94729486081197,2.020082919913,1.94549999319203,2.00145220948449,2.89744769941563,1.89293596424387,1.76483992710148,2.02048996765351,45.0391071222846
"24",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,28,"2",1.74935966652524,1.72863126190766,1.75047674728903,1.8484645445884,1.66483276674978,2.6535562883265,3.60583192152456,2.17559104119408,2.42211029595907,3.00199617356681,39.6506910472982
"25",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,29,"2",1.62439804109022,1.49076028292205,1.56080770835628,1.58421158043665,1.47368486926615,2.87612243511298,3.82133160814905,2.64825073820899,3.19893284710026,3.43150801887,34.0765637155168
"26",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,30,"2",1.43443397925164,1.32700940778045,1.42129379900891,1.35485572598694,1.30735883757692,2.99458368773919,3.52546598369744,2.6844626193104,3.46707554314247,3.32175337587932,29.8858724426643
"27",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,31,"2",1.27885562436139,1.14283580919112,1.17008952806113,1.18244954425611,1.17481305185057,3.13398336422124,3.18906504153486,2.56457620459073,3.1471490756636,3.01584246740382,25.4414885608951
"28",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,32,"2",1.11228183205594,1.04214859057483,1.04461838066015,1.03194593438645,1.06175094247729,3.20355909637764,3.08845888966929,2.60124634241377,2.93708929387015,3.10058388149238,22.0405155221207
"29",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,33,"2",0.938755467210268,0.944697451403807,0.954809534370486,0.94307898380985,0.918984683018688,2.71616295179249,2.68046598252196,2.7298671616782,2.77523141149599,2.75294680931357,18.9965231531346
"30",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,34,"2",0.801305183394817,0.837620892677308,0.802270527782646,0.838751909593341,0.806276159205225,2.1141195769022,2.53020932686295,2.33117129145666,2.3706726420119,2.40156106004271,16.1651334178764
"31",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,35,"2",0.714995420223401,0.709139806728916,0.711324856799421,0.770278048342547,0.727760757430287,1.71864640097546,2.04288740498863,2.15042553821814,2.39541322827387,1.90294462660257,13.8574564881815
"32",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,36,"2",0.623039680573177,0.644165683863582,0.647890829755067,0.707473456858395,0.594273704518112,1.61347328309048,1.9281166528408,2.13346072070581,1.90831413994446,1.27602640914964,11.7647829082541
"33",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,37,"2",0.558347467545875,0.564665641606061,0.550321187160885,0.621061843452997,0.587466943407835,1.31525198132924,1.62205401170689,1.59800992346594,1.78479804147096,1.3127450673738,9.882396052069
"34",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,38,"2",0.483070305939453,0.519877014113008,0.49748014910629,0.542331691106791,0.499701001231885,0.970995582815718,1.4690978724028,1.17895802931236,1.54306671245541,1.06743320108819,8.30546226001645
"35",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,39,"2",0.415510249788396,0.458731729887141,0.445519270733164,0.45571019371879,0.412733091283379,0.850457077013152,1.17372482745459,1.02035325973024,1.13662203158716,0.823208486643155,6.88507139449377
"36",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,40,"2",0.385332025564929,0.40612728206356,0.375912523062109,0.39550555814564,0.362122435732698,0.785367975456962,1.10776161419092,0.834092486456334,0.980705370678829,0.700873530658395,5.75355035771624
"37",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,41,"2",0.322415807861615,0.334235337130637,0.318584179958399,0.334673318534824,0.327416320545817,0.58457311479439,0.897349294078029,0.671283983108591,0.650634017047924,0.613795933606352,4.65578137872337
"38",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,42,"2",0.26974261833228,0.281742230794595,0.272324202564181,0.265874357891418,0.262109974583278,0.425644637262155,0.535557877709636,0.471049504885878,0.466683564811333,0.418255344575225,3.49807613278748
"39",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,43,"2",0.211272411679267,0.241704677671714,0.233709311101363,0.211949165671736,0.218046665249248,0.267140698356175,0.403333493479435,0.366566248018637,0.323137181247134,0.29404311662773,2.56472879423375
"40",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,44,"2",0.161158392457883,0.207291870120176,0.199388402030796,0.162709943110066,0.171345151321902,0.173797269071473,0.31669504847024,0.270308136022912,0.208816943562271,0.21077989291169,1.8070193645434
"41",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,45,"2",0.130119314861763,0.155973440840855,0.137144202860658,0.13054977115338,0.125265917302193,0.137421111835434,0.194816686148254,0.153855544503456,0.152303226323789,0.123032451853035,1.14742450069476
"42",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,46,"2",0.0829396194379336,0.100031171660883,0.0868310006725142,0.0767361584240435,0.0863519189038545,0.073497069825193,0.113011651490923,0.0834941864782362,0.0693417750187214,0.0744171236049644,0.548989824506377
"43",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,47,"2",0.0840613407135993,0.101802168841841,0.0859178418980982,0.0766134456864769,0.0872799356387481,0.0777769996632699,0.117391048577777,0.0816233171307411,0.0720599811310514,0.0744112665269896,0.539899809857741
"44",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,48,"2",0.086001709488627,0.100062363590849,0.0869350129220274,0.0764033202320828,0.0902197163819543,0.0788949237943264,0.1174475152867,0.0841658614338888,0.071732651278317,0.0777984710582927,0.528200929837304
"45",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,49,"2",0.0859473614938742,0.101966057109338,0.0881439725713745,0.079579833322733,0.0937173573001655,0.0792693338780792,0.120220273070305,0.0873493214402652,0.0735850045546294,0.0809104136662342,0.520061720792879
"46",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,50,"2",0.0855736069314232,0.104836115483567,0.0891292668962225,0.0808146135597927,0.094919182846943,0.0767269568608301,0.126612992240061,0.0872166608272772,0.0728249007527858,0.0817439783998325,0.51003412243841
