"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,24,"2",0.17046790634139,0.150950331946831,0.148093460620763,0.150833624795319,0.136348725428486,0.277763642826446,0.250931726621657,0.275862467784586,0.273772882075194,0.256960220703091,6.73580629249087
"21",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,25,"2",0.108966603688081,0.0994173445537511,0.0905770672829894,0.112289087129214,0.0774594524265389,0.124228606834457,0.136288240273058,0.117615885828863,0.163853015263345,0.112138591586139,3.58539783600927
"22",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,26,"2",0.03679542621437,0.0395372789868564,0.0337062037280575,0.036878706751375,0.0387576548601571,0.0374253947006738,0.0453676986384156,0.0390705822514095,0.0485492882437423,0.0576975742282818,0.745034910725069
"23",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,27,"2",0.0374266871409961,0.0402699861994488,0.0343448813676542,0.0367388660588246,0.0387027844524325,0.0376893558755919,0.0448092381098659,0.0398925290426522,0.0483189775595733,0.0572569061844486,0.735830040383994
"24",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,28,"2",0.0368654652196292,0.0406204189071138,0.033747243706672,0.0363881880366823,0.037621603174397,0.0378294858178347,0.0445682768277907,0.0397196311061449,0.048000259963843,0.0559395745715632,0.727494286348063
"25",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,29,"2",0.0364440002163711,0.0407538792776383,0.0350191656874621,0.0373214456463198,0.0373902821369866,0.0382414363054903,0.0441639570542591,0.0392852286601653,0.0488423167130154,0.0554064587700835,0.717775838088716
"26",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,30,"2",0.0372412576640906,0.040617887489776,0.0354557983870637,0.0380012894072518,0.03752742134939,0.0384659489564652,0.0435336616145314,0.0392876295952427,0.0504564112434623,0.0561957978634349,0.707638745779883
"27",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,31,"2",0.0380056609672492,0.0405670170691105,0.0364009571112091,0.0389571804187746,0.0379703414075475,0.0396072538592208,0.0427863481846513,0.0399986569858736,0.0505016923107466,0.0562559808345049,0.697916004615378
"28",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,32,"2",0.0389786709431555,0.042050301728063,0.0362767071140448,0.0386351763466548,0.0385570571081714,0.0403000118952807,0.0428407636028038,0.0399528566366523,0.050949137566768,0.0568308631575517,0.687652840135447
"29",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,33,"2",0.0392166215873864,0.0430956816624086,0.0362863472427456,0.0390403424550063,0.0389910362579216,0.0411893395773179,0.0432022668909879,0.0392447263231427,0.0513276818827549,0.0565997609837251,0.678295256900141
"30",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,34,"2",0.0384157035537309,0.0430532234852563,0.0362795177643705,0.0381026420037058,0.0386911873327143,0.0408856177744234,0.0431737367370522,0.038704710708338,0.0500955003791885,0.0555653267091224,0.669131492714799
"31",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,35,"2",0.0381487763695054,0.0431863643391336,0.03647465080343,0.0379325210918999,0.039318900066748,0.0407164874651968,0.0434857793445947,0.0390107774434265,0.0496089076966507,0.0557878060580593,0.661461238546572
"32",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,36,"2",0.0371154623899169,0.0437747051850115,0.0372268210872816,0.0374843265684557,0.0400210895865723,0.0416990650975418,0.0440818874092745,0.0395166638564635,0.0500443485267151,0.05626476645647,0.651753097996317
"33",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,37,"2",0.037653420579359,0.0443936757556229,0.0375998048615411,0.0383504699594166,0.0389975984388087,0.0412239148782317,0.0449221784509689,0.0386644339312299,0.0507019338817188,0.0562034522290645,0.639588158399878
"34",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,38,"2",0.0378070849235985,0.0450897362197636,0.0383716909938627,0.0388605040668821,0.039671117529089,0.0413167725702411,0.0451848051054884,0.0385113449604161,0.0505366204532655,0.0569810165854283,0.628176414572428
"35",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,39,"2",0.0378333826308946,0.0461963985232647,0.039743527474823,0.0381590853675858,0.0401330950205775,0.0410354643921234,0.0450667089333813,0.040067873601623,0.0498747834758647,0.0553849138639738,0.618856823727535
"36",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,40,"2",0.0388805629069036,0.0464680120285147,0.042121419622845,0.0389613202496109,0.0411850375018814,0.0430122290393646,0.0463241915422866,0.0431307549773912,0.0496169478251898,0.0566781385186728,0.603330695674468
"37",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,41,"2",0.0381044863843393,0.0482660080770508,0.0432095227574546,0.0400594745994861,0.0417596333956905,0.0437504278794919,0.0476260070377474,0.0439037315855203,0.0516817237155214,0.0573390274831305,0.591328575440666
"38",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,42,"2",0.0391566621311268,0.048236371823195,0.0435544731833294,0.0407931978137524,0.0420078859575505,0.0458530760700611,0.0462794413162794,0.044060445039991,0.0520811604964333,0.0583031829248716,0.580613469460129
"39",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,43,"2",0.0399581017487192,0.0487576715604346,0.0424718019162245,0.0403099871483959,0.0428957324593953,0.0461221797188043,0.0470688457923043,0.0425257312185819,0.0521968912690671,0.0598979016495292,0.570682769218943
"40",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,44,"2",0.0405965050091795,0.0490680593855085,0.0421771951679386,0.042107744703071,0.0428355096537873,0.0456452981752235,0.0468285229576206,0.0432605406186369,0.0534078988630242,0.0599453662594304,0.561446631665791
"41",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,45,"2",0.0415218497395502,0.0487173044930398,0.0420392843110879,0.0430670101554994,0.0430502587729762,0.045334588977589,0.046527674259477,0.0425041543439499,0.0531130074038369,0.0607784438654972,0.54896505283216
"42",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,46,"2",0.0425709111104907,0.0486686798245702,0.0427647021095921,0.0427160192468297,0.043388916329011,0.0465543505602298,0.0473128397672393,0.044924871445015,0.0546159416448505,0.0612118632560347,0.540516804619957
"43",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,47,"2",0.0428992720052864,0.0484909037055094,0.0425073920915696,0.043443131372057,0.0441464461522669,0.0480051093466034,0.0485176705273469,0.0445601795880624,0.0558495812395979,0.0615181483920841,0.531829506752039
"44",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,48,"2",0.0435003048357234,0.0483175364624912,0.0425247949999962,0.0448081446615282,0.0443821744638627,0.0490424153534476,0.0475535475745092,0.0451470142144531,0.0571998900719453,0.0617531112857457,0.520166904412141
"45",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,49,"2",0.04382663792502,0.0480343347897636,0.0435145887405347,0.0454947604184997,0.0444991962707408,0.0494610027495244,0.047302933580759,0.0461072478802952,0.0584404407550352,0.0605443077015881,0.511785125912059
"46",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,50,"2",0.0447455263268541,0.0480098268209495,0.0439045579671157,0.0443474987172656,0.0465442849228211,0.0504195506631023,0.0465543225714891,0.0457786693764033,0.0565039176127588,0.0620709173758688,0.502260032176788
"47",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,51,"2",0.0447700809928215,0.0481535192081939,0.0433065325407083,0.044881503693817,0.0480142248298733,0.0506908862377936,0.0473526814038236,0.0449852904879809,0.0559514442591238,0.064273031364753,0.493045419509486
"48",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,52,"2",0.0443019358787674,0.0480549393196846,0.0462136612927143,0.0462038083035942,0.0487508742920657,0.0500319301821936,0.0475207541111771,0.0485208691847267,0.0573620540520572,0.0647190975607095,0.485221683115118
"49",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,53,"2",0.0445742079650776,0.0481036228916548,0.0480299830160154,0.0458450032855846,0.0492974264289202,0.048971075376642,0.0470527087972301,0.049866957811312,0.0581556250818262,0.0661493657860066,0.475615252610019
"50",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,54,"2",0.0467681706822127,0.0487907409865806,0.049093690506639,0.0470347585900317,0.0506786217236307,0.0501975718309917,0.0482123359064691,0.0509043929779475,0.0586240138091408,0.0677383035653848,0.465976379230846
"51",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,55,"2",0.0483449836221532,0.0495947476312005,0.0497595803876183,0.0465835421304906,0.0525261269787589,0.0514020095625179,0.0498862308806733,0.0510669252987296,0.0563254854762162,0.0700447468271174,0.454926582312741
"52",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,56,"2",0.0487194754791856,0.0506204798965886,0.0488748628706925,0.0466489943395565,0.0526835614051639,0.0515221655981956,0.0509469187588502,0.0505653442744527,0.0556296407300545,0.0706828055225974,0.44574463536929
"53",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,57,"2",0.0495142250805806,0.0523156740376193,0.0499209978707882,0.0459519549702396,0.0521231468330147,0.0500187100093786,0.0515428596601043,0.0554477807040912,0.0561853340753439,0.0701542574201571,0.434656704419078
"54",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,58,"2",0.0493817560901957,0.0536276549844618,0.0510900736994022,0.0470579306046177,0.0534897760784289,0.0506593859787192,0.0525116081241289,0.0557548424458615,0.0576775770347653,0.0729101539357728,0.42614275474689
"55",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,59,"2",0.04916380125114,0.0532698259616467,0.0523243925311889,0.0463840028772471,0.0547716377889108,0.0502187519403937,0.0517662488694549,0.0569691561566663,0.0580042125594433,0.0747714836665957,0.416047191344397
"56",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,60,"2",0.0491574336061985,0.0538492566989833,0.0526246012484507,0.0472671311314663,0.0548753419580842,0.0495835263503741,0.052859324668457,0.0577105927288899,0.060388888428372,0.0744483444650636,0.40714914864205
"57",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,61,"2",0.0508739786605618,0.0534978381727371,0.0516485885681528,0.047711203088915,0.0541507461760115,0.0513509866913489,0.0524358532918421,0.0568650485307888,0.0606199928747054,0.074294823240105,0.399182762171177
"58",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,62,"2",0.0511979547013205,0.0557526825611238,0.0531241019796559,0.0478097471051369,0.0556652961285354,0.0525872074013236,0.0552782795620012,0.057675683899735,0.0599045797467788,0.0765345422524108,0.388424617996556
"59",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,63,"2",0.052190295410491,0.0573398933070036,0.0521027262356068,0.0479687612826114,0.056911401105536,0.055039580513914,0.05715287144407,0.0567891914640476,0.059649273219036,0.0757171942373959,0.378720779062619
"60",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,64,"2",0.0526598262457731,0.05903842629361,0.0508834877755139,0.0479886986624777,0.0580180071216145,0.0574332210071919,0.0580484117542689,0.054814874854877,0.0582514038428432,0.0762373368447162,0.368892842905848
"61",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,65,"2",0.054158097921725,0.0592276322574415,0.0512643208674564,0.0490202990841875,0.0586034564226036,0.0582844584721255,0.0584523225625015,0.05733638676789,0.0593945253524063,0.075454858114704,0.359890620456999
"62",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,66,"2",0.0535374278411591,0.0578178088812449,0.0536737219579076,0.0519831753995951,0.0591995195640009,0.059381943075187,0.0571244191898508,0.0588231908436564,0.0634627828907745,0.075093673231831,0.349793078937829
"63",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,67,"2",0.0529703110481657,0.0593648297834324,0.0533337866498639,0.0531782544891933,0.0591158712525401,0.0589295042175659,0.0591494184301584,0.0583935909801125,0.0664108279043224,0.075794592940439,0.343276206405491
"64",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,68,"2",0.0540939431267127,0.0579157597739741,0.0567472907406879,0.0546552202754914,0.0595585731839261,0.060232752749143,0.0585805416645181,0.062287338769843,0.067928850571521,0.0786007288412963,0.333534153281432
"65",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,69,"2",0.0552931420974194,0.0580253478759905,0.0581687395464712,0.055288979221318,0.0607978749487506,0.0632690333880457,0.0598550424434059,0.0625414727853652,0.0694699722395379,0.0774627229059148,0.32114071760129
"66",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,70,"2",0.0567560310404767,0.0581892612761407,0.0606159562969749,0.0569620567701213,0.0621767921581132,0.0628162658923891,0.0611959589594009,0.0642557948502532,0.0705977782522485,0.0806864114114327,0.312982638284068
"67",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,71,"2",0.0563090270865696,0.061991513062247,0.062435830827374,0.0572100167516237,0.063598402277312,0.0619067505158318,0.063917087777796,0.0669466282991579,0.0709183343971353,0.081480601798678,0.300930529980022
"68",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,72,"2",0.0585743227440994,0.0611798953240885,0.0641047494649983,0.0610445010723003,0.0635698177633915,0.0631506113027537,0.064466025964184,0.0682625054692079,0.0730388831112677,0.0827477974607613,0.289027416719426
"69",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,73,"2",0.0580700251300809,0.0604333389263296,0.066482066371564,0.0637213613057405,0.0662863970525831,0.0652951377676598,0.0644657580054281,0.0708545479525275,0.0788813827216039,0.0844214629510456,0.278298277397967
"70",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,74,"2",0.0592703858275535,0.0636611138835793,0.0707323245474739,0.0639875793067329,0.0677159792425303,0.0656957207580886,0.0679240518314979,0.0772092425992624,0.0819017813682562,0.0884231149968255,0.266216780118355
"71",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,75,"2",0.0604512867784729,0.0670926056470987,0.0728621917827213,0.0626277046015323,0.0695036675123981,0.0672567790020415,0.0728252815986739,0.0789556871884831,0.0805406933314536,0.0891839688932553,0.256225451406772
"72",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,76,"2",0.0616775903903747,0.0672595081323513,0.072848217701535,0.0635010908150703,0.0746559074730755,0.0689820856732783,0.0739862561146807,0.0831388982000715,0.0821246219840088,0.0951929380001151,0.245323500509254
"73",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,77,"2",0.0661092489818677,0.0696652705076356,0.0720020662482648,0.065598465904566,0.0775857756439287,0.0744418108752926,0.0762080231731805,0.0796354676379015,0.0865978459868474,0.0970315958045003,0.235452664510489
"74",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,78,"2",0.0650861363737216,0.0700925790325553,0.0713472806336696,0.0645009565288079,0.0772821358790048,0.0737564632489972,0.0796460431575882,0.0788244393983318,0.084329983313285,0.0994839054954475,0.226800716963685
"75",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,79,"2",0.0627680048393331,0.0710534312203744,0.0727171064259504,0.0659299095696957,0.0818166675871887,0.0710993785317742,0.0855590469298972,0.0810416808936117,0.0884085120174927,0.103669192632224,0.217766971701601
"76",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,80,"2",0.0642540890649133,0.0730320571831332,0.0768475099010058,0.0681546581717352,0.0841408051829428,0.0707781540628897,0.0846118211037969,0.0871074358929922,0.0902312323697421,0.109040770195927,0.207459519325205
"77",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,81,"2",0.0657714528657699,0.0715893142928732,0.0748360528936855,0.0688024976025503,0.0843320276746592,0.0712528150855422,0.0847592596508216,0.0840405449674905,0.0975510871273854,0.111114375250939,0.198976654191642
"78",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,82,"2",0.0660193032473887,0.0690607760022613,0.0764589259706879,0.0717603268080518,0.0805359045139436,0.0715064910587245,0.0819126975792758,0.0865587093932661,0.0996438754410913,0.107259387699781,0.190217438132531
"79",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,83,"2",0.0703640370561944,0.0716856384471163,0.078858013164289,0.0734376419404512,0.0805488406943991,0.0762347104033747,0.0871337288761627,0.090408743818327,0.102902105116516,0.107601398557183,0.179222251936829
"80",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,84,"2",0.0750982015288715,0.0741868896863407,0.0804501858457749,0.0791203207482677,0.0823380770598743,0.0826807234382362,0.0886856658340601,0.0946368600748713,0.111697891792505,0.108873331145223,0.167539171352728
"81",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,85,"2",0.0765328671717139,0.075616024651181,0.0848016213694325,0.0808011619794429,0.0850817508501981,0.0850648182991214,0.0929225130628542,0.101336979506785,0.114375811203774,0.114831732018138,0.157635005194539
"82",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,86,"2",0.0778132876269298,0.083604192915643,0.0845542474600319,0.080195113496073,0.0879456022930235,0.0843679188092707,0.0992988820360015,0.104696204137537,0.113781498987798,0.120978466247484,0.146178098221033
"83",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,87,"2",0.0794603782618492,0.0902634665313837,0.0876286237786931,0.0887266837656055,0.0900524657674495,0.0816109821988564,0.108849768102253,0.111533352731658,0.1221088667489,0.126803625468152,0.135156623321706
"84",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,88,"2",0.0857988038978536,0.0883598540674192,0.0937156715725014,0.0924765818543599,0.0988592640564134,0.098070871544746,0.10374454951562,0.117071606719749,0.12940005669065,0.151805476469775,0.1246940297879
"85",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,89,"2",0.0853822518745741,0.0925556302424618,0.0934545887186198,0.0962492136436619,0.101085234216048,0.098196213162515,0.108505445708221,0.123153246013384,0.140679356131597,0.151646544603674,0.113957642076886
"86",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,90,"2",0.0908901359715258,0.0969503546854197,0.0963164706004137,0.104668712059029,0.105948365875012,0.111080002865242,0.114853786742034,0.135698155897228,0.155702260544442,0.16963504347593,0.105095810688849
"87",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,91,"2",0.0975270628946373,0.0994039129219514,0.0999782982420781,0.116923642891319,0.112926440901477,0.141640702781689,0.125775353679632,0.148982129307773,0.19294859609484,0.211281905709192,0.0944971749694269
"88",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,92,"2",0.109124057261683,0.104614642352563,0.0990704271458558,0.123420241721633,0.119380811572558,0.171937266477983,0.140684906819158,0.142968841478285,0.215718633472506,0.220031305533814,0.0863441195812486
"89",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,93,"2",0.12344260091842,0.114210051045542,0.119563700563226,0.136800812543335,0.129719946719905,0.212142205389282,0.156879295290711,0.198490184436632,0.246857573172113,0.270608241203718,0.0752092452505726
"90",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,94,"2",0.139587652587512,0.127215563092189,0.13299186812838,0.140301876050798,0.143941205980591,0.227407019575419,0.190251576772877,0.237926822083124,0.27673457619582,0.337025476880224,0.0614561784080005
"91",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,95,"2",0.165275829891435,0.145343275466917,0.153078960636542,0.156738994342162,0.160588955632833,0.326429214348682,0.246875995652968,0.321954870064762,0.370088799729516,0.383989559179252,0.0496526843265223
"92",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,96,"2",0.191010008191682,0.148708263187685,0.183495137002119,0.170386226553249,0.181799430547392,0.402625784606873,0.268065782438686,0.486781689705285,0.400744856772407,0.47206662048997,0.0389568862064314
"93",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,97,"2",0.224382257168576,0.177165661368578,0.218445259630768,0.202823730396048,0.202980074221927,0.583367243346412,0.438582363023518,0.638906011075901,0.564808875861812,0.603971136061535,0.0290722387218562
"94",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,98,"2",0.283266268232183,0.232154123166902,0.256120281764738,0.264117874115181,0.227853987021784,1.24732081122484,0.696483514445281,0.853109253960593,1.18025944984024,0.963684268466948,0.020640581780791
"95",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,99,"2",0.447422063254912,0.376602881012385,0.396846773603386,0.390510852174989,0.375781719124672,3.44897411226969,2.58084665904721,2.67296749569904,2.46511213810703,2.79743639106559,0.00937929711794986
