"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,17,"2",0.0871726698172439,0.0851866568247733,0.0853742125272158,0.0862637370515044,0.0849181413221739,0.106973444776989,0.102515290188968,0.0832326104313336,0.101521013888055,0.1386763416769,4.14935562255274
"14",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,18,"2",0.0876734865421377,0.085171810996643,0.0836107579939267,0.0821951883572066,0.0843125310081753,0.104901483743919,0.101198666405983,0.0884098415807461,0.0975783220167038,0.132165753446331,3.92891223476581
"15",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,19,"2",0.08767082700246,0.0868432076867393,0.0847458221498908,0.0801104655732681,0.0836085131608237,0.108241374344975,0.101176553933922,0.0874343944314501,0.0935712937991802,0.128400199790177,3.77491584413027
"16",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,20,"2",0.0891559101606908,0.0866840470896446,0.0843449200566913,0.0801920907682711,0.0854565070713349,0.111559749781224,0.0958131803130424,0.084176269405956,0.0964378278503843,0.138414274355411,3.63487806179283
"17",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,21,"2",0.0891349468262533,0.0872180914177144,0.0847748132868095,0.081340209178851,0.0849708166000135,0.109303765340015,0.0932392165946316,0.0883363970912491,0.0970302894489509,0.138351062407256,3.51644593181911
"18",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,22,"2",0.0891913887943214,0.0858522000585434,0.0843640037897384,0.0818516569836653,0.0837110588365931,0.102219155351358,0.093956023605836,0.0822969265486208,0.102084576459397,0.138756078942642,3.38403392325032
"19",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,23,"2",0.0902660071568462,0.0871630658664527,0.084532633573411,0.0814283198646643,0.0839214615919099,0.0977599417873263,0.0913138382490713,0.0860070084845172,0.101350928504596,0.135669656457959,3.25113912044987
"20",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,24,"2",0.0892077242804815,0.0875135059966752,0.0840233658328191,0.0818900680837826,0.0839941176888084,0.0970002707473169,0.0933621224716239,0.0856895263382543,0.102055794988065,0.13034549520002,3.13359529640271
"21",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,25,"2",0.0898833439724914,0.0870634860848784,0.0840546863701342,0.0803113667369472,0.0846962910828029,0.0969034786416309,0.0979318453873993,0.0873359156201876,0.099038731500348,0.131370941994275,3.02938591697196
"22",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,26,"2",0.0896479294558715,0.0881815897390363,0.0828078183649515,0.0810417383789208,0.0844157384339873,0.0962765297641969,0.095278891450127,0.0917713407043693,0.100266842025166,0.132582349955298,2.9394167925609
"23",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,27,"2",0.0839123647305643,0.084444673033801,0.0782499405975143,0.0756419660194104,0.081385297150313,0.102211528069982,0.106020485734883,0.0899051945190929,0.111790546387859,0.135593684079001,2.74857095884665
"24",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,28,"2",0.0748575675389711,0.0802558736696553,0.0717068390363972,0.0707910544679574,0.079461684126908,0.101447833193106,0.0982682264685561,0.0999961698224464,0.108653160008242,0.122551112685489,2.51893355918392
"25",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,29,"2",0.0712449605273084,0.0757343986717843,0.0677106264808901,0.0661515782415174,0.0762985269674923,0.097770401905907,0.0951194068168425,0.0988643796745834,0.112328622282094,0.112328122504924,2.33139439379731
"26",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,30,"2",0.0664577336126876,0.0707475380122352,0.062993277103123,0.0619098477876505,0.0729128522210164,0.0934120782610001,0.0990701626882812,0.104245118980624,0.106787715963545,0.109988716010793,2.16933695685604
"27",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,31,"2",0.0656205791479583,0.0630838601556751,0.0611942082577246,0.0565851438487446,0.0687257791130161,0.0980896771449988,0.0877371471433197,0.102781192788425,0.104436283304229,0.110349464396728,2.00795560297204
"28",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,32,"2",0.0613223247371324,0.0586404249464312,0.0587529863463325,0.0528641563920492,0.0670742444441609,0.0924673525136171,0.0935289388912263,0.104327764620121,0.0990390446173635,0.105403402528952,1.85772063728654
"29",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,33,"2",0.0592954834937902,0.0521565381024241,0.0536930055599769,0.0529445327207061,0.0630633328049791,0.0870139268516666,0.0879303351979159,0.0992968333176733,0.100721349745583,0.100332622101796,1.74876524032322
"30",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,34,"2",0.0554599911334248,0.0495345966109695,0.0480580366805269,0.0515420196384363,0.0591785710858531,0.0807592868280626,0.078835375174548,0.0927478970537138,0.0997319843440748,0.095538931724943,1.60687579755889
"31",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,35,"2",0.0534581969139016,0.0449638791971135,0.046817558830568,0.0473245829852235,0.0568765555146923,0.0780915841740894,0.0707496696921995,0.0932873254057525,0.092762384166187,0.0921675052483507,1.48802622113201
"32",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,36,"2",0.0471445018959629,0.042773233457933,0.042050830355883,0.0445680479391568,0.0548918611916852,0.0724989905705694,0.0678467098402708,0.0931106876459644,0.0852565338482511,0.0856122825162294,1.34933692099128
"33",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,37,"2",0.0441181837890909,0.0415301543170525,0.0419932832717848,0.0396339681001821,0.0494554884570006,0.0700796914225857,0.0631641282289934,0.0976331301758054,0.0781770344983083,0.0772423738216561,1.24643243393183
"34",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,38,"2",0.0401050770808116,0.0421160569512099,0.0402919206720251,0.0386173331931388,0.0436782360400049,0.064226086769156,0.0639470992087402,0.0964396478563798,0.076949517363797,0.0694554219919778,1.15545659126621
"35",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,39,"2",0.0384385824839006,0.0416366251540658,0.0376524593695213,0.0329245293223435,0.0401492609787605,0.0584295379253804,0.0637563418105644,0.0949690137271972,0.0671192303781824,0.0659482368602773,1.05439378772263
"36",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,40,"2",0.0379817648833516,0.0383550444042887,0.03591391877071,0.0354257770189428,0.0382837011223569,0.0597783113302802,0.060499321758188,0.0829615317406673,0.0692223944914154,0.0643378046843858,0.976142384183352
"37",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,41,"2",0.0378524018043109,0.0344731732943358,0.0326593590354969,0.0339403531244504,0.0368738861716678,0.0594659688979159,0.0619187478570547,0.0755448905582552,0.0701499050978709,0.0633281696191865,0.89685089821455
"38",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,42,"2",0.0352473889170135,0.0332114658953824,0.0323860174675272,0.032750437830908,0.0348273244148243,0.0594000875473603,0.0644822373607365,0.072826975833646,0.068268077428877,0.063228125448296,0.810479291747708
"39",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,43,"2",0.0325191847442227,0.0324756265642163,0.0308084389786105,0.028727681494344,0.0358334727564971,0.0547702231111743,0.0617043928089909,0.0671535670210088,0.0626886259683925,0.066709504019319,0.730420118604524
"40",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,44,"2",0.0299150639863647,0.0314198661733214,0.0306659096007219,0.0280185183712488,0.0345009604504733,0.0532015508237034,0.0597678436865649,0.0653499088757998,0.0627166867734918,0.0606237898351793,0.670033357523863
"41",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,45,"2",0.0274733653309064,0.0305803971333792,0.0301123794485921,0.0270119474708067,0.0297488618502798,0.0477592255957566,0.0628620132930122,0.0648056291396419,0.0636663529065528,0.0568887355318011,0.603173361276827
"42",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,46,"2",0.0267059638806523,0.0298903747288765,0.0289550420696012,0.0278509718972849,0.0280544186801357,0.0451339682400464,0.0623229981368686,0.0614199594518301,0.0629560442611397,0.0555351527897349,0.538475799016014
"43",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,47,"2",0.0268331486705243,0.0295495306973598,0.0286443657386514,0.0280927055073954,0.028763918348921,0.0462855203840793,0.0614402214208915,0.0609839777230054,0.0630280593988681,0.0563117404810158,0.528785196638749
"44",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,48,"2",0.0277785942420835,0.0304313477857513,0.02953214273248,0.0289485307385802,0.0289119391593428,0.0481312758025939,0.0637916490782329,0.0612559112659727,0.063196895323661,0.0568442223322556,0.519844782686488
"45",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,49,"2",0.0279531126336826,0.030100689164651,0.0306852239952337,0.0298136936364883,0.0298765345956468,0.0477218992281136,0.0636187128174905,0.0620962226893406,0.0653276880590526,0.0570353392718388,0.510426957852552
"46",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,50,"2",0.027695185905139,0.0288738129768373,0.0308110192338729,0.030494181532414,0.0298279549682196,0.0491976192637699,0.0617450328559087,0.0614520173710126,0.065940957182811,0.0555725015689794,0.499589524878286
"47",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,51,"2",0.0284413711097855,0.0298627553434015,0.0316429853873796,0.0312572364185088,0.0305505038604088,0.0502117436419456,0.0645188317831294,0.0632154958484403,0.0678588273468363,0.0560366770696692,0.49116016197179
"48",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,52,"2",0.0298889858198786,0.0307063410320903,0.0320354272618793,0.0310249449443786,0.0309649397091963,0.050530537430358,0.0633378397581985,0.0618760244358689,0.0683546888379851,0.0560171484639207,0.480021829900241
"49",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,53,"2",0.0308221998195624,0.0303357910053105,0.0332180162188899,0.0308914296162693,0.030051021338744,0.051226354932397,0.0630966843434836,0.0631013404507272,0.0681914002366912,0.0562589689590925,0.469783263717555
"50",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,54,"2",0.030950032236884,0.0302606385550889,0.0332221680181969,0.0309098603401822,0.02977858285925,0.051940412447297,0.0626552025439175,0.063915839537146,0.0687144531196579,0.054365155557941,0.459234212110168
"51",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,55,"2",0.0312318046220386,0.0300718582915682,0.0332481661208429,0.0310035557939046,0.0299651997264053,0.0535950328677467,0.0623860208970257,0.0635634552908339,0.0687567411465786,0.0537774420475859,0.450474347372486
"52",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,56,"2",0.0315593951175707,0.029404863657494,0.0342790433906896,0.0316785670915166,0.0300835230369658,0.0533489205819004,0.0641616669293545,0.0659211576958887,0.0695426030268537,0.0542279386687784,0.440384341000216
"53",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,57,"2",0.030982657668364,0.0286510110268086,0.0343677244324267,0.0324404512835213,0.0308519847614966,0.0522884737325995,0.0644365625788352,0.066200133766953,0.0712236979581709,0.0557796197982925,0.430262747241043
"54",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,58,"2",0.0311084364498287,0.0292690214521867,0.0354260167032215,0.0325945348564005,0.031817321820193,0.0521569365088513,0.0651934197557972,0.0686637413552222,0.0698612414563934,0.0565169975987099,0.42088173823332
"55",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,59,"2",0.0315358532438626,0.0298033767220423,0.0363449468512632,0.0332450489350917,0.0318611625284959,0.0536392112773607,0.066683868300583,0.0706311431120345,0.0702278691206876,0.054844820493898,0.407945704866
"56",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,60,"2",0.0319361556430792,0.031384465974639,0.0375100726430783,0.0334567494768725,0.0330223321289788,0.0539876727688102,0.0684426316782355,0.0722311596118858,0.0713091946805375,0.0540377267290176,0.396258406774749
"57",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,61,"2",0.0344954645804689,0.0313742973771024,0.0374054308957815,0.0336387638735079,0.0334563562849297,0.058679407072039,0.0695199113070435,0.0739180773459189,0.0711093217682496,0.0563696269128033,0.38616711622399
"58",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,62,"2",0.035459583941132,0.0319591951583994,0.0367535290539997,0.0339188790423743,0.0333320832539205,0.060945601996808,0.0707147737419011,0.071830474825083,0.0717335296108015,0.0555234514264597,0.37888418305078
"59",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,63,"2",0.0357769406168616,0.0323568629743815,0.0382258966674436,0.0347826831422838,0.0331100237848428,0.0617618922943455,0.0738723177779972,0.0736999343209454,0.0762841905531939,0.0539328701588807,0.370647374095384
"60",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,64,"2",0.0351127173475367,0.0333027392198044,0.0376695497654211,0.035214147201727,0.0334480343875311,0.0612160852444841,0.0735450758289553,0.0712068216250465,0.076825818152224,0.0535590430277216,0.361862399904187
"61",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,65,"2",0.0350628861284781,0.0339015165893967,0.0376726862212601,0.0369436553729366,0.0342640027975925,0.061552453825057,0.075085858216975,0.0720785878308234,0.0810386787944577,0.0546468745438434,0.352443500007563
"62",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,66,"2",0.0359264090360725,0.035096417244433,0.0383510737556678,0.0383824931162788,0.0344590333600893,0.0631244547627762,0.0767641898447246,0.0719895827066697,0.0842032249610184,0.055540328035518,0.343900945657013
"63",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,67,"2",0.0356357872622352,0.0367540392193388,0.0383478747001068,0.0368453258362567,0.0342589068236329,0.062422108551288,0.0800344748987564,0.072065850407714,0.0830404213252473,0.0578459108863632,0.332904600543846
"64",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,68,"2",0.0362745348714192,0.0365850981631719,0.0387052652451951,0.0357808806417707,0.0343264599966391,0.0637854144891587,0.0804782642778507,0.0720062786075037,0.0819943952828967,0.0574213228428114,0.324018926021326
"65",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,69,"2",0.0374811698227408,0.0373573840993441,0.039431664199005,0.0359228412141989,0.0350910986746553,0.0643562413323641,0.0816540893136151,0.0703517636483427,0.0813015811122899,0.0581600334359072,0.312218933118383
"66",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,70,"2",0.0377096283500291,0.0379966051404321,0.0411221597654232,0.0372538263517812,0.0357192406978567,0.0658802319946463,0.0842062137344331,0.0732993610899807,0.08329663458736,0.0614210479018563,0.302402289404782
"67",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,71,"2",0.0399439515747505,0.0390055619147026,0.0419604738459389,0.0382626896993192,0.0362522935416672,0.0724911637026241,0.088228284158295,0.0756770487335943,0.0833304927820243,0.0600946484531006,0.291400473383472
"68",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,72,"2",0.0404623647446808,0.0391663900962583,0.043001265712296,0.038139821273099,0.0366511411244578,0.072491693797049,0.088220866393061,0.0790555737820479,0.083292184427012,0.0618690983776118,0.280880220100701
"69",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,73,"2",0.0423051956237719,0.0396695075434589,0.043799706103639,0.0404196262772862,0.0382409918106079,0.0763457322933015,0.0902083235173886,0.0801301004389837,0.0897235064068316,0.066868429928663,0.272249132550133
"70",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,74,"2",0.0433040834910594,0.041582966867501,0.0443570043469261,0.0411679733663066,0.0388033633253908,0.0792970908615545,0.0939238111044622,0.0800515008295075,0.0951060553719265,0.0694001488915883,0.263212309508181
"71",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,75,"2",0.0437754181121138,0.0425880018018397,0.0455481667066648,0.0422981063578039,0.0389549564790323,0.0780648274526304,0.0967864322802355,0.0817784354747234,0.0976045515167502,0.0665112465302004,0.254116608210709
"72",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,76,"2",0.0432690664238757,0.045263673749196,0.0442302205263938,0.0430095853477061,0.0405688257523763,0.0791452257265611,0.104097301904606,0.0797478980198575,0.100344047071398,0.0676998895185822,0.244756330476244
"73",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,77,"2",0.0450599965360649,0.0452680430605449,0.0444621288279612,0.0448305829972128,0.0406881170398858,0.0870556329464319,0.107681161705952,0.0822311182050366,0.107831184522951,0.0664539160765334,0.233646670640137
"74",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,78,"2",0.0472541295916802,0.0461766748358804,0.0462827902475346,0.0436642276290347,0.0416353546090452,0.0941125109661374,0.11243664086434,0.087868035253481,0.104176269667006,0.0695234226867059,0.222195178856181
"75",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,79,"2",0.047023961161804,0.048121977357079,0.0467619364577735,0.0449031077732404,0.043843532833914,0.0974209936974923,0.113724443460599,0.0915609358877842,0.104805850057699,0.0698812730214439,0.213610774468142
"76",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,80,"2",0.0473639471790675,0.0500641329019746,0.0464904156413891,0.0462688332254926,0.0445348428352215,0.0972963772278599,0.117655944018845,0.0916498756610156,0.113089932820026,0.0742874033521585,0.205098395514685
"77",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,81,"2",0.0495769668256576,0.0515639010758753,0.0454100212711253,0.0473808249283483,0.0448653028722514,0.105185267864456,0.125055416865171,0.0902727736697957,0.118948629939883,0.0723055062232722,0.195102206628178
"78",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,82,"2",0.0510784867997891,0.0525349421643299,0.0451693695529605,0.0494173089802927,0.0468186332777254,0.107177456744491,0.129493246629687,0.0915093455978935,0.122828860129769,0.0796605488360273,0.185401603094562
"79",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,83,"2",0.0550656982740681,0.0555950950310891,0.0450727223967116,0.0515770280533716,0.0474904820147217,0.112871597497841,0.137782454953377,0.0949672157789454,0.127400234893749,0.0805962188031826,0.171572800471337
"80",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,84,"2",0.0547275959330565,0.0585958638313666,0.0456588245906979,0.0540843386028698,0.0484154609625958,0.110261010642275,0.142024034691469,0.0954309112433318,0.134940155947844,0.081524853452209,0.162493995075703
"81",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,85,"2",0.056051464251319,0.0583121617787409,0.047503728958318,0.0532423261482683,0.0482780181010937,0.112494023592807,0.138049662317049,0.101391459839175,0.139573414432969,0.083578269673109,0.151885878535685
"82",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,86,"2",0.0577624791613086,0.0598521894731635,0.0503096104890942,0.0530207767258899,0.0525192628727182,0.114375403579632,0.140901165948691,0.106811443632883,0.135271150536271,0.0920525598185057,0.139837010971416
"83",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,87,"2",0.0585705396163445,0.0588424428711831,0.0525519189491438,0.0551797392945547,0.0540747073651265,0.116474303924292,0.136323571111906,0.109993103801624,0.13533861910883,0.105281537913152,0.132667651743994
"84",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,88,"2",0.055707978485288,0.0620440316285378,0.0567050831136424,0.0572264783325815,0.0517621743112944,0.110594191330695,0.15066724211674,0.125071025897672,0.144071869111039,0.103095107196017,0.121905774602699
"85",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,89,"2",0.0579528602909756,0.0653417679211524,0.0618173936635095,0.0584901700701229,0.0573788480317572,0.124673879154085,0.166441887971824,0.150712329129291,0.145016733612028,0.114943183517593,0.112634736255249
"86",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,90,"2",0.0617461580276502,0.0653318263136155,0.062267763715104,0.0578530265250082,0.0589367747638347,0.146912780727289,0.17166297983287,0.163595955952993,0.140185353898141,0.120484014909162,0.105066049623202
"87",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,91,"2",0.0649454655587486,0.0673196998516739,0.0661112396683707,0.0628541871796323,0.0628934973671648,0.15682247851718,0.179152428092786,0.172679316450302,0.154692178700081,0.136993121737867,0.0952483634138855
"88",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,92,"2",0.0707285267102629,0.0738357744392216,0.0699027331144115,0.0746675132963049,0.065299777481051,0.170772297084629,0.207060497322071,0.18781599842101,0.192178413320905,0.144228002297184,0.084460863036836
"89",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,93,"2",0.0757028580562874,0.0761701501387854,0.0713273317114455,0.0763128657381263,0.0664066091349119,0.194520967828085,0.218941254334171,0.192092298297559,0.233261700638684,0.146715056100322,0.0726218883282751
"90",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,94,"2",0.0824240377480323,0.0790947266026657,0.0736734764705625,0.0772795969722308,0.0713121600286255,0.220939564255853,0.245299754088226,0.219400774576267,0.253044422618403,0.156325465757082,0.0651395047939079
"91",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,95,"2",0.0883005446593665,0.100625698339226,0.081085535955266,0.08856138075844,0.077544497026318,0.249554251590217,0.347277620354987,0.258483355050788,0.323769254607547,0.203808987214767,0.0553100654279721
"92",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,96,"2",0.0959424439777292,0.115034838484789,0.0955455432428382,0.101266105461234,0.0873001496181541,0.280963196966308,0.495411509209278,0.318865031309794,0.411766949954488,0.241204038137431,0.0469240317872622
"93",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,97,"2",0.111560921871343,0.142939041445816,0.118203520041816,0.128607236649861,0.0972184802574372,0.401870013977446,0.734077571003072,0.49334693121847,0.599236038599621,0.286392793877008,0.0375324841709707
"94",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,98,"2",0.171007094603585,0.20376809663404,0.184956431251481,0.169811701892686,0.151676828817522,1.34272384783946,1.81657823902681,1.3866184235514,1.21353636818458,1.00404136879647,0.0238767797804997
"95",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,99,"2",0.281378541237429,0.295707377562773,0.285180154813571,0.316557168385359,0.275711519080228,3.60848199957425,4.82485397865324,4.26989514441901,5.82059601337432,3.97052052298175,0.0113524883362891
