"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,19,"2",0.0361488636448801,0.0382940579159756,0.0361310226736021,0.0347031987548688,0.0402370963164993,0.0449793606010837,0.0581521551914565,0.0578821485954166,0.0659098966860331,0.0731993829500176,1.47343194839054
"16",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,20,"2",0.0349923796749352,0.0374521823921945,0.0331148236405854,0.0330454560201072,0.03590362898888,0.044930458608081,0.0594238593657395,0.0528919671297298,0.0670297594776853,0.0712965570089561,1.35759755123107
"17",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,21,"2",0.0326217265442314,0.0352715262680835,0.0304543994680086,0.0314432924777827,0.0335509486822586,0.042368098790605,0.0577442119862309,0.0505296133085762,0.0656754024297031,0.0719346859849232,1.24925618641963
"18",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,22,"2",0.0309360446518476,0.0327572308555564,0.0286102200936767,0.0307410706000943,0.0305926355169951,0.0397851588564621,0.0548756924587572,0.0480954746261556,0.0695003619589029,0.0677949310631563,1.13440284838467
"19",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,23,"2",0.0291859039069343,0.0294249248551489,0.0274475457404392,0.0278693329108608,0.0300951554069795,0.0389842579463803,0.0517483888831417,0.0473912848207571,0.0655755725861941,0.0671921220303106,1.02240836306188
"20",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,24,"2",0.026556121016282,0.0284581066073238,0.0246159233822915,0.0252165504306321,0.027067134339127,0.037830604097733,0.0530117175574708,0.0452707583410055,0.0599090642870373,0.0620113385041756,0.93316288580951
"21",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,25,"2",0.0234978832707648,0.026996926743839,0.0217630974831139,0.022252133761464,0.0235989053802746,0.0371097597699462,0.0481338138671149,0.0418176605823934,0.0521996262215737,0.057099034538658,0.831168011216849
"22",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,26,"2",0.0219529643843874,0.0237076804017918,0.0201853027096964,0.0220536372293939,0.0232273998058176,0.037633815188184,0.0456044748378266,0.0392833555043194,0.0488167828011095,0.0579857336267013,0.745034910725069
"23",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,27,"2",0.022315571704061,0.0241480958450403,0.0205746548904145,0.021979085367425,0.0231764714906227,0.0378976857104637,0.0450422248821958,0.0401071671062663,0.0485853272102786,0.0575437174628257,0.735830040383994
"24",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,28,"2",0.0219891005500194,0.0243574363583045,0.0202088331921232,0.0217715347577352,0.0225298187307476,0.0380383079688302,0.0447996760481275,0.0399344501127723,0.048266368166996,0.0562234844394664,0.727494286348063
"25",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,29,"2",0.0217443096078149,0.0244335797279045,0.0209637735206155,0.0223420309821558,0.0223725067091842,0.0384531230795132,0.0443940519097561,0.0394959022123699,0.0491081748058797,0.0556884412190159,0.717775838088716
"26",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,30,"2",0.022220659964262,0.0243478613118363,0.0212352965328528,0.0227563533610672,0.0224576819694661,0.0386771004755067,0.043761519965153,0.0394974759340274,0.0507262937124802,0.0564789288330372,0.707638745779883
"27",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,31,"2",0.0226772120823227,0.0243112822789931,0.0218106122289688,0.0233340310716608,0.0227169714291892,0.0398200261698103,0.0430122633979632,0.0402088656687287,0.0507690624585969,0.0565380775554551,0.697916004615378
"28",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,32,"2",0.0232502096468949,0.0251792106670287,0.0217448744389993,0.0231260631667565,0.0230781675180725,0.0405140535713241,0.0430641051519499,0.0401614017831195,0.0512184547416626,0.0571137527820579,0.687652840135447
"29",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,33,"2",0.0234067586046934,0.0258072204225406,0.0217472571347721,0.0233618064054427,0.0233407507954337,0.0414055600420714,0.0434250630974624,0.0394503256911069,0.0515979492527061,0.0568825772902061,0.678295256900141
"30",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,34,"2",0.0229238354496586,0.0257758593810476,0.0217407252652764,0.0227977169345244,0.0231498253204861,0.041101534760495,0.0433965096552934,0.0389083868560666,0.0503629529672613,0.055842625292274,0.669131492714799
"31",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,35,"2",0.0227781479715616,0.0258566352320131,0.0218560284391848,0.022688634648747,0.0235290765144279,0.0409312869954154,0.0437089980732267,0.0392141179524657,0.0498742740146233,0.0560645300374422,0.661461238546572
"32",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,36,"2",0.0221780678024724,0.02621044452785,0.0223222720307995,0.0224165597837564,0.0239664114996055,0.041919447684251,0.044302714811491,0.0397205394424004,0.0503124013621922,0.0565422629985082,0.651753097996317
"33",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,37,"2",0.0224967677912319,0.0265886278012351,0.0225547127764748,0.0229397689305873,0.0233559552804082,0.0414412882861393,0.0451460461348543,0.0388649007311025,0.0509680664416602,0.0564811320507198,0.639588158399878
"34",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,38,"2",0.0225729382231596,0.0269839976413638,0.0230314215946775,0.023250559921711,0.0237549329281485,0.0415344685900539,0.0454084531104681,0.0387082475059395,0.0508023428912455,0.0572601546678863,0.628176414572428
"35",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,39,"2",0.0225837826403712,0.0276424817895431,0.023853755248613,0.0228543140938038,0.0240150872043417,0.0412501153222005,0.0452868973076243,0.040265840564064,0.0501391717301759,0.0556570782683493,0.618856823727535
"36",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,40,"2",0.023216488296717,0.0277997183006115,0.0252516236796705,0.0233333488272751,0.0246466617553665,0.0432326241220242,0.0465458607279647,0.0433326945845014,0.049876115267638,0.0569531655670166,0.603330695674468
"37",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,41,"2",0.0227540483054185,0.0288501660929852,0.0259210979418108,0.0240093959479877,0.0249740031724,0.0439768103086981,0.0478452217625736,0.0441063885543938,0.0519451284185511,0.0576137674713166,0.591328575440666
"38",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,42,"2",0.0233691755144779,0.0288424637131534,0.0261110885249465,0.0244661671073189,0.0251673977066284,0.0460847842740574,0.0464939978372246,0.0442658315659032,0.0523425751388376,0.0585808392585117,0.580613469460129
"39",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,43,"2",0.0238375615518572,0.0291533497632526,0.025459056834439,0.0241657790096466,0.0256947705215733,0.0463529237050913,0.0472850910963346,0.0427289673508777,0.0524574585354725,0.0601777754726173,0.570682769218943
"40",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,44,"2",0.0242261286600734,0.0293214013244002,0.0252744459929581,0.0252399879493788,0.025649051888022,0.0458727276922076,0.0470434676495065,0.0434666674658742,0.0536697310726371,0.0602242620363821,0.561446631665791
"41",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,45,"2",0.02480360292711,0.0291132384265204,0.0251936556827255,0.0258199689978833,0.0257589957591505,0.0455598565542097,0.0467417438810437,0.042707401080574,0.0533711552278863,0.0610589505241885,0.54896505283216
"42",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,46,"2",0.0254349639950487,0.0291011324968947,0.0256306685348707,0.0256176235947931,0.0259527714523273,0.0467830883102215,0.0475276901457986,0.0451301609800198,0.0548819258343264,0.0614925782489344,0.540516804619957
"43",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,47,"2",0.0256349125607947,0.0289988713771207,0.0254667697972863,0.0260471020073654,0.0264128757643603,0.0482371738392859,0.0487370364119204,0.0447637100257817,0.0561175969879801,0.0617976183913266,0.531829506752039
"44",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,48,"2",0.0259914649754498,0.0289027326470563,0.0254728889980371,0.0268441029252643,0.0265610459637009,0.0492766331463105,0.0477702207083583,0.0453525457575591,0.057467055184727,0.0620321427926836,0.520166904412141
"45",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,49,"2",0.0261875712031105,0.0287236939857806,0.0260702805522162,0.0272528091373855,0.0266218230423425,0.0496958872401693,0.0475208875562425,0.0463140328857203,0.0587121283891672,0.0608197348048904,0.511785125912059
"46",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,50,"2",0.0267163691801712,0.0287099546767051,0.0263041841033584,0.0265614904753979,0.027835576856006,0.0506546667828223,0.0467689397813505,0.0459846320258358,0.0567708147100711,0.0623435929568716,0.502260032176788
"47",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,51,"2",0.0267189502609187,0.0288036531564011,0.0259410869553276,0.0268812704052346,0.0287287275729633,0.0509273643313833,0.0475675090764043,0.0451873716892455,0.0562156502600049,0.0645491069255522,0.493045419509486
"48",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,52,"2",0.0264255689300171,0.0287219019064832,0.0277002074395845,0.0276857427143461,0.0291771184212138,0.0502680501370839,0.0477347769584801,0.0487287657650335,0.0576278196912245,0.064994940099883,0.485221683115118
"49",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,53,"2",0.026595414448024,0.0287403836429662,0.0287981518609356,0.027464925405249,0.0295290003864566,0.0492037105651466,0.0472641626782109,0.0500730102520307,0.0584244581933984,0.0664254988245246,0.475615252610019
"50",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,54,"2",0.0278681803922347,0.0291602933321366,0.0294411930232732,0.028151628636693,0.0303695955271742,0.0504269973468348,0.0484238244357198,0.0511123947382205,0.058889214808386,0.0680150380945813,0.465976379230846
"51",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,55,"2",0.0287976988685268,0.0296649951533382,0.0298377470896564,0.0278756928924309,0.0314437129611933,0.0516329679717426,0.0501016167735263,0.0512740046476286,0.0565838634340759,0.0703216654672114,0.454926582312741
"52",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,56,"2",0.0290208383879542,0.0302866160326698,0.0293332904533861,0.0279079643587553,0.0315244453162489,0.0517527290167632,0.0511618743351819,0.0507727243066382,0.0558802069714494,0.0709575220064994,0.44574463536929
"53",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,57,"2",0.0294809827943192,0.0313068414942858,0.029982860973587,0.0274850355064527,0.0312164008699518,0.050238783188661,0.0517558406681198,0.0556642474686801,0.0564378885910689,0.0704270408784231,0.434656704419078
"54",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,58,"2",0.0293844950593691,0.0320855932384855,0.0306678934352596,0.0281334200119538,0.0320269249634192,0.0508802417146705,0.0527218755810117,0.0559694072535635,0.0579330143374064,0.0731891568720879,0.42614275474689
"55",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,59,"2",0.0292538808302882,0.0318698410783176,0.0313928757495213,0.0277358244849877,0.0327862719653689,0.0504368247274151,0.0519747382740527,0.0571798843259144,0.0582615004294018,0.0750499509357089,0.416047191344397
"56",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,60,"2",0.0292429269127782,0.0322210260684463,0.0315636831652238,0.0282325095487883,0.0328332154375901,0.0497965622198507,0.0530691646630376,0.057921166087017,0.0606503779367287,0.0747228081924747,0.40714914864205
"57",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,61,"2",0.0302789226720271,0.0319897097422741,0.0309800402239994,0.0285121700918246,0.032411117087081,0.0515664589503316,0.0526454965176403,0.0570733271394745,0.0608817658044465,0.0745707408163799,0.399182762171177
"58",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,62,"2",0.0304869508392766,0.0333149867960287,0.031878806668124,0.0285878052062831,0.0333131846424342,0.0528074758567484,0.0554915021998688,0.0578822934294152,0.0601594167535194,0.0768122948721864,0.388424617996556
"59",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,63,"2",0.0311038720983615,0.0342521288891758,0.0312467805485917,0.0286968689525078,0.0340303239730803,0.0552646200258219,0.057367022694068,0.0569939712039014,0.0599000069996962,0.0759841809935819,0.378720779062619
"60",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,64,"2",0.0313716739341797,0.0352538431974595,0.0305274834434401,0.0287102652850247,0.0347183225083134,0.0576643084901541,0.0582584113080725,0.0550191659660096,0.0584983649982332,0.0764990489519007,0.368892842905848
"61",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,65,"2",0.0322683211212713,0.0353717201579232,0.0307673943586267,0.0293272623767372,0.035066562121994,0.0585166084561981,0.0586650292025249,0.0575430361682159,0.0596422387559334,0.07571235106657,0.359890620456999
"62",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,66,"2",0.0319515576742394,0.0345189848517313,0.0322130189364862,0.0310978792054784,0.0354349749132358,0.0596190180516692,0.0573366479499464,0.0590292037751389,0.0637154309277891,0.0753463552929132,0.349793078937829
"63",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,67,"2",0.0316199726012016,0.0354233278657184,0.0320234276401854,0.0318530563018069,0.0353843528681716,0.0591668749524883,0.0593690723577198,0.0585993835822402,0.0666690047259548,0.0760504995796698,0.343276206405491
"64",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,68,"2",0.03227720451313,0.034542143867346,0.0340551677155517,0.0327304503412729,0.0356488894922871,0.0604672498947158,0.0588004588309258,0.0624939859761999,0.068190676698307,0.0788616271917422,0.333534153281432
"65",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,69,"2",0.0329772414815568,0.0346203024457059,0.0349164225661661,0.0330942280483928,0.0363979986513864,0.0635072779957012,0.0600744997614215,0.0627402494007102,0.0697292586994619,0.0777162268194456,0.32114071760129
"66",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,70,"2",0.0338321345989066,0.034773575891055,0.0363595169803478,0.0340798742370915,0.0372197172045377,0.0630536630555591,0.0614132403001529,0.0644518731123192,0.0708555101136595,0.0809424176048239,0.312982638284068
"67",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,71,"2",0.0335738573155547,0.0370627729052052,0.0374577026447034,0.0342347555881791,0.0380386096602478,0.0621416126130577,0.0641264967657226,0.0671436855639661,0.0711783750552458,0.0817324978703605,0.300930529980022
"68",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,72,"2",0.0349388130888894,0.0365724825370515,0.0384502189566224,0.0365761645265755,0.0379982406179785,0.0633819734588204,0.0646784879355169,0.0684604116122521,0.0732893727341837,0.0829966996346887,0.289027416719426
"69",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,73,"2",0.0346692022837308,0.0361338478079172,0.0398678796153407,0.0381596051833128,0.0396382067470612,0.065531653304086,0.0646780729610529,0.071056116496825,0.0791424755337294,0.0846632561645802,0.278298277397967
"70",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,74,"2",0.0354000886018882,0.0380456263234474,0.0423742458442247,0.038302184040997,0.0405170300871657,0.0659266436029834,0.0681320472398668,0.0774103499150499,0.0821695294591489,0.0886727667587115,0.266216780118355
"71",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,75,"2",0.03612340793389,0.0400962287558294,0.0436127296402863,0.0375250594665421,0.041601333717272,0.0674843025638727,0.0730324317905655,0.079150800630802,0.080805223518144,0.0894235961400482,0.256225451406772
"72",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,76,"2",0.0368512263816954,0.0401776856430175,0.0435596018682678,0.0380392625640365,0.0447318962326505,0.0692044576261751,0.0741981608216712,0.0833425059735698,0.0823928220456992,0.0954283931956429,0.245323500509254
"73",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,77,"2",0.0395178949159175,0.0416846892775207,0.0430528575747018,0.0393114656156702,0.0464668191524535,0.074658484285108,0.0764202927682364,0.0798361465855746,0.0868706258410493,0.0972647694977363,0.235452664510489
"74",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,78,"2",0.0388863498026,0.0419791856519639,0.042697224650263,0.0386596090007692,0.04626262854269,0.0739673691067702,0.0798612978690711,0.0790237535091316,0.084599758403262,0.0997168093739029,0.226800716963685
"75",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,79,"2",0.0374760742777853,0.0425810307695694,0.0435466428968545,0.0395232165579287,0.0489534074123905,0.071306878127933,0.085777148158744,0.0812370670835061,0.0886755914429893,0.103890556058426,0.217766971701601
"76",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,80,"2",0.038389375594379,0.0437255143970107,0.0460282928612479,0.0408365595352399,0.0503853128592832,0.0709795184326227,0.0848312976937562,0.0873007361851066,0.0904899102717977,0.109266958815586,0.207459519325205
"77",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,81,"2",0.0392584803877936,0.0428309874624297,0.0448452161319388,0.0412229576725693,0.0504848455988244,0.0714466689433129,0.0849818458790039,0.0842274380417123,0.0978263229708212,0.111345905002118,0.198976654191642
"78",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,82,"2",0.0394623405344384,0.0413270884108615,0.0458867421963998,0.0429605742436847,0.04825150818981,0.0717054568088076,0.0821301854114108,0.0867459398261289,0.0999128685155385,0.107498333553885,0.190217438132531
"79",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,83,"2",0.0420668576001257,0.0428942897304838,0.0473277487846609,0.0440060457924254,0.0482613875664568,0.0764201935904771,0.0873580381480564,0.0905949426527587,0.103179848560788,0.107834025576983,0.179222251936829
"80",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,84,"2",0.0448652723456855,0.0443938116030517,0.048233871472217,0.0474359645102282,0.0493658921728211,0.0828636149862694,0.0889046602081442,0.0948142677671659,0.111973392102896,0.109095318813775,0.167539171352728
"81",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,85,"2",0.0456972377466607,0.045212740026369,0.0508010169932633,0.0484500259168485,0.0509639387955957,0.0852476613170536,0.0931298498177,0.101521114767412,0.114653250216863,0.115069757431938,0.157635005194539
"82",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,86,"2",0.046448106568954,0.04994742990707,0.0506998986894328,0.0480672561173716,0.0526499990116301,0.0845367267861513,0.0994960964657391,0.104893079045472,0.114055756822685,0.121206719357876,0.146178098221033
"83",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,87,"2",0.0474530490211304,0.0539152326826763,0.0525413784362168,0.0531444788319805,0.0538706204103293,0.0817756723926245,0.109043275261657,0.111727864275268,0.122370097680344,0.127031599127391,0.135156623321706
"84",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,88,"2",0.0512218230502136,0.0527874489730824,0.056236366446238,0.055371950620004,0.0591101467965531,0.0982449926499487,0.103935468522687,0.117254927472542,0.129663688321125,0.152056837930338,0.1246940297879
"85",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,89,"2",0.0509481562584003,0.0552580489543802,0.0561768279175479,0.0575718497174858,0.0604690396605955,0.0983590606110831,0.108691630922048,0.123327282488501,0.140951974426186,0.151891384064738,0.113957642076886
"86",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,90,"2",0.0543099612098666,0.0579126744691657,0.0579277018287934,0.0626165931291635,0.0634085678025559,0.111258647335171,0.115050058392131,0.135878069153621,0.155945240241601,0.169881030749689,0.105095810688849
"87",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,91,"2",0.0581943052092599,0.0593644080525404,0.0601162344756839,0.0699057420929766,0.0675530324974931,0.141835959508188,0.125974482034501,0.149180394535947,0.193196429288106,0.211554544178069,0.0944971749694269
"88",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,92,"2",0.0650204209895113,0.0624015552888345,0.0595700959199862,0.0737835425986456,0.0713867756952153,0.17212706443845,0.14088850594246,0.143160534809139,0.215974270291289,0.220301372742206,0.0863441195812486
"89",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,93,"2",0.0735447727480486,0.0681180509000981,0.0719760680424708,0.0816877137776984,0.0776024344178273,0.212337615687178,0.157061824078473,0.198639288151888,0.247059789097414,0.270886356157747,0.0752092452505726
"90",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,94,"2",0.0832768473024686,0.0758266681463185,0.0801779779358396,0.0838090440316674,0.0862713957631388,0.22755257828423,0.190430323344854,0.238043494751608,0.27694240259425,0.337353897569972,0.0614561784080005
"91",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,95,"2",0.0985798032786114,0.0867175047900421,0.0920921979012797,0.0937785265239287,0.096237412402751,0.326513132160742,0.247029030978497,0.322100923852437,0.370310973916,0.384373799553174,0.0496526843265223
"92",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,96,"2",0.113813855790205,0.0886885122734953,0.110289623146385,0.10175777096504,0.109072426866113,0.402669252302426,0.268245861198103,0.48694185185658,0.40099574804285,0.472457401985275,0.0389568862064315
"93",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,97,"2",0.133703239025011,0.105726011421424,0.13094860932161,0.120939062901149,0.121656241555732,0.583425352343422,0.438798934258842,0.639033051911569,0.565023470358763,0.60437050857179,0.0290722387218562
"94",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,98,"2",0.168864882533201,0.138274325573419,0.153371134698873,0.157513264528424,0.136447539682309,1.24727611267491,0.6967032591415,0.85331720213826,1.18050931807096,0.964007207620382,0.020640581780791
"95",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,99,"2",0.266577276537636,0.224571696379147,0.237539856004303,0.233806762696139,0.226078037913892,3.44858265299303,2.58120927781676,2.67342239868409,2.46520261905766,2.79775665658698,0.00937929711794985
