"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"62",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,66,"2",0.0432267414185723,0.0376631429396964,0.0415234442635748,0.0326033780364081,0.036653611632538,0.0684559543125462,0.0672078676814771,0.0720474414382297,0.0659770212686562,0.0671480916224625,0.337616977915042
"63",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,67,"2",0.0453306428588021,0.0394866738580508,0.0416488268477216,0.0317472987212332,0.0375270079904577,0.0720269567786297,0.0713677379099263,0.0730335352497923,0.0644649276440956,0.0685585332068354,0.327944444524366
"64",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,68,"2",0.04635690831368,0.040024471775706,0.0419328208600949,0.0331648373003557,0.0388925584409915,0.0765404281621254,0.0708480843219298,0.0744682297024419,0.0688679114947373,0.0718968627946906,0.319144042155176
"65",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,69,"2",0.0470022908665666,0.0404724074692863,0.0419963175548264,0.0324911526188864,0.0395414792773845,0.0778189463367145,0.0738847670579776,0.073853847348441,0.0697762393990981,0.0742017262607874,0.308901596018442
"66",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,70,"2",0.0479310500272908,0.0405281597243196,0.0439814285575077,0.033016571230094,0.0406328382760277,0.0801000650304284,0.075710820495479,0.0785395417270202,0.0697628289809059,0.0765015636386372,0.29933360600421
"67",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,71,"2",0.0476854480976713,0.040950797338151,0.0450973064914071,0.0335256757012135,0.0399447379994911,0.0793880732994705,0.0752624378997379,0.0803463231743286,0.0690777182486335,0.0751486950938035,0.291521570399215
"68",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,72,"2",0.0478277579694412,0.0409059475825587,0.0464474667194334,0.0341838545877899,0.0410870809404204,0.0817802968471712,0.0736623046918517,0.0836604297491236,0.0722428904992813,0.0761813937895196,0.281330327355772
"69",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,73,"2",0.0484908238032222,0.0413691084437534,0.0483268926058917,0.0350916856426926,0.0407386112258557,0.0794949307970713,0.0745168553534491,0.0882359199737201,0.0722383876012074,0.0736866312588285,0.2715639218153
"70",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,74,"2",0.0497410179603308,0.0433579709297123,0.0496484317459988,0.0364748915481735,0.0389610827394393,0.0851041119162534,0.0785049546584871,0.0941595162616004,0.0777501988464754,0.0711062020932136,0.261559132758318
"71",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,75,"2",0.0519646949951156,0.0434732746285256,0.0509761609408651,0.0384732469089661,0.0387737787715125,0.0932754349959528,0.0775842795296692,0.101168282812308,0.0794440274139911,0.0719022994705318,0.250609605906069
"72",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,76,"2",0.0519978103835719,0.0449266338248255,0.0523221919908733,0.0411357896035522,0.0401094884116671,0.0978161249749127,0.0785824588304912,0.107277434824423,0.0892700928523751,0.073201115889194,0.239836948259447
"73",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,77,"2",0.0540446058857549,0.0437271735153161,0.0525811684032027,0.0438746096266483,0.041612584479946,0.102926801811211,0.0718500159532192,0.106629192385698,0.0953469814245688,0.0749488071216705,0.229721869974681
"74",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,78,"2",0.0544913805311813,0.0433706788064681,0.0541470720603526,0.0439192869014028,0.0426009533986747,0.105202264684428,0.0709803887575897,0.115491090716333,0.0935603809651169,0.0796772278977356,0.220310607897975
"75",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,79,"2",0.0547572067161455,0.043806116502713,0.0549315271411939,0.0434986855746846,0.0432068708945444,0.104445053873736,0.0744584135143554,0.116860003475103,0.0888221241914476,0.0800048429400082,0.209646309765117
"76",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,80,"2",0.0560274319169756,0.0449975103626292,0.0573197282004917,0.0441345042729266,0.0440369619686166,0.112373634755179,0.0752694843225385,0.123779091651079,0.0937089706587543,0.0809449795749831,0.200335764271041
"77",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,81,"2",0.0573051856013361,0.0472468943245633,0.0619970199816899,0.0465609737565859,0.0469854793382531,0.117775098711716,0.0829417674794431,0.13397539417077,0.102158764319592,0.0863377393252551,0.188055402670404
"78",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,82,"2",0.0618790433339984,0.047856082360901,0.0645706044798225,0.046947445915463,0.0511666392096638,0.133561363394076,0.0892615916505925,0.145095412256593,0.108218567591052,0.109140885377222,0.176508051810442
"79",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,83,"2",0.064791884032203,0.0506333606722389,0.0651515497932649,0.0500049614483788,0.0524625545578512,0.144691555235739,0.0959404633667934,0.145144445719134,0.1180273111438,0.116052057196073,0.166385652466756
"80",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,84,"2",0.0677215055420025,0.0523694013939545,0.0689861575451858,0.0524035986171631,0.0531227893290982,0.156736063355954,0.102272221335954,0.168366495726492,0.127944620834771,0.124209321054019,0.157540420946127
"81",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,85,"2",0.0677145244986927,0.0523263378246314,0.0678413064232228,0.052771900055314,0.0543238833625423,0.159093952581197,0.101104161799242,0.168406630055284,0.135104800874065,0.135167362362358,0.147656888545138
"82",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,86,"2",0.0708394074989519,0.0514514258229496,0.0717164294349126,0.0545789868722603,0.0584933039390554,0.169149702336097,0.0986204699529054,0.185613541010241,0.135071723709106,0.148913881866987,0.136733010227448
"83",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,87,"2",0.0726377447127522,0.0553674921244069,0.0761215186721695,0.0564405755773902,0.0654505156980071,0.164142896262767,0.107314617630666,0.212683086846574,0.143673728525036,0.171940070935067,0.127421480146622
"84",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,88,"2",0.0780664860270222,0.0609279840072671,0.0777762477290664,0.0610848366403908,0.0705612190173511,0.180348542204693,0.126563114883543,0.230234979138579,0.155043339519448,0.194480993126205,0.117712180240031
"85",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,89,"2",0.0812522767888865,0.0681088316508207,0.0844604400600822,0.0607139823108473,0.0723923227938102,0.190612222896905,0.141792640317789,0.256303135905514,0.155283802838152,0.201505943588983,0.109565086304061
"86",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,90,"2",0.0809898263672042,0.0762278433770524,0.086995886899435,0.0632030671383796,0.0773922895693557,0.197570876586313,0.176562111814185,0.259329250913728,0.160762554669602,0.225779037352098,0.100231658613148
"87",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,91,"2",0.0835788941443004,0.0811481664733716,0.0876633163608544,0.0668936376771178,0.0799476996705238,0.218905826991151,0.197265022092104,0.276671186020858,0.172020285030542,0.246174408417607,0.0917691759844002
"88",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,92,"2",0.0851306352848663,0.0798717539150779,0.0969691087075416,0.0717274747351621,0.0847389837001269,0.232175440786221,0.200837364616373,0.323133661968263,0.18902876126464,0.286719291751965,0.0818220626494675
"89",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,93,"2",0.0909193521319119,0.0939768561226847,0.103681782962449,0.0799174834955171,0.0983432624266981,0.270675126436513,0.268361742940456,0.390868201432304,0.240175652002703,0.392438823270275,0.0719129090807353
"90",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,94,"2",0.100978020543082,0.091236292647397,0.107175282820728,0.0766102494393689,0.104141566002811,0.322117644117082,0.264846801004356,0.389345615432529,0.244283527117687,0.402183852004215,0.0617842821976077
"91",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,95,"2",0.109096401534386,0.105042430453574,0.114550339955003,0.0873194479257097,0.115414508899433,0.390241525081927,0.347259797628313,0.438314733611932,0.311127697882563,0.472216271361307,0.0526628782405333
"92",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,96,"2",0.125647950883827,0.121718395441306,0.133213493443239,0.104774985460274,0.137672043705236,0.614608691912737,0.498952075339877,0.627195074908932,0.427747092353827,0.798282681513188,0.0417124571462832
"93",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,97,"2",0.160927455339002,0.148619908781234,0.144042615746392,0.116549907146004,0.154969906680379,0.924869122794365,0.811614637266347,0.7080612492914,0.47364838570753,1.02785750483437,0.0328226150471255
"94",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,98,"2",0.209174212175645,0.192078154110304,0.183954340116026,0.169594822202452,0.202546369617479,2.00307858575223,1.51769530992426,1.3157805928891,1.243738801849,2.23026069204725,0.0216752196751012
"95",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,99,"2",0.269671770340666,0.222831658605002,0.256807392153261,0.21688725107347,0.27947732132242,3.55444876517594,2.49146685387914,3.10799170954926,1.84265677269618,4.14222538847002,0.0106196497549719
