"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,5,"Method1",4.80612856134962,4.25540298774728,4.20609945210324,4.42604725117775,4.75676677251189,12.0276553433783,14.9378496327403,11.3063342546949,11.8200991189706,12.5076334130724,977.546009500492
"2",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,6,"Method1",4.80612856134962,4.25540298774728,4.20609945210324,4.42604725117775,4.75676677251189,12.0276553433783,14.9378496327403,11.3063342546949,11.8200991189706,12.5076334130724,977.546009500492
"3",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,7,"Method1",4.41786548727536,4.06471982541027,4.13702863327617,4.29683279051985,4.43790456085267,13.1603453456309,15.8935882869204,11.5609827315832,13.3547442758205,14.7230981336084,954.391793189725
"4",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,8,"Method1",4.1769215635864,3.80014440791422,3.9624729274525,4.12339664293835,4.55225500661289,12.9958867896889,16.3060907605412,12.8144186829103,15.0709275278125,16.6621924639554,931.713581626914
"5",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,9,"Method1",3.93223010029745,3.7645864822713,3.78825379317773,4.04839697284868,4.47444152932226,13.040049796417,18.3357631303443,13.2033436954526,15.8343728948102,17.0996977516348,914.236537326692
"6",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,10,"Method1",4.01862813487541,3.85874461971547,3.66298065629198,3.96571846610828,4.30307205455561,15.8797863056214,19.4634117913548,13.8841156601293,15.5763236725931,17.359945091724,894.489640123049
"7",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,11,"Method1",3.8041176053484,3.68464515739159,3.69045108139249,3.96112438100533,4.14189180973169,16.4791401573425,20.2813439676453,14.5612181412912,16.5368554182295,18.4179811540563,875.823269590653
"8",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,12,"Method1",3.7482735535658,3.74336092042167,3.6144065265677,3.88024381296564,4.05472075322224,17.3506866202826,21.6979248176173,15.4291794310167,17.0301486378447,18.8190117199947,859.198301770348
"9",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,13,"Method1",3.7621647829351,3.61131753879586,3.67417863933765,3.54301926865119,4.11785275683698,17.786455484549,21.6141953195303,16.4720907235913,16.6201508880209,19.2331504545723,844.608464260428
"10",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,14,"Method1",3.77813814505019,3.59184569652782,3.44514292695567,3.46540874690433,3.94615300857124,17.8100916779143,21.761507581124,15.0825195916723,16.2455146716133,19.3642347271151,826.085667055717
"11",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,15,"Method1",3.73134998177103,3.60332794405315,3.36495973563032,3.45702724127549,3.87045461740256,17.9105016265273,21.9992303831235,14.9922262956278,16.6470230456405,19.5763151325828,814.378242159513
"12",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,16,"Method1",3.67944651162627,3.63749507144859,3.41973083125278,3.4171153652179,3.84930298437966,18.109297421906,22.241791270443,15.5184742496616,17.143096663147,19.4061335701743,796.524498537458
"13",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,17,"Method1",3.61617455861955,3.59076638590875,3.47095509558962,3.32356877429108,3.8020395701474,17.5859594610244,21.7561618855322,16.914147158565,16.9992873653657,19.303221749696,781.237562467425
"14",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,18,"Method1",3.63644085407977,3.71887166193204,3.51723763106583,3.3081983746865,3.69925716560926,18.2084117353079,22.8335551973448,17.5259464686475,17.4536971436798,19.3158113426306,767.936608861725
