"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,5,"Method1",2.05732374495153,2.14250042239564,2.33526623948464,2.16739109885327,2.04645811776098,3.20237321831919,2.58528516143283,2.66304724773411,2.30315193136491,2.57432784940128,243.611887314685
"2",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,6,"Method1",2.05732374495153,2.14250042239564,2.33526623948464,2.16739109885327,2.04645811776098,3.20237321831919,2.58528516143283,2.66304724773411,2.30315193136491,2.57432784940128,243.611887314685
"3",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,7,"Method1",2.0828573255664,2.09161100242661,2.20697111604135,2.13149194912483,1.84314547282472,3.89587059060607,3.29766681285674,3.26672441856772,3.36195512994684,2.6018189043573,235.622325365194
"4",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,8,"Method1",1.9110198446577,1.88538474955008,2.06982921092993,1.9721878340008,1.7596641186177,4.00404407269171,3.40642613916634,3.36433304300068,3.53925891293641,3.07812715836649,227.922223371026
"5",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,9,"Method1",1.78277296400371,1.76969211177416,1.95477772095117,1.83365546592515,1.77232037763113,3.81413818651091,3.11489968758858,3.81343766487832,3.41325242681623,3.67435317333,220.523445901013
"6",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,10,"Method1",1.67152136504755,1.67345089074524,1.94546783746551,1.62648967986134,1.76623063901612,3.80394593623423,3.03289684108964,4.0910612822544,3.46606533330502,3.71828743537178,215.132174437288
"7",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,11,"Method1",1.66902745907637,1.57692411535994,1.89553396171137,1.53873208065118,1.71276273079283,4.02418010854416,3.01617809144826,4.58641783843005,3.59267213972699,3.61403921232381,209.953872240212
"8",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,12,"Method1",1.57499012512767,1.55890386853121,1.81916864457724,1.38969024627897,1.59033633466687,4.00956452512632,3.1408338833399,4.62580943365728,3.16787383419646,3.65197899502759,204.122922832827
"9",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,13,"Method1",1.48289738074902,1.47167617932375,1.71249317895009,1.40231278582306,1.47925838852165,3.67888621489721,3.10464413851705,4.25097304324345,3.3009458470477,3.55803639586876,197.811204333636
"10",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,14,"Method1",1.47766609091138,1.44867556442626,1.71787673075128,1.41067579959173,1.51539920994377,3.74620848003803,3.2454215095528,4.29947652980489,3.44098604299585,3.81535376039222,192.058914097636
