"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,5,"Method1",0.381806560346348,0.352610849970749,0.380048562001161,0.381138918956923,0.438720036510615,0.100225973897989,0.0808001729902544,0.0813176800794125,0.0988827613045556,0.126546888324031,5.56435355162657
"2",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,6,"Method1",0.381806560346348,0.352610849970749,0.380048562001161,0.381138918956923,0.438720036510615,0.100225973897989,0.0808001729902544,0.0813176800794125,0.0988827613045556,0.126546888324031,5.56435355162657
"3",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,7,"Method1",0.362476146834911,0.337638533329509,0.355621537638392,0.368405283756847,0.418784145339345,0.114470040045343,0.0975740901774615,0.106160328987166,0.10792600287952,0.153624408056294,5.43137080985586
"4",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,8,"Method1",0.340353982331108,0.317221083613067,0.341852346434669,0.35215559092291,0.401291063157118,0.128019873408045,0.0980643835512803,0.115277694786648,0.124487993114583,0.16550860547712,5.31700573641827
"5",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,9,"Method1",0.326436928763197,0.317954041390041,0.337367772459169,0.33825912427437,0.385673439694423,0.138130380178162,0.111204750149352,0.144780586381746,0.117919115069364,0.17880937413182,5.20743704760459
"6",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,10,"Method1",0.319574777314311,0.30345911123029,0.319141295639383,0.32242790501454,0.347966678526773,0.141468221154491,0.11365508528586,0.144609212023096,0.118524187907488,0.169259540396928,5.09708968949546
"7",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,11,"Method1",0.303815297668046,0.305370885621381,0.314684850649366,0.324402838141048,0.335761584733341,0.140675405927071,0.123095241123888,0.157770518349204,0.12073307415783,0.164675225967608,5.01276103407083
"8",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,12,"Method1",0.307813361373072,0.292114807961264,0.299152807127576,0.314352485272055,0.324659454192248,0.151190920124503,0.11767096423748,0.161305090102993,0.127613415298707,0.164353471061636,4.92796338644629
"9",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,13,"Method1",0.303038876720013,0.30053922759854,0.297633397442213,0.298998178249179,0.31139941898263,0.154047636470013,0.128472230622343,0.163485630570715,0.134852956192973,0.163240880556016,4.82028147973153
"10",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,14,"Method1",0.289242763216016,0.301978670207247,0.300456066757311,0.312555973288036,0.321998399202306,0.147987218195516,0.139420109581583,0.166356042599034,0.157480677145727,0.177337096805024,4.71859545786071
"11",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,15,"Method1",0.283533894348855,0.318513884235695,0.295010957759829,0.315148591867196,0.328711799933276,0.141444571504873,0.152773571980035,0.164786937485656,0.16289236238332,0.183080045039118,4.64516342551304
"12",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,16,"Method1",0.292318384334793,0.319503563419815,0.30319261317405,0.32910784929959,0.322907206175812,0.149170052033884,0.155247846679645,0.171326465795237,0.181385622403618,0.184867126066492,4.56378067994127
"13",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,17,"Method1",0.219570437611075,0.218861491693608,0.209581207559259,0.203154120650067,0.203702792054848,0.10553472432111,0.0949515403503279,0.0858975259876759,0.0794750627470952,0.0741990552598831,1.88297335679546
"14",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,18,"Method1",0.18424727018553,0.214464594930742,0.188923232842392,0.163728418302053,0.169017473082072,0.0731811283984306,0.0830084208236967,0.0705447994905152,0.058555327353617,0.0550720506836849,1.36298236223209
