"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,5,"Method1",0.265338450352961,0.269607509557014,0.24446884347661,0.245372113080035,0.250866880863244,0.0776683987695067,0.0676585711082066,0.0571685357513035,0.072906832464318,0.0858732517013465,3.83319788828
"2",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,6,"Method1",0.265338450352961,0.269607509557014,0.24446884347661,0.245372113080035,0.250866880863244,0.0776683987695067,0.0676585711082066,0.0571685357513035,0.072906832464318,0.0858732517013465,3.83319788828
"3",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,7,"Method1",0.250350792760973,0.260099885674949,0.231508963441456,0.235497769087172,0.24880352815427,0.0767897040369935,0.0776156666516625,0.0635624676244678,0.0827708897409211,0.0968600065718665,3.63886040081965
"4",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,8,"Method1",0.229477888951424,0.237979865163471,0.211056622073693,0.215066873745492,0.237630707991225,0.0770380817387754,0.076684568164263,0.0600777183415871,0.0845365530387743,0.0935463571481156,3.47632291848061
"5",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,9,"Method1",0.2195886995682,0.236025976674037,0.197532459620293,0.201694799489679,0.234195722594689,0.0796251038142841,0.0811484757348246,0.0650702175658165,0.0789639323577689,0.101398438478978,3.33851775474616
"6",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,10,"Method1",0.21411039373852,0.229550029606357,0.192945878078051,0.191195518625212,0.224460794318746,0.0822386431525667,0.0826460390626752,0.0650897361148865,0.0707951978380828,0.0985066116254381,3.1811584684831
"7",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,11,"Method1",0.19068216556025,0.221690486273672,0.17977790674217,0.174916419317204,0.21840475194933,0.0633677355967179,0.0936399274589481,0.0633690427920301,0.0680990761249178,0.0964851424219764,3.06184739144319
"8",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,12,"Method1",0.181398095435869,0.209708522151517,0.168744403140022,0.16571590224172,0.213447077519304,0.0637913339170092,0.0904733039935667,0.0686541215871902,0.0667874565467177,0.0988610138048379,2.93056142036326
"9",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,13,"Method1",0.178661401299529,0.196522710920863,0.158625671482326,0.162377578079717,0.209004811833317,0.0648047957356027,0.086665020028068,0.0710804209284046,0.0630666746028542,0.0947949188748889,2.8138351070221
"10",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,14,"Method1",0.181456553026509,0.19402552141693,0.156563751399475,0.169182038483247,0.19675804494066,0.0651858444087348,0.0894392281290198,0.0695224710630535,0.0668656960259096,0.0888102390829638,2.70410803395007
"11",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,15,"Method1",0.180052891293511,0.188836814505841,0.159785328846866,0.176284153816493,0.194678028826524,0.0659062712935531,0.0871163679942914,0.0725427117645382,0.0731190528245011,0.0853710001779937,2.59502591528253
"12",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,16,"Method1",0.18529733814854,0.18177384558674,0.156642577904702,0.171732416205181,0.198543822065599,0.0692988307777789,0.0864309412054768,0.0735531479941621,0.0717748285062411,0.0861834731626633,2.50209400853609
