"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,39,"Method1",0.615268109847886,0.700988848127268,0.653096392945489,0.60876169889515,0.606673741958342,0.685649629992862,0.730582998038489,0.774980427056593,0.615919805295191,0.620011349683903,20.0773919038746
"36",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,40,"Method1",0.559732154560264,0.63299727741591,0.602065788238969,0.566758411544955,0.544949305603855,0.536384259607573,0.611635758803403,0.648016748506673,0.528480762612467,0.499844555665337,15.9838698070544
"37",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,41,"Method1",0.522807584648566,0.516071434399036,0.520943732596025,0.56882450230703,0.459894719673321,0.473353066538994,0.405017263099263,0.538128862752378,0.552291114790557,0.396413716143373,12.6075328873462
"38",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,42,"Method1",0.467334595209408,0.465431020808072,0.481803576742375,0.489077997565399,0.424063064497116,0.398412270715187,0.340653482801488,0.424215434927363,0.4206679406317,0.351110742204818,9.44847235221525
"39",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,43,"Method1",0.47409949534332,0.407514276061613,0.453122503531216,0.436013874998681,0.375342657013111,0.392960830221436,0.276418870214431,0.39805491830416,0.329205299717976,0.238786104974083,6.76215334683352
"40",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,44,"Method1",0.380583395597611,0.335582890333297,0.364874087324829,0.352836814063475,0.328199728805564,0.270164470809616,0.179893808901277,0.242249176855421,0.205816020555243,0.200151860047118,4.34695745391387
"41",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,45,"Method1",0.276249812451526,0.244516580039996,0.271324833599633,0.268367757036333,0.257168728470603,0.154850354950536,0.110128893758337,0.143225169482657,0.142829910823112,0.129467724462093,2.24888595366592
"42",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,46,"Method1",0.116486020016818,0.129100624595198,0.113355198579532,0.117797007134872,0.11575902748375,0.0541351400481737,0.0614153835272737,0.0452391573202343,0.0590763061069176,0.0484689054687474,0.55186059895491
"43",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,47,"Method1",0.122356404935716,0.129362220258714,0.114476850561921,0.118339519007032,0.116745860543799,0.0550413805871417,0.0607046883747217,0.0461564650157835,0.0600489295045443,0.0491798750154755,0.541443127802321
"44",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,48,"Method1",0.120946937037151,0.131354362718822,0.111518971442608,0.121086053333738,0.115953980402058,0.0557566805672074,0.0619163040788156,0.0461376320864344,0.0601968870476746,0.0502523283010588,0.533985523014349
"45",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,49,"Method1",0.123965944102043,0.136225728604765,0.11546802002941,0.122992913000066,0.116048949745924,0.0567470417111917,0.0639167702861047,0.0477141940518617,0.0585887229005089,0.0492804501153794,0.523173021484279
"46",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,50,"Method1",0.125221010909843,0.139413752480364,0.111264076054023,0.120310534529315,0.117198480359398,0.057783271712691,0.0652858717655314,0.0472318347973502,0.0569555088277882,0.0487401645661635,0.515730760722293
"47",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,51,"Method1",0.123860475482303,0.14367973005725,0.115842862161502,0.120925930387929,0.121179337171416,0.0566963399292718,0.0672390553391644,0.0480464840228769,0.0584825470121726,0.0513632708205596,0.505625446992127
"48",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,52,"Method1",0.126303961173974,0.147216790536631,0.11774604163614,0.118912384538335,0.122294362127826,0.0569314412146705,0.0687476937777852,0.0475098330748692,0.0573483304938922,0.0530145749324435,0.495301012791199
"49",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,53,"Method1",0.128813772287937,0.149423065504566,0.119940539819999,0.119066177270976,0.124461299406609,0.056747151770298,0.069892032943624,0.0499888497022281,0.0573180075922878,0.0537000418806967,0.488373739236528
"50",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,54,"Method1",0.129302777125449,0.155444816084226,0.119477906087956,0.118081419949334,0.125700227160262,0.0573608768464151,0.0724939541234799,0.0508145408613634,0.0564039891131292,0.0555341856455892,0.479583186051143
"51",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,55,"Method1",0.131919929695828,0.157381499946757,0.11965245033267,0.121660376200028,0.129752757856785,0.0583405867781571,0.0741390874283621,0.0502467706633255,0.0586425291815559,0.0590692101300537,0.470627926331634
"52",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,56,"Method1",0.133818773689788,0.157161628611558,0.122138716154736,0.128831441827785,0.13438278122857,0.0611668529717578,0.0742828800902834,0.0499260200524643,0.0594843399923923,0.0619799824273136,0.460839415320657
"53",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,57,"Method1",0.137501682373505,0.160144379624947,0.12864588728875,0.128701949473949,0.134697974734391,0.0643218094976708,0.0754018282554178,0.0521502958384918,0.0603215407330047,0.0626622235040819,0.451068420906738
"54",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,58,"Method1",0.134444075239751,0.159735720533717,0.129780847948234,0.12941529684527,0.139881328772176,0.0629856033180657,0.0750432923655405,0.0534464581095584,0.0595680332339195,0.0671016307264637,0.439186536877997
"55",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,59,"Method1",0.139872901575406,0.166886406111614,0.135485163299042,0.129387908275397,0.144617776932135,0.0634266594576772,0.0770094334153239,0.0576764378972437,0.0595675079034416,0.069362152132072,0.428173644684677
"56",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,60,"Method1",0.141577537788593,0.170695932570902,0.134464935792781,0.126897559487081,0.145671844584192,0.0636080306031184,0.0819020113870186,0.0569447385818673,0.0596627712007566,0.0703532649122308,0.418836426903153
"57",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,61,"Method1",0.14235779311836,0.170783012128811,0.141444510140651,0.130147924933664,0.146987104865409,0.0630470295627079,0.0823121346503928,0.0607197610741644,0.0611643047075279,0.0715570374874842,0.407951297307622
"58",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,62,"Method1",0.141382818176,0.17328702761306,0.145970011219976,0.134686605209524,0.15100371383606,0.063334489111659,0.0847793241722486,0.0612032789590726,0.0640322584696424,0.0712187663906971,0.396173563821173
"59",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,63,"Method1",0.143966662913566,0.174951385732517,0.147117847122083,0.134573569689199,0.152963200983775,0.0644789538359354,0.0838732494999427,0.061253707919545,0.064502963810857,0.0686984854829407,0.385299279587591
"60",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,64,"Method1",0.147299630274728,0.172728196312412,0.154177645828788,0.137062059833894,0.158686116339522,0.0698990685289702,0.0833376961001191,0.0671892912173797,0.0642043793362651,0.0712054259943508,0.373286502062802
"61",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,65,"Method1",0.152617742806664,0.179852454125325,0.151439661429768,0.138434280362828,0.156542012375764,0.0700521601653108,0.0850742431814995,0.0657873091166779,0.0664150618377743,0.0710886681706188,0.362478428250543
"62",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,66,"Method1",0.155726232224313,0.182908840025501,0.156203084732991,0.138528710358874,0.160392267030871,0.0719092060788854,0.0879833366311042,0.0699015225640833,0.0643124320522913,0.0728155051430449,0.351673531144955
"63",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,67,"Method1",0.1569399794437,0.188686832070588,0.159154289552075,0.147313298496308,0.162839236204241,0.0691178497025107,0.0917696331563828,0.0703024702396041,0.0701081855164532,0.0792211455534411,0.34133100502893
"64",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,68,"Method1",0.150754237375994,0.194273967689839,0.165213837535223,0.147894940155571,0.160895383841469,0.0689799839794609,0.0941189067444373,0.0721453122930227,0.0692207438218019,0.0829829371834396,0.332247330793433
"65",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,69,"Method1",0.163655426572384,0.194685782042186,0.172297257024481,0.14969026361419,0.165693792842526,0.0739900188358673,0.0961306160142671,0.0738410248006859,0.0687908986232052,0.0829065658753089,0.321206622669119
"66",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,70,"Method1",0.160123696656464,0.191640206513481,0.176355747582264,0.154634704233741,0.168622635528962,0.0757343443094469,0.0949705447626458,0.0725236050014615,0.0705739593714453,0.0865629222859542,0.309525132764965
"67",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,71,"Method1",0.158356921128651,0.197277516740862,0.177003121290389,0.161038529879385,0.165582568477971,0.0743873453613942,0.0988378679835402,0.0756437898509691,0.0732698395997379,0.0843346771886017,0.301115025894881
"68",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,72,"Method1",0.166075364346806,0.203464343234209,0.179827346410084,0.16319800745328,0.166802485555503,0.0777589113581993,0.0994401878308893,0.0755017577159294,0.0743739486698839,0.0856151699444248,0.292078461754547
"69",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,73,"Method1",0.167576687362057,0.210634044474443,0.176374743500917,0.167199085560691,0.177926435947807,0.0746949449857728,0.100018406389678,0.075105365696532,0.0758029641388188,0.0901997023398285,0.281581944903804
"70",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,74,"Method1",0.169430651178581,0.221514705727702,0.178192492267519,0.171297971555203,0.180829123929015,0.0785983104690769,0.102577426530033,0.0802458529259461,0.0748767148937859,0.0898155818945569,0.271787626106628
"71",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,75,"Method1",0.167256530882261,0.222398964542167,0.189425228615129,0.175103628066852,0.185994973862025,0.0801963298997387,0.103378990388142,0.0864012538504861,0.0783554035328376,0.0932523915865567,0.260522490828754
"72",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,76,"Method1",0.175408920649093,0.229927281964539,0.190023160016216,0.184398120869429,0.187780694943453,0.0856667402319419,0.105653196880964,0.0903980974203117,0.0799120865358049,0.0916042305711848,0.249686193482494
"73",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,77,"Method1",0.175400019072975,0.24169254404766,0.182243193641986,0.196047882272019,0.195831688841469,0.0867817328327103,0.112067170745691,0.0866522045186153,0.0890843093149053,0.10003411319683,0.241108036454347
"74",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,78,"Method1",0.187402228413089,0.231066038694016,0.18342871945763,0.202370937572526,0.194435100724183,0.0881153789646643,0.106899467027741,0.0885370428180871,0.091440671430569,0.0996677108675572,0.2304996620293
"75",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,79,"Method1",0.197549850096487,0.232995789841562,0.181749590021451,0.206975060011848,0.203136061196799,0.0936437007577171,0.10755016588957,0.0881460432055138,0.0948249604851063,0.108259485014719,0.220427038897502
"76",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,80,"Method1",0.210737558179422,0.229091369486553,0.190660844571963,0.218681584136511,0.20433394503124,0.102896334317773,0.110794079837635,0.0950777442824488,0.102978085864044,0.1107714371651,0.208458356488468
"77",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,81,"Method1",0.211251094685344,0.238611558695222,0.198474209200558,0.232532153264316,0.212230792126135,0.107319883738022,0.118403126519782,0.100909986609789,0.113171267474526,0.115752671467186,0.196630379959266
"78",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,82,"Method1",0.208076838832128,0.244370135578319,0.193217685178574,0.235523155118596,0.21326835452655,0.11182616695536,0.1210509500647,0.0954379809364853,0.11697961500396,0.116247906609155,0.184858436028764
"79",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,83,"Method1",0.208471678191864,0.25492331112145,0.193875027986084,0.237945719631296,0.228459676796831,0.111104417982775,0.124000424758146,0.0945397195923038,0.108216725398453,0.129102836450482,0.171806816775628
"80",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,84,"Method1",0.213600209370585,0.261224140115465,0.197715830593664,0.235816709488948,0.234283143740301,0.116164462090279,0.130846332699142,0.102169917672924,0.109591820096559,0.138529615311035,0.163275226832577
"81",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,85,"Method1",0.213219843342094,0.264641163198467,0.215043496391341,0.242230905699722,0.239891106922705,0.117201552919723,0.137632282833581,0.106833434864492,0.114193420436661,0.137331221777538,0.152614370922839
"82",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,86,"Method1",0.22172341124598,0.27620677538747,0.21286493492305,0.238468557923365,0.243166055701235,0.119414273701931,0.151513889610357,0.104831924630309,0.109696917067756,0.137000487932057,0.144082292208702
"83",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,87,"Method1",0.235850024440344,0.274526256795241,0.220659515519514,0.23282548127515,0.253035096024726,0.129273620949855,0.157979215495228,0.110362780604287,0.107934584143732,0.148924660486125,0.132263221219022
"84",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,88,"Method1",0.24560247364131,0.287298865606985,0.227338329393727,0.239173879875444,0.258331312986661,0.123654143089112,0.169942792647908,0.119206601970968,0.114243148672901,0.162625507874616,0.121930973062265
"85",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,89,"Method1",0.243389093075667,0.274375188633581,0.237307268521913,0.243811427329175,0.266047466824131,0.123170763724017,0.158756994337629,0.123419307139507,0.1209365392564,0.177570864764428,0.112793175960505
"86",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,90,"Method1",0.252243879940769,0.289163495754863,0.250322298716321,0.269794770874912,0.28831384160534,0.130905560832345,0.175062911738185,0.141067124137144,0.147842342596559,0.208634082605356,0.103361527936011
"87",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,91,"Method1",0.255616078414978,0.299859465385959,0.269465571402436,0.287978994249061,0.301146714103401,0.13545983705025,0.186968663307432,0.163487983492622,0.167211832645645,0.208001503575855,0.0927874016292175
"88",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,92,"Method1",0.300029123405184,0.32724640034755,0.271246208679821,0.29494907198253,0.333504243455736,0.185031081534916,0.216053361722281,0.164052358323258,0.167640793172299,0.248629415601031,0.0825134917573182
"89",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,93,"Method1",0.309750836939417,0.35099672461103,0.313875275576553,0.342216478389108,0.394858574596565,0.195985925959988,0.289403013376821,0.212177480096193,0.215261051460434,0.41901032983021,0.0718024146776439
"90",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,94,"Method1",0.347984742025439,0.386444424540539,0.339515955753146,0.384564631291135,0.463340362854392,0.228898990180907,0.313314708788103,0.216183918622967,0.282697914054662,0.554751532259383,0.0619958562790164
"91",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,95,"Method1",0.404505918362803,0.453759796755281,0.370591937817568,0.443380808087227,0.514041299377735,0.303942164603708,0.391376498163771,0.28600154072198,0.390346890671604,0.72848446695438,0.0524517953240111
"92",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,96,"Method1",0.428650631115441,0.479662342514146,0.479551679481629,0.471703412648975,0.579065090373035,0.310439104794852,0.447236714636841,0.424470130253668,0.410520605873358,0.910535979846074,0.0382233306259683
"93",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,97,"Method1",0.470416126669761,0.531608781125334,0.523956428771801,0.55182798165202,0.647531090653285,0.37956603811775,0.547651617678007,0.498091063797308,0.573346108812361,1.19562549124237,0.0289576813766568
"94",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,98,"Method1",0.607093449945573,0.571639256683303,0.59848807717167,0.718054685084605,0.81168193913442,0.772517935957827,0.629376095168509,0.626509075241781,1.20632007938506,1.66992032306669,0.0193410452859328
"95",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,99,"Method1",0.875591059180276,0.967033036817952,1.27642871666394,1.160161359393,1.28926082830087,1.60095616757826,2.11123572446331,6.07462263871409,3.86205034297289,7.28226319754963,0.0104280875853498
