"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,5,"Method1",0.608362958904697,0.603653709950987,0.663458174405665,0.558976324211338,0.584487509942784,0.271834200787439,0.255142895285079,0.280285775083577,0.26344710207805,0.324149932201187,18.6272596854718
"2",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,6,"Method1",0.608362958904697,0.603653709950987,0.663458174405665,0.558976324211338,0.584487509942784,0.271834200787439,0.255142895285079,0.280285775083577,0.26344710207805,0.324149932201187,18.6272596854718
"3",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,7,"Method1",0.545124124076903,0.581757618018473,0.642581949741447,0.515871367935311,0.564114933501809,0.268892485491591,0.244665223515995,0.305219593083642,0.261783709852534,0.325972716372555,18.1741784766849
"4",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,8,"Method1",0.525052621294996,0.576332798088118,0.600846842941918,0.491558189038914,0.541424298116742,0.306531903413444,0.290764185325175,0.306852397182348,0.265277726332731,0.34063486323259,17.6992338986657
"5",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,9,"Method1",0.528310280909662,0.560691243949054,0.569502122050112,0.472091473202631,0.532306727072064,0.358530199928511,0.324026042979413,0.289553641180466,0.288886887887834,0.359930437064696,17.3512957894299
"6",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,10,"Method1",0.512309570098148,0.544290138426376,0.550870312773864,0.494570256428174,0.522107377427352,0.363428992241848,0.328801422754798,0.317966679132576,0.331660259788668,0.349150241326494,16.9740876218562
"7",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,11,"Method1",0.50016280885091,0.543540619576915,0.509482759068306,0.485879857549246,0.502358814563885,0.381248074736286,0.354461712420227,0.286801202039747,0.337271519551955,0.335697518284405,16.6569714204679
"8",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,12,"Method1",0.4904492454869,0.525992437013097,0.498689399633135,0.49607482479486,0.50340588377311,0.385174909971453,0.371593889616469,0.277137695496042,0.35625660784765,0.359439212038543,16.3008774630722
"9",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,13,"Method1",0.483147812466762,0.519170180645797,0.488187397614426,0.495582320261773,0.501570610296997,0.392025698996893,0.387393258382883,0.27576239099005,0.353510535528111,0.390678153753733,16.0308749663953
"10",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,14,"Method1",0.485901103838815,0.515748477033507,0.498635465558447,0.485515091226389,0.496602995590187,0.408010156548616,0.40402965643871,0.305090779585563,0.34474920382373,0.38770807783154,15.7321042550723
