"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,5,"Method1",1.38876451797352,1.40590448601419,1.52797674615653,1.44291066045916,1.52980789324006,2.63439698029869,2.63593817695859,2.97827292495895,2.4656394451119,3.29867174312094,224.458114582384
"2",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,6,"Method1",1.38876451797352,1.40590448601419,1.52797674615653,1.44291066045916,1.52980789324006,2.63439698029869,2.63593817695859,2.97827292495895,2.4656394451119,3.29867174312094,224.458114582384
"3",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,7,"Method1",1.33079966960962,1.40245281071241,1.49401262212974,1.3445862727222,1.55140275986047,2.55071999772658,2.64895958272303,2.76134270656305,2.3641277424646,3.50977312951386,212.912236732655
"4",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,8,"Method1",1.29758599661219,1.38569405247334,1.49951189925982,1.32148844229529,1.47102576508363,2.6207766158735,2.65530393287812,2.8973131231255,2.4809332248307,3.29837062964245,203.875479242415
"5",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,9,"Method1",1.25206575051705,1.38128775948413,1.47252374271652,1.29896213968227,1.4324369423354,2.57648702805604,2.69384268510124,2.78573060679442,2.51642259101003,3.14662530007118,195.314914334599
"6",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,10,"Method1",1.32608598783132,1.36415004326783,1.47401774742058,1.30910144826971,1.42224323081926,2.71210412365125,2.64236894694825,2.93831772347873,2.45327918613711,3.06720066387796,186.779368436406
"7",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,11,"Method1",1.3009411455544,1.35672131726667,1.43090953042167,1.26499318631953,1.36419373668253,2.68142064846648,2.51343526798094,2.99762990019728,2.33895520873726,2.97397515583392,178.660402832226
"8",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,12,"Method1",1.29163331404199,1.32607048549225,1.36819863952778,1.29756357482819,1.34419837525483,2.62979032755063,2.39743863634407,2.70028627589647,2.44231274602569,2.74837849708857,170.215983022465
"9",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,13,"Method1",1.21207384603684,1.30830428281013,1.39621626109202,1.27534681260169,1.37683001658019,2.29460683679211,2.40492513536044,2.64994285658017,2.39404843282612,2.91702238484109,162.734967288797
"10",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,14,"Method1",1.2115159934915,1.25006572484615,1.31390230745503,1.26854552988585,1.33137645433786,2.37914389273517,2.23645033080732,2.55093312550322,2.32935820474238,2.70450124928154,155.235776242064
"11",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,15,"Method1",1.26045418085167,1.21040187375007,1.25281900813682,1.22895105074052,1.32885011397434,2.59955607411343,2.14284150923205,2.3446620097266,2.23532658011061,2.79050389350649,147.968326194658
"12",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,16,"Method1",1.23921614167166,1.19754561282774,1.23228917504671,1.21851135962315,1.32332742989795,2.67862627716421,2.0491539083495,2.35054144549815,2.19942275314407,2.73564981226189,142.176291863836
"13",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,17,"Method1",1.19711754351023,1.18213681290439,1.23265273482191,1.23346285971935,1.25400502122359,2.49713599794755,1.92955718109876,2.40295910251013,2.19751456698779,2.5437543594689,138.101729524326
"14",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,18,"Method1",1.22884694855183,1.17307733805223,1.24157452758209,1.20443459088576,1.29633395778272,2.68225562638666,1.9828555982787,2.43742002766937,2.17270542170231,2.64807892264346,132.634178560847
"15",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,19,"Method1",1.228300613413,1.14434677847635,1.25455008634247,1.17331158282002,1.2979780820114,2.66644486719244,1.86502223017494,2.45762817040529,2.04113281520528,2.66667841394085,127.050374104856
"16",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,20,"Method1",1.22158327405122,1.1872517126426,1.25509883025218,1.19038244092792,1.26187397668297,2.69813429730985,1.96710604353348,2.45819579525822,2.06401286431589,2.56804040100643,122.445638449201
"17",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,21,"Method1",1.18166604867184,1.1364451725747,1.27926373435915,1.15141557523633,1.27280110283567,2.55189475641327,1.90587928133065,2.60730432983507,1.95295488260966,2.5688992646353,117.501722154251
"18",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,22,"Method1",1.19495613590688,1.0804360539424,1.26696623081775,1.13119104985672,1.26523222133994,2.57392975103261,1.8073022925173,2.6231355665466,1.95192769961816,2.56401033611599,112.828090165663
"19",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,23,"Method1",1.18006338944073,1.04828120236119,1.27240445001534,1.104478219513,1.2805651397852,2.47894086138294,1.78728355378068,2.55239198502145,1.88504024598005,2.56121818389827,107.61687657348
"20",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,24,"Method1",1.16230750481484,1.0278273337402,1.25813440460258,1.11107816100585,1.29359236270659,2.36022617834119,1.71519480207109,2.67197409315598,1.87548502151464,2.63371582309934,103.454349858624
"21",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,25,"Method1",1.11514983238179,1.03299317940173,1.21636958513384,1.11599782650744,1.2828474614112,2.26227765930434,1.67863172071962,2.59300520346198,1.83064844226914,2.65932975183197,99.55800013446
"22",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,26,"Method1",1.16017995486253,1.00908484064031,1.19862574341215,1.09369361246626,1.28565044424055,2.30542846062374,1.67863774377171,2.48609073882675,1.81545738571269,2.64862309693703,96.5325954229365
"23",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,27,"Method1",1.06437430031154,0.949952506905048,1.15414166951367,1.0380551044166,1.19966366211511,2.06105636454022,1.52151198233649,2.35317491475047,1.63465770806168,2.27733257622716,87.0940661403038
"24",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,28,"Method1",1.03414504061639,0.837325170369421,1.14232648127953,0.966295282339371,1.11947252296171,1.97206185921469,1.16130462743015,2.17669147085958,1.52844067781371,2.00150902055649,78.0926771347019
"25",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,29,"Method1",1.03581202391464,0.801992117144922,1.12399526941322,0.938570630833898,1.08687896215532,1.86007721772208,1.05151019247223,1.98639412407768,1.46264611812321,1.79789543923893,69.2142702948816
"26",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,30,"Method1",1.00430944398773,0.757345557974958,1.14370108740435,0.886660079745194,1.07668963394284,1.67941409150266,0.914922405993829,2.01537485992451,1.32982662934946,1.78561674761197,61.8135536071696
"27",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,31,"Method1",0.98876610259208,0.768705252115584,1.06764432135833,0.856135360723686,0.98737801952509,1.77940793223092,0.956809528704301,1.68924566895535,1.20831033227294,1.54197916170864,54.1040157227972
"28",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,32,"Method1",0.935325381183221,0.759547495222662,1.0079586277416,0.820785580945955,0.934094732959828,1.50937022857684,0.88396413091082,1.50545723602641,1.12274370167917,1.32987244199495,47.9683479309591
"29",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,33,"Method1",0.885159341734117,0.724621228065283,0.90363248802456,0.814539915638231,0.951191676813018,1.31734541381896,0.822825254800648,1.28788218045083,1.060313688043,1.33474904362184,42.0864086834473
