"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.173027094810712,0.17260322283283,0.184512794394588,0.175227968277439,0.17999078306816,0.0768534206875206,0.0598365106390527,0.0611115939706178,0.0671401422529055,0.0703493917060025,2.30668046645813
"25",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.165151636349931,0.156643570625186,0.188103541410646,0.16733702960373,0.178305004449806,0.0699863546874481,0.0506183780903976,0.0619120958251789,0.0641009471656825,0.0697679333500002,2.12430847416631
"26",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.150472061181934,0.153576121179247,0.175802107324995,0.163994311199028,0.164439384338625,0.0601524910151341,0.0469164022115192,0.0578673059034638,0.0615622031235768,0.0652780842117852,1.95081976746535
"27",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.159491189662816,0.155821388091845,0.171035843968105,0.152287776080906,0.165077638533615,0.061372732958442,0.0488184184382855,0.05640841247806,0.0565135871999058,0.067877187319868,1.82176799871105
"28",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.152410294640187,0.155291827715638,0.169835569714709,0.155890768195962,0.168446522545604,0.0599024684214307,0.0490511606362638,0.0559341018688031,0.0612193760473915,0.0679950709710952,1.66919647555419
"29",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.146654217018025,0.162615491554159,0.164496996805989,0.14653959873525,0.16252514213438,0.0525612975849238,0.0533881417071229,0.0540010831364285,0.0554302646031098,0.0677910238972282,1.52105878830143
"30",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.147537576975796,0.160766467393819,0.158728016312765,0.139256985833053,0.149844248377483,0.0554290266282873,0.052043461935817,0.0515402596836415,0.0519929550581639,0.0616082246352388,1.4050481284956
"31",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.135702200192405,0.142253307182597,0.149503361961538,0.140405102928833,0.138689076228838,0.0517999411766181,0.0495348069793234,0.0486346973979101,0.0493076190083242,0.0579761662942582,1.28286128069958
"32",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.13098281586742,0.143833444124643,0.146702956687714,0.134533593423133,0.133926594880806,0.0490582964549858,0.051492546923035,0.0453917719708383,0.0462879663419939,0.0545948830886039,1.19941840681549
"33",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.126934505165331,0.142017166695928,0.150952051149106,0.129651421788453,0.133264523954252,0.0466278182264633,0.0523909618431559,0.0490428364825263,0.0475447712543626,0.054089686380958,1.10932962430193
"34",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.120914640605762,0.14120642993118,0.15143636628811,0.12572153295953,0.129477982460316,0.0455821743904638,0.0526375576763702,0.04737760048508,0.0458558007676493,0.0521398940071769,1.02708062814121
"35",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.117217293820715,0.143696351391355,0.150727514342765,0.128118378292755,0.124023272263547,0.0449397784433954,0.051051784838924,0.0461373904545374,0.047026979677216,0.0528071266312511,0.960119363245886
"36",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.118500030281668,0.140008462345089,0.144668616903648,0.127978854476281,0.122070131039918,0.042775969764469,0.0478578182562755,0.0446019753105905,0.046823711571837,0.0511443197507064,0.892657493091335
"37",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.112788947923259,0.129571423652348,0.143247258860244,0.118511807785218,0.120088977665204,0.0407156797639176,0.042060398333361,0.0431382655238839,0.0430322830602708,0.0494246322951745,0.819148543726281
"38",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.113024254602353,0.126722843602697,0.138822724955183,0.10973689394069,0.122238267012859,0.0402288469056441,0.0428262365712035,0.040792104294984,0.0397984654844627,0.0502121291009523,0.769984690046823
"39",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.108426169156839,0.118311204037552,0.129002176477861,0.113029640863196,0.118541818447574,0.0367485984158179,0.0395871000334892,0.0380985445505406,0.0415840083505238,0.0503636629791798,0.712107781031678
"40",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.107517892039673,0.120149486623104,0.136644695092966,0.115785191882839,0.119686734825229,0.0379800064165339,0.0414582113218798,0.0406699301334582,0.041557626274713,0.0490630296808389,0.65635057538101
"41",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.109792699323707,0.116660200133816,0.127289201719284,0.114384315413561,0.11309891526796,0.0370555051615295,0.0369688812918596,0.0393801074350256,0.041005771902305,0.0461473619156086,0.601246877734526
"42",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.110769587565613,0.114542723046229,0.117094417919979,0.106555338518361,0.110713099671651,0.0389455930344936,0.0373187642077291,0.0365527692047079,0.0378462818270752,0.0456047937272316,0.551450808286151
"43",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.114479341210396,0.11349819346361,0.117895300780316,0.106555316387157,0.111690087207148,0.0404111146472999,0.037579250591613,0.0374847467870218,0.0388195318426624,0.0476407567479527,0.543022543879166
"44",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.115926722477929,0.112955379601634,0.115762882056715,0.109636639664895,0.115684361162149,0.0409159932292482,0.0369194190673364,0.0376022413110823,0.0392917077935107,0.0498885174967405,0.529840197283319
"45",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.119480006185801,0.115933243496212,0.114408026827731,0.112605198562986,0.117931418809055,0.0409735764031325,0.0369258640081711,0.0369699062750846,0.039316809824282,0.0499183253889712,0.520987013421253
"46",49,100,50,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.120017422708036,0.11498949003721,0.117407311478752,0.114139427565248,0.118877278213003,0.0426229160870867,0.0375910165147269,0.0379498409922587,0.0408247622175887,0.0496231451086284,0.510825874921067
