"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,21,"Method1",2.7053564109521,2.82477195327839,2.53093092931938,2.43061664079314,2.80933392279615,10.9859926627509,12.8131872058194,10.1931661378483,10.2654431487353,12.2603048593949,346.17845757302
"18",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,22,"Method1",2.71678416814151,2.84614555079321,2.72842080870826,2.52624787643721,2.80313852466844,10.8169650057334,13.1769175500396,11.5413218065498,11.6289969436779,12.2731623774332,339.398309364488
"19",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,23,"Method1",2.76625884475785,2.85774974481171,2.82394491605853,2.57773363059372,2.75160208706409,11.641861485191,13.4214054930767,12.1670044654881,11.6238646320568,12.2595864860885,333.621103598558
"20",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,24,"Method1",2.75474717739163,2.83207474876679,2.82134160323698,2.72353317502435,2.67939340018092,11.4098422842075,13.339137153282,12.2023268090474,12.4502321492962,11.596933578791,327.984875725548
"21",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,25,"Method1",2.7901846551718,2.92268618814166,2.7898647227612,2.76486181750618,2.63564539935627,11.7699076844357,14.007378097778,12.0395913467299,12.7194919452388,11.1651738241161,322.657796445152
"22",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,26,"Method1",2.8468224852658,2.9034185263639,2.82580173126549,2.78604500525709,2.70456611671853,12.1634396847633,13.9693383831746,11.9183722068775,12.7407058528032,11.7642932746468,317.21083342317
"23",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,27,"Method1",2.35969618725493,2.31660076340002,2.42264573036836,2.57810888911887,2.41285415763197,9.01057424672679,8.49804983492473,8.60662757920786,10.1082877486696,9.3990701499671,229.83701634025
"24",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,28,"Method1",2.1051707460236,1.95306785657074,2.02578015270567,2.3912120470669,2.19298124748093,7.34082947323259,6.61510493044815,5.9438373386473,9.13721691322767,7.72793356561504,174.625048686836
"25",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,29,"Method1",1.98295051110776,1.80017594260276,1.69233696695129,2.06817870596025,2.00797831003999,6.43059491937675,5.56003030171784,4.31420831855689,7.03355004625684,6.15178770193449,135.287042495788
"26",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,30,"Method1",1.76703453051287,1.53614263815801,1.47460581617656,2.00441179231504,1.87925149412013,4.93070300574431,3.94951249336646,3.76824793233858,6.36774480679424,5.14560328737677,106.004101345817
"27",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,31,"Method1",1.55634729869111,1.40721443447265,1.41305334190796,1.7320283891035,1.6888102029462,3.67783728202732,3.0550486670246,3.14603295360942,4.68147594139922,4.24811104564504,83.1511521540148
"28",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,32,"Method1",1.41046119219066,1.2437775591942,1.33445953846812,1.46564319716114,1.45525796953186,3.2822104026812,2.42947231588459,2.75779826313342,3.42605966326124,3.22606305223064,65.9293159448433
"29",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,33,"Method1",1.35850601714014,1.10736514918601,1.24304197922988,1.34319659864944,1.23957441621186,2.86238860979396,1.81513917124165,2.40698653262165,2.88531316300991,2.48287226835726,53.2848430275068
"30",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,34,"Method1",1.15929784383275,1.09724362144976,1.13089315530985,1.18530339188046,1.15176086728924,2.0369114096818,1.72812755311232,1.96207135720524,2.35741400898826,2.04547483150627,42.655776892397
"31",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,35,"Method1",1.0594272384831,0.930328829013894,1.01806106670753,1.08471192539458,1.01790027094526,1.77245587553035,1.3692949053718,1.67170747367578,2.12929017274102,1.64918716596379,32.9909008474951
"32",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,36,"Method1",1.01434744798612,0.845542943672544,0.878345247915887,0.991563249486743,0.907543165437445,1.69395919620965,1.16728996562256,1.31651869867363,1.69548146150532,1.27719204646064,26.1069664450457
"33",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,37,"Method1",0.896612033425404,0.806988339328857,0.765701989788082,0.858428990181501,0.796432763487765,1.29684968539608,1.02973172531076,1.08535459373102,1.39272539643283,1.05865032846148,20.7843650133547
"34",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,38,"Method1",0.738926218752638,0.789804147604389,0.699467939255561,0.811499466928396,0.750361978040868,0.976810117469386,0.98309526069829,0.926656959117361,1.09302111940047,0.890304471325997,16.9369457218369
"35",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,39,"Method1",0.653157316064201,0.656701124604832,0.647689081920316,0.660021856761307,0.689488685831964,0.851916057680154,0.633899483648188,0.770982926507278,0.75478938993891,0.762033245083796,13.2796322130388
"36",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,40,"Method1",0.544702041955249,0.554647245560439,0.57131334543567,0.633227972379783,0.658924749660235,0.537481449910117,0.487699242499691,0.69074143414793,0.645613293219601,0.708268822679566,10.6224203730875
"37",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,41,"Method1",0.476773879773754,0.512097921787029,0.504584931471276,0.574672008806331,0.558910289485548,0.431798986830419,0.449574197806558,0.536596177432018,0.531960803599183,0.537678422744194,7.8673728446318
"38",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,42,"Method1",0.453104409395164,0.453490418590267,0.485048440461181,0.513337423120147,0.483461912973592,0.349330817276729,0.380913738199653,0.435001239091476,0.43809462373401,0.394568383021325,5.67106163862494
"39",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,43,"Method1",0.403351045052213,0.382357261624144,0.397103344043981,0.451100589417667,0.381332218958256,0.295753345140676,0.27140278431375,0.303592252961527,0.361137987683574,0.25730270717024,4.10733224757483
"40",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,44,"Method1",0.338671976809162,0.293912181676764,0.28311170090818,0.378122390195127,0.340657729830086,0.22888127066559,0.185092169417228,0.178047615608244,0.248050428912483,0.211882601104163,2.46065816728839
"41",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,45,"Method1",0.238589881008829,0.219909738776968,0.229611603143254,0.25524678431631,0.269215043795668,0.133963507006437,0.112014577790098,0.104229344611912,0.125436395346768,0.151368640519885,1.41344570807871
"42",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,46,"Method1",0.152378889600802,0.173220019665519,0.151129767661672,0.154127941088478,0.14776542815914,0.0712303250351401,0.0858603510782514,0.060040203686372,0.0704321147455406,0.0762862999600166,0.546076189846404
"43",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,47,"Method1",0.151680672650881,0.176902136855885,0.152922063612231,0.158466678517531,0.147590417289521,0.0722868703268368,0.0875535832239422,0.062330471833092,0.0737593515966023,0.0772116628510459,0.534775940155573
"44",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,48,"Method1",0.155859720779908,0.176544619640828,0.154224910608059,0.162273589285712,0.153632730875787,0.0753397237487496,0.0878614586171538,0.0635372938913128,0.0728643101310316,0.0785447117487252,0.524289837816589
"45",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,49,"Method1",0.16030166406521,0.177674177336779,0.155803590058765,0.16404498255133,0.152804741680947,0.0774061785540195,0.0878177179795688,0.0634357863622999,0.0725514880354641,0.0798251674423999,0.517042272166668
"46",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,50,"Method1",0.161038684272617,0.179790499049196,0.156209660627541,0.165230422885835,0.158382297156814,0.0763985317458505,0.0880297814571535,0.063933889630672,0.0733535677152048,0.0812686387642895,0.508000054640495
"47",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,51,"Method1",0.157768341278905,0.180681472160222,0.156644125743657,0.16686881809926,0.160479838725634,0.0751616071195274,0.0876276974271377,0.0681012688135671,0.0740503760775938,0.0811838586773972,0.497975048546696
"48",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,52,"Method1",0.162415173743188,0.179217779582308,0.159535385571638,0.168128865251878,0.16216553110503,0.0769974698375989,0.0883830883074731,0.0680336766563011,0.076750119860983,0.0829916937274436,0.488752740107917
"49",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,53,"Method1",0.163157860785505,0.18174476359372,0.168264132977562,0.177213504952501,0.168946035999112,0.0763514280712262,0.0917767242997292,0.0708844546817714,0.0799713348614406,0.0877393647120899,0.477550638406735
"50",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,54,"Method1",0.166223874579351,0.184813143980116,0.168167595479823,0.176192288886174,0.171441727622257,0.0808733990793545,0.0910238901114584,0.0719209519886984,0.0814608033104778,0.0893763674379263,0.467765531701418
"51",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,55,"Method1",0.16461194914602,0.188036795429969,0.170696590946209,0.172344572520733,0.170845204062895,0.0806398739941194,0.0899113539739414,0.0706542080956987,0.0819898431986671,0.0894469010391723,0.45682739375169
"52",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,56,"Method1",0.167964417994109,0.193476279948784,0.171274391184964,0.171359764937854,0.177781590879843,0.0817395900200648,0.0919182647353413,0.0702813898317076,0.0828015703440362,0.09584526464716,0.443273334506403
"53",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,57,"Method1",0.172440310835515,0.19190342769363,0.16943062767088,0.17457322424253,0.180945339704101,0.0817727961374507,0.0931594915336219,0.0713002627389472,0.0827985937198727,0.0972740404417792,0.433249006226423
"54",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,58,"Method1",0.172930053931643,0.189518429680008,0.173633721406366,0.174506752972357,0.182715780429483,0.0836435972468479,0.0907925904875665,0.0714508983972714,0.0814966788511322,0.0960586553985328,0.421936371293985
"55",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,59,"Method1",0.171817596516034,0.191765349415609,0.176969882251926,0.178690454482578,0.186087351603235,0.0826960056431058,0.0927353799440935,0.073513272924001,0.0812652626629361,0.0992420810639828,0.411993823538551
"56",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,60,"Method1",0.180215092311081,0.200579825608393,0.187297398464992,0.185986672101702,0.185834080352482,0.0872326207966137,0.0973325788144765,0.0761618397531161,0.0876104718090481,0.0995846040953537,0.40284234969273
"57",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,61,"Method1",0.182706097940551,0.197272887414133,0.189985452430771,0.18471223142313,0.183992721937229,0.0892273140339096,0.097291983657938,0.0791818152828948,0.0865941365212637,0.0991247032527737,0.395460236529069
"58",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,62,"Method1",0.181340461581187,0.193780617529252,0.187704767540058,0.188884774550031,0.186735133310648,0.08664339443757,0.0942231608728452,0.0771409668204911,0.0862951326093214,0.100804136903425,0.385918366096303
"59",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,63,"Method1",0.186134383495908,0.195792853846898,0.188681776176118,0.190493862226935,0.193106781706888,0.0912465189106535,0.0932577778539786,0.0774204324588148,0.0867109003954999,0.101868854362565,0.374226183572619
"60",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,64,"Method1",0.191934918345575,0.193124252205939,0.19165822842004,0.187123140871946,0.197345347540529,0.0961691244427232,0.0914115250715966,0.0790349935435444,0.0829544558727614,0.105436320572227,0.362924845799825
"61",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,65,"Method1",0.195980400851622,0.18890557104663,0.18773104875777,0.189138346097461,0.199271019994182,0.0995081202502565,0.0898690575014555,0.0764151683092529,0.0843946795806784,0.106633524980038,0.353250203179694
"62",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,66,"Method1",0.196313140191633,0.186547686310691,0.187209052426625,0.188983202213983,0.198538252164087,0.0975461574471527,0.0873125641548817,0.0721062651452029,0.0833372059700258,0.105769422787361,0.345078733292353
"63",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,67,"Method1",0.19932940724281,0.18798939755173,0.189219437529281,0.196952986390066,0.204821118453567,0.1016744133748,0.0868288967146189,0.0741402283743079,0.0847075259682012,0.104472258963817,0.335211874882758
"64",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,68,"Method1",0.198799162901883,0.192846775065095,0.194152468079523,0.201143760070626,0.210271261919459,0.102735076256296,0.0917677792812136,0.0781593608161051,0.0882694696854129,0.110459661019432,0.326538529783717
"65",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,69,"Method1",0.20676592285913,0.197028787347904,0.201216418420146,0.206426231960202,0.212154568522102,0.106653136957705,0.0924520843963801,0.0826462941855771,0.0903561460991406,0.115981667081145,0.317011342772312
"66",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,70,"Method1",0.209079235544168,0.196552711086718,0.199930174670636,0.209656985905035,0.222920820167284,0.107935253981693,0.0891079816098214,0.0873888577746756,0.0951216741998985,0.125834734594877,0.307048571938841
"67",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,71,"Method1",0.21379444060808,0.20190352343028,0.202581628250203,0.21796983143037,0.224724962795347,0.113814562804779,0.0953173677262167,0.0930592572697456,0.097536940830029,0.125207516790156,0.296737606221891
"68",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,72,"Method1",0.220631410194005,0.205790356369304,0.208624185462751,0.221800808950839,0.233000025903617,0.120112982650767,0.100050751425162,0.0990897589650629,0.100235392335841,0.130595629384412,0.283857451293382
"69",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,73,"Method1",0.222054936558924,0.196924911206967,0.219438523014377,0.223267491063344,0.236761831914566,0.117167092034489,0.100770468372623,0.101661056027801,0.101602464991429,0.135261794952171,0.274313096046892
"70",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,74,"Method1",0.224774361432728,0.194905864023576,0.223454878168465,0.221022308781468,0.23126708709792,0.123109163021924,0.0975661907974121,0.106519542804052,0.100810691880454,0.125532499442518,0.264140905455203
"71",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,75,"Method1",0.220979361017436,0.193511006575633,0.225648988629507,0.225276067481237,0.233533726691985,0.125053864233283,0.0980184100858663,0.111924767317031,0.102905174738223,0.120340205879612,0.253351690886487
"72",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,76,"Method1",0.22870384679137,0.204202209839153,0.237470974283818,0.220967402521562,0.229256548820813,0.124561090910454,0.105545464851432,0.113395184291376,0.0975923503687518,0.121598672112225,0.242760207686504
"73",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,77,"Method1",0.238740576563891,0.212911398925513,0.234634160310218,0.232091586434731,0.240155452511123,0.132032228795999,0.106554289721467,0.109001756045348,0.107961079163006,0.136029275249371,0.232202925317915
"74",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,78,"Method1",0.257624401173008,0.21818241911814,0.245919308000345,0.243636602801611,0.246708781956345,0.145744731548251,0.111241565368281,0.112296188350327,0.116565719950704,0.145623879652909,0.222422058034673
"75",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,79,"Method1",0.264490129577453,0.230628904027443,0.250373708312931,0.24397940772771,0.256623522718207,0.151686531521287,0.116731263085607,0.112737793437231,0.120009750488866,0.159228341282119,0.212034625297817
"76",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,80,"Method1",0.272367257262649,0.238107548827628,0.25996780139556,0.261023907699224,0.263441366081044,0.150404481742108,0.118437241274321,0.121463904658698,0.133600283723747,0.167673610217556,0.200955801260238
"77",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,81,"Method1",0.285270141515429,0.243769778190233,0.275790495691323,0.274857484439633,0.267985383746771,0.156632456694134,0.123240935899316,0.133832720423786,0.144569806098536,0.171675648022375,0.190999469256935
"78",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,82,"Method1",0.289849671815047,0.259384134964977,0.282749407765315,0.282965537481533,0.27496390052732,0.159886087073255,0.13192156001023,0.14339469625864,0.150509478405381,0.179945273821641,0.182268945610697
"79",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,83,"Method1",0.286848727134846,0.257370970730787,0.292987288282782,0.298632272804328,0.290381337674038,0.159003305861587,0.138922199377946,0.154128518165173,0.160202652073314,0.189680309618277,0.171904512925406
"80",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,84,"Method1",0.297426721945246,0.253019296990535,0.295379424734526,0.291476750995686,0.296819807244419,0.166344107178015,0.140629484298935,0.155177834982658,0.158579167745861,0.194732384858141,0.16328492495876
"81",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,85,"Method1",0.31419506709244,0.25861307149321,0.318023677622632,0.306778466978191,0.308032541590078,0.173672267402047,0.146322655467892,0.166962751870247,0.168474394149455,0.207324711674517,0.152484864115678
"82",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,86,"Method1",0.312280013982408,0.271680644247473,0.330231562940795,0.315880126543171,0.321480193308355,0.180896738331757,0.163887321808266,0.172418050042192,0.176231482540589,0.219409147971716,0.140694300956883
"83",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,87,"Method1",0.322648157569032,0.287705389325406,0.32984788053661,0.329519891177336,0.335339131287291,0.19425043408122,0.182535348645401,0.178644420418718,0.190976825007271,0.243088674723704,0.130043815992322
"84",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,88,"Method1",0.342485645046109,0.288134492579214,0.35969069067236,0.354561563611404,0.335523316342743,0.214566672357478,0.188558550920836,0.202901584624642,0.216164466744563,0.245456784202099,0.121631123657929
"85",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,89,"Method1",0.370799881992848,0.317202000723788,0.363041043383506,0.347340840528328,0.348615523695786,0.241086815463072,0.20119947940097,0.215900354781308,0.219480904231082,0.262002836419178,0.110164526401317
"86",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,90,"Method1",0.371422760182149,0.309032815676906,0.38917645831496,0.372267494793038,0.356323404986084,0.233280532877602,0.198277508159336,0.257873097016069,0.239675649663035,0.288840652274377,0.0998642658599105
"87",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,91,"Method1",0.383862228435162,0.33001394427004,0.412491502158357,0.387203378417783,0.368506607561231,0.257207187454339,0.217802365473721,0.282455391726472,0.256644964863293,0.280354799840542,0.0900068211667973
"88",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,92,"Method1",0.404898129077974,0.385146579949135,0.407924708874559,0.390649531607782,0.38351363230935,0.307232589283276,0.285596324481288,0.292203286501148,0.259622093746873,0.324511505102412,0.0803613303755664
"89",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,93,"Method1",0.437308161317617,0.400539488765149,0.420393126533164,0.420809467592774,0.410955758941981,0.343553777461774,0.318773914944536,0.301688613211173,0.290720143269411,0.37374565003945,0.0721934696162635
"90",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,94,"Method1",0.493421155374718,0.446934452032135,0.480816000447292,0.468306627530526,0.427124906133365,0.436509794174593,0.450705389427496,0.385293030469323,0.353260442455923,0.386199021672789,0.0594707305459092
"91",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,95,"Method1",0.513479688372809,0.573751439628458,0.560723462429566,0.520397854499708,0.460913569075097,0.447522252766743,0.740948835747874,0.500044117180149,0.434802201124862,0.421841645405354,0.0504777666601814
"92",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,96,"Method1",0.582088988358525,0.613138123433079,0.64657870586397,0.597092504975424,0.496425287764138,0.580383939722738,0.822435677239043,0.707931416072427,0.551894632404751,0.467445785981328,0.0396635787143227
"93",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,97,"Method1",0.699488845235324,0.699909389864589,0.631730076100904,0.59588306222497,0.558456443999995,0.866146843038986,0.963333819872686,0.707660878113805,0.616019353420675,0.626294215613138,0.0282342860818027
"94",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,98,"Method1",0.843895343179644,0.87464332179941,0.686973206619832,0.703395092812067,0.663915098060638,1.36194968130981,1.65389923602881,0.999548279565521,0.824266705153704,0.824117644400143,0.0200460301779121
"95",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,99,"Method1",1.7475808960932,1.60380675348641,1.18672444855852,1.3810022613637,1.25726439465041,24.7528668552935,13.1265851232585,5.35433750535568,9.3245405804413,5.7436941700269,0.0100347051377272
