"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,32,"Method1",1.01235703480993,1.09661648573831,1.06638569452693,1.1832275637726,1.01623196097162,1.56197235307502,2.05111256685243,1.88184408019942,2.27543780047064,1.72206360396058,32.6935880075362
"29",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,33,"Method1",0.954079063166839,1.03524439091093,0.916207756014499,1.05998729483282,0.94602204469923,1.38377363700342,1.84007513480009,1.45184826455255,1.77405080577018,1.41548639655647,26.0304532263503
"30",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,34,"Method1",0.850624175463702,0.949686308898944,0.829957268686342,1.01258039498695,0.878801685738165,1.0972848472465,1.49008602023817,1.18067080445617,1.70908820524951,1.19295539301656,21.5633613046916
"31",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,35,"Method1",0.769668013280639,0.825725502583197,0.889831785006479,0.849081965757743,0.785826236582226,0.906264207497639,1.14832845720281,1.24655224166893,1.26905699042994,0.981071948465154,17.4915937708819
"32",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,36,"Method1",0.740423015037778,0.761596575190998,0.809287243164741,0.839896142316673,0.724600302186113,0.851316275169024,0.91705457205591,1.0920125117411,1.22180370327053,0.817150179774639,14.2382658829365
"33",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,37,"Method1",0.655482629899581,0.734039595950559,0.678272431632517,0.7746699367756,0.665552468322961,0.671775577045879,0.840971439451346,0.777315701878636,1.05878427084629,0.694237618819899,11.5582245304674
"34",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,38,"Method1",0.610819843072006,0.678560859827416,0.599173044021446,0.700776012846255,0.617920345174417,0.601977681703596,0.772025927717999,0.621071023902604,0.825403663212189,0.594421238086417,9.32043312123038
"35",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,39,"Method1",0.56243765400943,0.638011651337048,0.536720494448554,0.658140078523267,0.553503118013597,0.501855779404066,0.638088855369275,0.508942889638476,0.726124058197885,0.487943672152246,7.60274948884562
"36",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,40,"Method1",0.51872088117349,0.548849261565568,0.497854854498527,0.575632734142776,0.496060447373768,0.453906382935543,0.508648412096394,0.42528462255554,0.553174020595498,0.376461367438232,6.11005397446904
"37",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,41,"Method1",0.47058585117153,0.457884620555878,0.433040167869936,0.488783967315013,0.475586629713466,0.371095859235347,0.382488505647802,0.338354114052422,0.408326988991278,0.354993714155297,4.78912664044885
"38",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,42,"Method1",0.376425615670172,0.420682022297749,0.393574890272627,0.429521207447336,0.404397701900704,0.263862820822428,0.305900245865726,0.285415223326107,0.298159644702388,0.256050969648817,3.63200288891577
"39",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,43,"Method1",0.332210177764175,0.37859715278321,0.354459086680119,0.355464612139077,0.350053916207062,0.196455605591893,0.259581879014719,0.225127171196817,0.231697753707749,0.200792079515706,2.72260854875935
"40",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,44,"Method1",0.312021014806828,0.343907707662122,0.305360087877655,0.307006839239789,0.299335602986962,0.171533965793371,0.199716911104997,0.175246008187323,0.185873938855049,0.155894579420298,1.94540039210869
"41",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,45,"Method1",0.278648288583983,0.28304877746618,0.235355294282229,0.244409191077918,0.231685009627343,0.141599509739233,0.14700557126697,0.110319938810497,0.142661573087269,0.105784456226469,1.21474638409682
"42",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,46,"Method1",0.172638294384453,0.185647979338503,0.187160361419377,0.157753313318351,0.186354476162916,0.0728319642665042,0.0882084653000288,0.0819370123842142,0.076316088017665,0.0802361590905666,0.536776755205136
"43",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,47,"Method1",0.172205093149241,0.190148131280845,0.196122174630344,0.161487832266969,0.187580532232981,0.0729523143207245,0.0899377658895583,0.084655998803698,0.0768131794365175,0.0814110757366047,0.528391853315012
"44",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,48,"Method1",0.169873073258745,0.192610498871998,0.205974045866182,0.167158284762483,0.191510484709468,0.0719914600324337,0.0915573266067773,0.0895823412856166,0.0823443944196736,0.0839984677512973,0.516818534171706
"45",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,49,"Method1",0.17202973319793,0.196846929281208,0.208371546459923,0.168813199434526,0.195160780601073,0.0724756700218244,0.0957788248401966,0.0900785569108784,0.0835349336532559,0.0855871180215249,0.508347404083859
"46",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,50,"Method1",0.176029561695824,0.197659722624124,0.209291973099745,0.169160988804382,0.199089504074619,0.0738774303769845,0.0970945104448295,0.0931790518549273,0.0818103506058167,0.0868602959264274,0.500699136876113
"47",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,51,"Method1",0.177686600250689,0.197117683140017,0.213887436931702,0.173326786573503,0.199526318690267,0.0763577509736673,0.0965174756493064,0.0936138839108263,0.0819591631341968,0.0854814475953716,0.490765289137584
"48",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,52,"Method1",0.179463092400603,0.20105014453904,0.217325985349743,0.176804418728627,0.197047225390838,0.0770133619028637,0.0965348450226619,0.0969003584544138,0.0846764823111621,0.0854624263382971,0.481911334620463
"49",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,53,"Method1",0.174218611957062,0.202739343530257,0.219812619903562,0.184675147615188,0.195605447686919,0.0719475555202436,0.0980835203498561,0.0987432150100675,0.0856504739368299,0.0849339515216878,0.471470701186951
"50",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,54,"Method1",0.177394723183582,0.207031097294313,0.221265892297501,0.189612191432711,0.196860991417404,0.0737479310613369,0.101594496914315,0.0965934608101536,0.0896057553030312,0.0870498620018148,0.460481079665741
"51",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,55,"Method1",0.175234433835104,0.21014879058759,0.225717185905681,0.190440498530527,0.206508929243678,0.0715146903484198,0.104094587085699,0.100233153537669,0.0885987024926389,0.0920244331587758,0.447921050008787
"52",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,56,"Method1",0.181777207148565,0.205831062387124,0.221922767858216,0.193102668969225,0.21443403864091,0.075013492341603,0.102700181038546,0.100292761292269,0.0927218760411177,0.0966854067555105,0.435888939522571
"53",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,57,"Method1",0.191281394854123,0.212108713426784,0.227182378902967,0.194576535161266,0.217576578621424,0.0802165521959043,0.104714435900127,0.102551372312836,0.0909808768557013,0.09469588638612,0.426564746654215
"54",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,58,"Method1",0.202955433955464,0.21165765735517,0.225069819379863,0.200234211782221,0.218492164171945,0.0909853127492456,0.104839370647825,0.100200468823811,0.0921542171243326,0.0938478129503692,0.41676966671951
"55",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,59,"Method1",0.210906052466366,0.213884977751002,0.230111910953069,0.200202798958205,0.226437066173083,0.0955107939518953,0.106624501058796,0.102374528241882,0.094862240515835,0.0973943170094589,0.406585418932476
"56",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,60,"Method1",0.215748313518297,0.214846162614431,0.236841584994809,0.202053657724656,0.227526465333112,0.0972936038537865,0.103533280294647,0.106540557727474,0.0951560916870199,0.0987693828083513,0.397921245833074
"57",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,61,"Method1",0.220073603789832,0.214738812886841,0.243327363940939,0.202539351315395,0.235962833409045,0.0980621656086541,0.102860779060044,0.110562042792951,0.0976231468463055,0.105569948512811,0.386740467521146
"58",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,62,"Method1",0.233241226945337,0.221349802387012,0.24454843255029,0.203047282495542,0.244737797380659,0.106679998867148,0.107598848936713,0.113177635456857,0.0972875535818235,0.111827455447616,0.374880427160987
"59",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,63,"Method1",0.235415192586915,0.227035837703904,0.248187348567318,0.213902255507988,0.251187627900928,0.107631294966951,0.105301639539681,0.116639209588732,0.103219982678732,0.116899057559003,0.364806717214821
"60",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,64,"Method1",0.235210450725067,0.231654547116854,0.244832008254913,0.211824471636105,0.258697438190011,0.106697834749585,0.107721228297484,0.116364023118913,0.103460859569623,0.123838011444735,0.358110964892375
"61",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,65,"Method1",0.244946816694852,0.231684389321239,0.253177911303469,0.214173000441072,0.268502880102387,0.108910180433688,0.107285604030066,0.122886222765137,0.108037777087735,0.132173331787153,0.34558698928821
"62",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,66,"Method1",0.251045604182843,0.242441539083399,0.258189336271097,0.216609646598755,0.27221376927048,0.115034288605683,0.110447051449047,0.126985946318245,0.108786613929181,0.131953660849131,0.335479245723368
"63",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,67,"Method1",0.255575336543236,0.241442249003992,0.25844872728612,0.226916209305364,0.275547730919442,0.120694535269819,0.111544705809727,0.124637294541296,0.111889331922427,0.131085213677003,0.324240546000219
"64",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,68,"Method1",0.263353876501172,0.244446759735301,0.268738593215292,0.226191669706725,0.2786738951675,0.129089326459075,0.112807858877192,0.134132023697249,0.111507047083749,0.13353529809125,0.314182380472677
"65",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,69,"Method1",0.265714867804461,0.251178396944918,0.273255612895501,0.229603022754217,0.276226666958669,0.132737158205349,0.116960435866309,0.141380724231744,0.113871745966348,0.137879598526959,0.306710743728617
"66",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,70,"Method1",0.265526143037442,0.265310072383054,0.277478827216067,0.247573273873141,0.285189142644092,0.135963997203117,0.125660312999947,0.147327910399367,0.125627027008777,0.142958449193909,0.295766302269537
"67",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,71,"Method1",0.270432997414948,0.268874412082951,0.282615112786607,0.249472096703084,0.291538273572352,0.14715918470129,0.126040323629495,0.149884343874608,0.129709712874919,0.150835801478126,0.284059157431007
"68",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,72,"Method1",0.268505906744845,0.263858885050554,0.297768231069928,0.252075119998106,0.295000699050172,0.141065071106089,0.124109499784589,0.161412917813348,0.126439109313309,0.148440594385735,0.275158979224675
"69",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,73,"Method1",0.275775529746587,0.276560104061275,0.295438726479803,0.252851576427205,0.318998333375785,0.147570312132315,0.133309617000685,0.168372993779651,0.125756522401237,0.162895266773918,0.262044488069765
"70",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,74,"Method1",0.272632625290934,0.285786797000373,0.30115252581917,0.260546401429974,0.317721952559435,0.145078632179638,0.141301606400355,0.174242468572551,0.129993036292866,0.163567904879821,0.253025745644695
"71",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,75,"Method1",0.282982502046159,0.301783775263315,0.310447198984435,0.2848340259674,0.327388611357502,0.154938660947277,0.152636897041035,0.179830849839614,0.137899833307257,0.180199475277083,0.242444090672861
"72",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,76,"Method1",0.29531270744962,0.305196679022991,0.310377977166454,0.299630403839025,0.33352407776068,0.171032563096137,0.162164548920866,0.188217190365645,0.150119824159237,0.191898777749202,0.232460509086517
"73",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,77,"Method1",0.300316802642551,0.302986965929028,0.306542931484677,0.293321883102288,0.348004787003362,0.173809811516381,0.163339539448069,0.183577583476047,0.149288256207766,0.212682470756485,0.223933906333517
"74",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,78,"Method1",0.298446032775204,0.308188091891464,0.30932781978151,0.300702183576173,0.348707861730487,0.173521313228459,0.167329528293705,0.184632585633551,0.159945604620701,0.214744318224302,0.213269947589679
"75",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,79,"Method1",0.310732711307529,0.31139930106599,0.312684521586046,0.30842083974211,0.351383738363727,0.178591055940367,0.173079367891293,0.181877543086364,0.166494061364733,0.216826299102765,0.202899303600799
"76",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,80,"Method1",0.298548598960247,0.31481348289508,0.327711679796939,0.310591392154269,0.358384076227401,0.173624893808711,0.172256678585528,0.18942908204286,0.167405819027393,0.216951505473323,0.192092069778956
"77",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,81,"Method1",0.315968526537857,0.33458103010143,0.344064973502147,0.307856637972079,0.371031955144165,0.196594137019775,0.18305129093616,0.202458509222739,0.167727379959428,0.227260387064843,0.179926479207732
"78",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,82,"Method1",0.32811454780435,0.334068600548394,0.343235644521373,0.308542083975251,0.387055194272203,0.208363058570031,0.188952110542234,0.207689531418877,0.169449436854188,0.244974824045516,0.171127592163479
"79",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,83,"Method1",0.348577953719721,0.351161254795968,0.338990940469542,0.327198733802549,0.386964053443938,0.233108610710783,0.204403439561268,0.204395676248632,0.185464986321403,0.255243152288527,0.162037476755281
"80",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,84,"Method1",0.351871166042674,0.350639941841745,0.346453566180593,0.330408177299851,0.40401679590393,0.247545043904232,0.212429286398781,0.215300511613649,0.199864636143821,0.271691765478899,0.152881586753017
"81",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,85,"Method1",0.359510056762641,0.365270307401459,0.355087645990078,0.346844766217721,0.403319673646186,0.25282138647893,0.232037578677921,0.233288060102418,0.215396388259322,0.276972452343147,0.14327431391
"82",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,86,"Method1",0.3508243174649,0.387393442264141,0.397019948477821,0.359184431645753,0.401014096542123,0.245803942294856,0.266032383298167,0.291431028360182,0.229279000921367,0.273516147821272,0.133181929666063
"83",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,87,"Method1",0.356039704619988,0.406070913095939,0.389670060849476,0.373419591089232,0.406241028811655,0.256501825355039,0.297356477729176,0.283739570565442,0.247830858542714,0.276444786690156,0.122126165757815
"84",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,88,"Method1",0.386339856492865,0.425225469029383,0.400093561859147,0.390416445583982,0.415063324165542,0.270749956437329,0.326701934402331,0.299139052778396,0.289174070862663,0.283900198426523,0.112240194717742
"85",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,89,"Method1",0.377874085642707,0.439727614172141,0.409959898240196,0.376402956613278,0.434776861669486,0.265565415016019,0.359332565748165,0.295660951015988,0.275379312202099,0.303962858689695,0.102996016160504
"86",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,90,"Method1",0.377391538006837,0.447560453570959,0.42668029504903,0.396459776449066,0.450167250627486,0.267966038601672,0.373187860271467,0.31722470787707,0.305013023947495,0.329220262875272,0.0943450286565961
"87",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,91,"Method1",0.415243651557224,0.475117121302148,0.477980331230347,0.425878320309981,0.476357713468582,0.324842852754321,0.396380391301939,0.362354212927163,0.334582769579439,0.376440685810728,0.0855228529858793
"88",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,92,"Method1",0.438252643706922,0.491194957936297,0.505589414837772,0.432686897268515,0.495513082409446,0.350662960307033,0.435218847562889,0.433336515471666,0.326307995931367,0.411850796119897,0.0770292630897785
"89",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,93,"Method1",0.502140246527291,0.52771475765893,0.527344882486464,0.498424282964961,0.506086213482021,0.437566526855519,0.458754869562949,0.481042314729633,0.437988405501201,0.409511213044425,0.0668833107451335
"90",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,94,"Method1",0.540861542695507,0.554880438133412,0.564689412389382,0.554147695382699,0.528024233635907,0.532692758851743,0.57634348684703,0.560816756198207,0.509946251262208,0.46599240655289,0.0578288307342965
"91",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,95,"Method1",0.680120415318027,0.606313433284637,0.601171443747685,0.583576518777077,0.573213481392199,0.786493977215727,0.685317089105382,0.631778124721382,0.594705413637,0.568677914182546,0.0490275892501521
"92",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,96,"Method1",0.720984543511771,0.718162443306063,0.706780011276992,0.671154244167075,0.63410342366481,1.14027309413446,0.897329351315569,0.958130386471619,0.877687368081493,0.710848234138331,0.0414689855646394
"93",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,97,"Method1",0.829743334809653,0.80619332678946,0.807213218326189,0.830799308412321,0.713168896575185,1.41959349102704,1.19590861898957,1.23123562038001,1.4061645581794,0.883681335983626,0.0309979532055608
"94",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,98,"Method1",1.09370481008073,1.06772073792471,1.1570327218096,1.03048757023884,0.856914882495131,2.54541268565004,2.76530641518882,3.8691428836488,2.11406124569242,1.21647016855156,0.0194746860475954
"95",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,99,"Method1",1.91630232062566,2.03269982468843,2.27786737415012,1.79333449096381,1.44756404167129,16.1146119979079,16.3927863463657,24.5175921509579,12.5074965303712,6.52454052670751,0.0104976285180753
