"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"43",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,47,"Method1",0.1822901781633,0.181539374874261,0.167475507159525,0.175813181035194,0.173934670398727,0.0852809327144974,0.0876487717176077,0.0678283631232734,0.0902276726819531,0.0759920836827729,0.541027829833912
"44",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,48,"Method1",0.182617653040034,0.185534723229796,0.164739004411474,0.181010122120844,0.175990965813851,0.086573497121353,0.0894086232231745,0.068409182924444,0.0910986238135396,0.0785325539564196,0.53379696942004
"45",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,49,"Method1",0.190262709710464,0.195028730727892,0.174137386184394,0.183937752196366,0.175719341523668,0.0896573422199684,0.0947403600096411,0.0724159731971509,0.0884755252460304,0.0767535678381086,0.523111897677738
"46",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,50,"Method1",0.193916540310316,0.200300589633372,0.172121931511078,0.179912060041828,0.176370149821654,0.0918642221743236,0.0978004255435666,0.0726985993696539,0.0855491116129672,0.075865879157731,0.515420240308943
"47",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,51,"Method1",0.191513617845427,0.208533478054667,0.177782072048666,0.181357312581106,0.182302533076776,0.0903296261496561,0.102221911879212,0.0749832126394195,0.0880917559329875,0.0820244904167927,0.505004971963944
"48",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,52,"Method1",0.195307963309943,0.216332581456099,0.178803936251477,0.179916287367886,0.183594343643704,0.0919873560140946,0.106374255410502,0.073575480309157,0.0864621287567492,0.084649782749551,0.494812336237097
"49",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,53,"Method1",0.194683737943936,0.220160594400062,0.180929798367534,0.179547116068853,0.187982416259467,0.0907132016927462,0.108632891437031,0.0776474866516322,0.0864248269859355,0.0872914188535761,0.487761476313417
"50",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,54,"Method1",0.195736394607626,0.227454584610901,0.179536338351882,0.180536770702002,0.191832217827479,0.0916334851387209,0.115770153842094,0.0788298680884631,0.0852355472104429,0.0914001794785631,0.478996369485335
"51",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,55,"Method1",0.199853857958958,0.231111699343926,0.178935604394455,0.187314859582106,0.197278706972914,0.0939819225915146,0.119096160352861,0.0789927925573786,0.0896873121873547,0.0972695938754215,0.470237068997982
"52",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,56,"Method1",0.202457175567524,0.233462615097124,0.182134807369022,0.196105396880846,0.203712053818125,0.0998097381351309,0.121399838009756,0.0791864287383869,0.0924704343944617,0.1019995270765,0.460487468290284
"53",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,57,"Method1",0.207807189206513,0.237833614746979,0.189915386626452,0.194235131051658,0.202373334025436,0.107206110450569,0.123579092502041,0.0838878715942954,0.0945801215267659,0.103108256665124,0.450358159987942
"54",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,58,"Method1",0.204575394300179,0.236501077973468,0.194634364308858,0.192775800376402,0.21174042881475,0.104934973008141,0.123075714652097,0.0864410906036151,0.0920607395930914,0.112521204668239,0.438584662614841
"55",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,59,"Method1",0.212629154541247,0.247057139963119,0.205955145862941,0.195858817072034,0.22025556013341,0.106594785203734,0.12853464880129,0.095223525264733,0.0937977151446602,0.118864896902838,0.427404483053857
"56",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,60,"Method1",0.213276570326467,0.256306101546339,0.204777816888162,0.188996747923663,0.223440453739773,0.107562976361558,0.139271689401609,0.0942725299963695,0.0924188571672851,0.120192716675883,0.417809085296475
"57",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,61,"Method1",0.217083788909495,0.255343446049922,0.214348520590834,0.195783155308166,0.224326299993201,0.109375163534422,0.13948436639975,0.102411772418502,0.0953787794375016,0.121936622356293,0.406825282059386
"58",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,62,"Method1",0.21675477704007,0.258805437870741,0.219751107684231,0.203675063412587,0.228559097170901,0.108971851417998,0.142667310359214,0.103615364531724,0.101177093107555,0.120316812106586,0.395042550223872
"59",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,63,"Method1",0.220181934534824,0.262056958921608,0.219998496129043,0.204895440912767,0.228204501674118,0.11078301905762,0.143073761177733,0.103399318202517,0.10314832586507,0.115394170043397,0.384334866650306
"60",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,64,"Method1",0.222545930812036,0.258369960342219,0.231375737208711,0.210093842706902,0.23769897434436,0.118463488304314,0.142253352380328,0.114391127072153,0.10541653996297,0.12208258382955,0.372211857742537
"61",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,65,"Method1",0.230720568480345,0.268171692565229,0.230097279706659,0.213450741331558,0.23425133450137,0.119607535735706,0.147535217877584,0.113430742904891,0.110325051495508,0.121140873165084,0.361627860937694
"62",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,66,"Method1",0.235718289728745,0.274238950152252,0.239784516567153,0.213651544155746,0.242131552930205,0.124881330958903,0.156940903982944,0.126789719124921,0.106029702847007,0.127538227091314,0.350668202751048
"63",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,67,"Method1",0.23852958064722,0.280937370499641,0.241965124813689,0.225367831896621,0.246096749813982,0.119526569938494,0.163241335119533,0.127653901054185,0.117122844202984,0.138274916178724,0.340334665924055
"64",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,68,"Method1",0.232064367195599,0.291282039914155,0.246807419547936,0.226396994942401,0.245880098529678,0.11951071600911,0.17058137062849,0.131056512505398,0.117278039814741,0.144488077837751,0.331300983051829
"65",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,69,"Method1",0.251711138290935,0.294995528477273,0.259294094973777,0.229654331179399,0.252930927048956,0.132776192734902,0.177147467849273,0.136205971394123,0.117440308195916,0.145245306729442,0.320630573334739
"66",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,70,"Method1",0.244851537577886,0.289059464044087,0.267331648427381,0.236788667078203,0.256937631529089,0.13433075379358,0.173099842775307,0.134742531842085,0.122967965385814,0.153213273489584,0.308721639860266
"67",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,71,"Method1",0.242109277906108,0.29789705515358,0.266380882296731,0.246356110706403,0.254713880880147,0.132885702841063,0.181111258077492,0.141100352548447,0.128484088662222,0.150864073401067,0.3002434710911
"68",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,72,"Method1",0.255197370739931,0.307840914028908,0.268161081723969,0.250041082460793,0.255158130242953,0.141263217071244,0.181930074581933,0.139928896405152,0.132697488417695,0.152183243693596,0.291370682804663
"69",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,73,"Method1",0.257799399244189,0.316534518220337,0.264160418242364,0.255981827694287,0.277081866180557,0.135688378451576,0.183977344368006,0.138481092391658,0.135450617189185,0.165264824134212,0.281036835989441
"70",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,74,"Method1",0.257826676142769,0.336055034660925,0.26635216107953,0.260742469056862,0.281041628695476,0.141925675194117,0.193879949667429,0.150306645088723,0.131493636940649,0.16558725615849,0.270676291019601
"71",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,75,"Method1",0.254776029529932,0.335557753830688,0.280607067966838,0.266317331090438,0.29277824464025,0.14542675778189,0.196219247494573,0.164107376555505,0.138809273597875,0.175702818765551,0.259890530229225
"72",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,76,"Method1",0.272238796932277,0.348002593111528,0.284186048241316,0.2802409942769,0.293376586030224,0.160030020909843,0.203305337133276,0.175830280161139,0.145203587326586,0.173322439280786,0.248877175306926
"73",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,77,"Method1",0.269805508544694,0.364475654991367,0.274536136528815,0.296779429390779,0.305255833878902,0.163956776520175,0.216713132962345,0.168013108457483,0.162097669630722,0.192893048164817,0.240575541945093
"74",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,78,"Method1",0.286730726879776,0.352129357759118,0.277173636338221,0.307562769405259,0.307983323324326,0.168175232637539,0.205922397865464,0.174281082486546,0.17066513190394,0.195772353568616,0.229598191415584
"75",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,79,"Method1",0.303464173033513,0.356920724789126,0.276829704069745,0.314827571677509,0.314781571303398,0.181584814257474,0.21001704493765,0.17425020045886,0.178051633813465,0.210720883226796,0.219045387575764
"76",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,80,"Method1",0.321441787614716,0.344607875923223,0.295451013999179,0.327627725089598,0.316293226132992,0.200507348107197,0.211545573894665,0.187067516536683,0.193934110288869,0.217810055830886,0.207264130424164
"77",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,81,"Method1",0.320128436439789,0.354750605935409,0.299334316354817,0.3534714499011,0.326050967490936,0.210432605618483,0.224512594790685,0.193948923722209,0.217374171907297,0.229012655427021,0.195390760839118
"78",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,82,"Method1",0.323398002747075,0.363268439950886,0.295349540858094,0.362887178196805,0.32482741448261,0.223501934051077,0.23057088029659,0.186991756691794,0.229027097274347,0.223825771968191,0.183887106954931
"79",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,83,"Method1",0.32104381289479,0.379756411813533,0.290154408202492,0.363623226726093,0.342691951273975,0.22209420121052,0.242455687021419,0.175890593856245,0.212600187052781,0.240921726434241,0.171528332920057
"80",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,84,"Method1",0.328724564986939,0.391840485847934,0.296948859137201,0.358423075838985,0.351964048138368,0.228562197102905,0.254478793219837,0.190452190638057,0.212314113639891,0.255561850945942,0.163255559616859
"81",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,85,"Method1",0.324801142450318,0.395121573053178,0.310988053005982,0.372529889853743,0.363831887142297,0.224203708290686,0.267460576518569,0.194804830433939,0.226050932001453,0.260397080202881,0.152420927328766
"82",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,86,"Method1",0.334909626160445,0.412754589209074,0.308545553402765,0.371335726953029,0.370131156372868,0.226995397180136,0.296022552906426,0.187563241546241,0.220731703763225,0.264899199270063,0.14400835927761
"83",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,87,"Method1",0.36111400095255,0.405443387919811,0.319260233795277,0.364519761018145,0.385349536530534,0.255486721326612,0.302137883788801,0.20234066728295,0.222008753640129,0.290268569786733,0.13206443993605
"84",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,88,"Method1",0.374407135496993,0.437439786226117,0.326191237307015,0.374568454882333,0.390698147690397,0.249159696448376,0.349204618992421,0.217957541573695,0.239625649564874,0.322130669409691,0.122055789244711
"85",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,89,"Method1",0.384129150553575,0.41733120527284,0.344501134944721,0.380056240123208,0.411960432854059,0.264300197046169,0.32808844840308,0.228507020673408,0.250717040788551,0.352057473234554,0.112473672097406
"86",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,90,"Method1",0.39558493043732,0.432439861319736,0.370640558994926,0.42009323536461,0.453234815113663,0.282166910204667,0.361423509067753,0.265907811064252,0.314855916001539,0.44596687573596,0.103206721299817
"87",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,91,"Method1",0.398587199988089,0.452581663942674,0.403423523530412,0.445089584908556,0.47281998628361,0.291014030805407,0.388303507109041,0.320665202596927,0.36127721747888,0.455146873167335,0.0926868083035139
"88",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,92,"Method1",0.464434064840851,0.499751459670702,0.399731272612959,0.454704697706453,0.513807221068059,0.400652874665454,0.465351496545019,0.31712645099385,0.354155695428691,0.531248597503955,0.0826928067920231
"89",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,93,"Method1",0.460610186504113,0.528497006891223,0.452397086057137,0.503101985096791,0.595109495502155,0.408254953345231,0.618063595208543,0.401715229427549,0.409724385374053,0.903851504815147,0.0723895693878922
"90",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,94,"Method1",0.518231295480015,0.601171700739232,0.483993233562938,0.568423059429054,0.700437864373219,0.49224258958871,0.730885102217919,0.42362017575294,0.559037369497943,1.17641825007315,0.0619554465293508
"91",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,95,"Method1",0.603374345233375,0.677374309292016,0.52386015965861,0.62953896562506,0.791478921073932,0.617439621503532,0.851534886084036,0.51353761538331,0.776600301027103,1.44994963422974,0.05280836328499
"92",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,96,"Method1",0.680623199296401,0.723517806701037,0.707732586809451,0.712534330415117,0.942222945222478,0.766334294210237,0.999829060927321,1.30633237018643,1.06102979035063,2.07825183537448,0.0377607497390205
"93",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,97,"Method1",0.707166570502312,0.828839956477988,0.755357949051073,0.809788277080608,1.06914626425315,0.877800025001778,1.30507779905138,1.58277836586972,1.47533782119388,2.88314981894137,0.0286191780888079
"94",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,98,"Method1",1.10007643407597,0.95993205976066,1.07835705058138,1.20292252039325,1.55742388746543,3.22005846411074,1.83120659861313,2.81800656435606,4.32833539707961,6.48398550994246,0.0189133319602131
"95",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,99,"Method1",2.02524979614478,1.69907982398629,2.16205412073832,2.43609309355229,2.45141496517896,34.6296965068069,12.9832334888243,24.262694640762,40.1204755871401,23.5143490372039,0.00933076234841365
