"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.77024299673409,0.777827563651837,0.732559750319908,0.720272421544725,0.757683026697063,0.854924653629124,1.1075939910288,0.702020463064652,0.83696338183185,0.827882321405579,23.2529146164397
"13",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.7495987888104,0.771650424701434,0.736711241380705,0.711383214726205,0.735185112637724,0.803679214791494,1.09004663496598,0.738478385537414,0.84439005504855,0.793811817090198,22.8358764283191
"14",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.771152703786844,0.796173628602875,0.753918624012367,0.727828029354804,0.725538912284132,0.870764808022045,1.12992034038131,0.779448189627564,0.886783195494478,0.818208811858263,22.4880925295177
"15",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.791406879720385,0.814528934944696,0.757062839888094,0.71979321236587,0.749918304026583,0.897773990063143,1.16666568831723,0.795419970297938,0.904766085192962,0.858524719138778,22.2109101191735
"16",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.806503628106124,0.839039997814344,0.770242204733011,0.71297618110733,0.767643117737409,0.947317939233747,1.23052693979208,0.847947795602567,0.924111218186403,0.903602360855595,21.919296207871
"17",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.803792442764389,0.8376916838365,0.783621750473749,0.714495167127236,0.782526370126722,0.92478087272296,1.22556757565111,0.900900573039654,0.92388138027238,0.926510661605842,21.619459618308
"18",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.823645202577267,0.831514489107343,0.806758048408916,0.750939578919761,0.769645640304533,0.940723756827708,1.21694910658112,0.94481967499944,1.04331045318605,0.923263310382594,21.3367556780752
"19",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.85270390426125,0.825221746834109,0.823520953522221,0.741797230610043,0.771637012189725,1.03757590087395,1.22693158451604,0.945675988091539,1.02090397373466,0.947321625675218,21.0746333751492
"20",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.832507845239739,0.816518891526866,0.833566603748778,0.756584467387698,0.72566011603641,1.01318143858975,1.22943569086756,0.971659223354432,1.04583029785396,0.864521727182059,20.8111080763426
"21",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.837126272533467,0.839394858830829,0.846334116430232,0.780245386304689,0.721925201977351,1.04464266920996,1.26853916861796,0.982377670966403,1.09022875426251,0.86057611939037,20.5604312094217
"22",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.849382840761101,0.82593289246707,0.833268676366685,0.782978502675131,0.735981703350013,1.05913988357147,1.23694309303712,0.974569242131165,1.10467206391612,0.901492277531569,20.2449181588242
"23",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.475360876667448,0.424570893449648,0.458281766599829,0.454886090114939,0.448639771819455,0.395265511332588,0.29485444291062,0.304246869296894,0.375065081171153,0.355186230374508,6.2202036491023
"24",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.36308130681322,0.339265146256287,0.356525875608461,0.385491366848745,0.368954190005349,0.25557086024912,0.21564803312542,0.193689800603218,0.304308154986573,0.24706604595057,3.74246342402716
"25",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.312540202692686,0.311164756095923,0.294577224123522,0.349729309092927,0.337943099253847,0.204755937814751,0.201711590956455,0.140031153315147,0.248368211206227,0.21985642502556,2.79482212163423
"26",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.261600471126333,0.280602179751726,0.281751779001164,0.349279598532923,0.290638389148105,0.147132214851209,0.162101039576374,0.145829961194862,0.248082634828069,0.175260146717246,2.2440409619574
"27",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.223439295762012,0.270454878786549,0.253251541269723,0.31686177207881,0.281110435794134,0.120454836297806,0.153996990681689,0.12670812214643,0.205128361124916,0.150373322212779,1.88168415524781
"28",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.215894889762785,0.264988379798561,0.258105205810275,0.280967849637455,0.256874043759705,0.115467322684284,0.143542257966898,0.129006317412804,0.174369809516082,0.129202764353249,1.59071112397235
"29",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.217593063831694,0.249004018147945,0.236297284196168,0.272476398555753,0.248951274963463,0.115813090441389,0.124374066232981,0.113175542336081,0.163843181873728,0.122604873250521,1.42381220487274
"30",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.199422708218165,0.243542647641036,0.228966041603626,0.25898578194291,0.237232421980124,0.100381026874867,0.113993934001258,0.10948902676672,0.149416424013538,0.115165173257463,1.25390075772329
"31",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.189287704628244,0.244021974158923,0.215969475069688,0.25150416823968,0.231554130551909,0.0926208397439068,0.11108778724091,0.105123788052488,0.142193514969454,0.122206083359976,1.13404925174835
"32",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.194036963845107,0.236050212059868,0.208752650952516,0.233031350645768,0.218660097032291,0.0911299340996329,0.108378147140625,0.0991260467134368,0.130002486029124,0.115153176769881,1.03845781346726
"33",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.199657242137824,0.228713904882902,0.202709901093949,0.222481834814131,0.210405718897733,0.0936630217291485,0.10733001613865,0.0979198469672916,0.11720624772187,0.112320459531722,0.955411969640209
"34",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.188401553391916,0.223959452797809,0.200236372009658,0.221815800910432,0.192081488021408,0.0914317245491127,0.102096226827378,0.0951831677563099,0.109540031771323,0.100650160557964,0.89824637260289
"35",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.189365273727833,0.212305382783084,0.197168202152491,0.220470856766983,0.188160758651816,0.0896787484998372,0.0921533217304526,0.0988108720304422,0.104081812863539,0.0970119091177015,0.840626694029333
"36",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.185813130315463,0.202569282476805,0.191167996374181,0.217360802662045,0.18944602652128,0.0928317765241554,0.0915806157146896,0.0932393690535871,0.098974217161038,0.095340458159986,0.788533702283409
"37",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.17852368247692,0.202978411035206,0.203256303052699,0.216535625997762,0.186045138827274,0.0901743924385851,0.0963097785413691,0.0932829648329564,0.0991956739563494,0.0972383974772424,0.735283249417075
"38",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.183644727928913,0.19995638834585,0.186549044333386,0.207056307082905,0.183461859380556,0.0900496482731455,0.0970945805267803,0.0829162837816794,0.0939770326037774,0.0875553712388963,0.690625452925683
"39",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.183083444608825,0.195540656623462,0.188773519459278,0.206218580366858,0.176598542677506,0.0884417645656654,0.096909924847633,0.0836700280668921,0.0930285876625345,0.0813601953324616,0.652474288480673
"40",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.176428164982006,0.204438799456557,0.1855078648569,0.196438248276105,0.177340069070589,0.0890835852423978,0.102757172591835,0.0783114570422917,0.0866100260919342,0.0856051405255706,0.606296969514927
"41",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.173070532908545,0.204997427638584,0.179526391109116,0.180820766256556,0.171421098267958,0.0853485336986874,0.102002197139146,0.0735924718150001,0.0794221326741231,0.0850764533856277,0.575554179713698
"42",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.174398753943038,0.207985165964527,0.177530143700854,0.180822786494599,0.171902408418623,0.0860573418662238,0.104649630116928,0.0732242667871173,0.0794671167885192,0.0855400519728373,0.546076189846404
"43",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.17527215430763,0.210262086951711,0.175889738405678,0.185318578603894,0.171667444517939,0.0879335758000707,0.106381464835548,0.0748959245578425,0.0830878385317989,0.0879656914287474,0.534775940155573
"44",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.179504911377396,0.210121773301597,0.176433468941863,0.184656257407172,0.180951695426685,0.0918368036311279,0.107336210698702,0.0767165576893753,0.0812153354393578,0.0915107319834811,0.524289837816589
"45",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.186497722287879,0.21052867519137,0.176671157252953,0.185229736715029,0.180790714186752,0.0956930621473969,0.107505551485296,0.0764830904806587,0.0812900789157186,0.0934758677453235,0.517042272166668
"46",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.186256218247053,0.209834656982955,0.178637054161443,0.188177676294998,0.187741443226073,0.0949112795101438,0.107510388522109,0.0780575201694681,0.0824212481008228,0.0963203902872406,0.508000054640495
"47",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.183265616917201,0.213236630247742,0.180214334688675,0.19011880853018,0.192338615204747,0.0923353301377925,0.106923986656921,0.0828127907389936,0.0838643611508166,0.0962607461673167,0.497975048546696
"48",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.189747593895848,0.212694773739786,0.183207932212875,0.193114713459171,0.194510950360487,0.0943629034910275,0.108626357836374,0.0831235632997052,0.0873848510913477,0.0992994299466817,0.488752740107917
"49",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.189313534868148,0.213841822001947,0.192392202480793,0.200151370799918,0.200722367918087,0.0940331150735616,0.112980533410336,0.0863329233928304,0.091073280140439,0.10463057849183,0.477550638406735
"50",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.195138092572859,0.218694626529447,0.191191686651639,0.203142473664045,0.20406959908998,0.0992742250842117,0.112113009795239,0.087153086707769,0.0955717161152968,0.106228392443025,0.467765531701418
"51",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.19104864720192,0.223100338865553,0.196570480022687,0.200690209226442,0.201670636481881,0.0975584204806352,0.112068050661011,0.0872871174903956,0.0980260465614134,0.105697887107463,0.456827393751691
"52",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.196398756279045,0.228512640830327,0.196809096704622,0.199717767772668,0.210115115988289,0.0997921020613651,0.114817320566057,0.0866948971078433,0.100857168333488,0.112504265861608,0.443273334506403
"53",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.206457156074742,0.226382269916605,0.194674062365127,0.201323296598821,0.216100129515136,0.100868001872126,0.115604851164983,0.0881620348152777,0.100097490801421,0.11506891432375,0.433249006226423
"54",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.213017830032926,0.222973151363605,0.195378037021288,0.200129299945671,0.221642785515793,0.104823776566153,0.111690081155395,0.0881832084033243,0.0972209399681109,0.116560626348261,0.421936371293985
"55",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.209007694829378,0.226046263592522,0.201167287067534,0.205488093473931,0.224957414710908,0.103529933514614,0.113816714532422,0.0916524003569639,0.097090945168092,0.122109792993499,0.411993823538551
"56",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.216311283073826,0.23576813456418,0.210931310077506,0.212865992364009,0.226770374965236,0.110010797845597,0.119468575337534,0.0957138465030822,0.103679789031482,0.123794604125182,0.40284234969273
"57",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.220382402342265,0.232539056855421,0.210597934779121,0.214296501711984,0.22735281187022,0.113182316781948,0.11925060189065,0.0976934460155895,0.103266841995366,0.123622987871552,0.395460236529069
"58",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.214982951100439,0.228417306265453,0.211716241088255,0.21730799958678,0.233568468203755,0.108813638149606,0.115759275262683,0.097154793848875,0.104105001778519,0.127560591647498,0.385918366096303
"59",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.218433408751737,0.231982811721291,0.210983510413386,0.22048757781833,0.237499254111292,0.114983871663346,0.115377424203685,0.0974244340100017,0.107686052617574,0.129454565459107,0.374226183572619
"60",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.228062242143126,0.230179630246353,0.21483540019219,0.219299775280401,0.245561865254311,0.121995494951955,0.112475093789987,0.0981020091452212,0.103660886277163,0.134939865434262,0.362924845799825
"61",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.234729770490153,0.224931904022472,0.215856830127375,0.222655065029375,0.244967478446378,0.126938664254286,0.110301647437361,0.0953193440242358,0.105774089354358,0.135480351826504,0.353250203179694
"62",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.229472448108519,0.218715086256584,0.218899839407192,0.222211978515118,0.244097536683482,0.121486236479252,0.106307433519491,0.0913721692320116,0.104442648766686,0.134009869304361,0.345078733292352
"63",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.233897812254703,0.219306220171084,0.21695245368247,0.227739213219319,0.248614747498684,0.126215642709186,0.107038122257014,0.0930119281673252,0.106426789916876,0.134164076173002,0.335211874882758
"64",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.231099120842954,0.226943854053204,0.221584373426161,0.235168232215227,0.255879139110823,0.125673394604203,0.112950513675005,0.0981774751567589,0.111508341978686,0.143784636298563,0.326538529783717
"65",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.242210276352847,0.228839822288303,0.232145165987223,0.244212159026103,0.262683416101382,0.132652040320866,0.113262168641201,0.103967996873064,0.116853261318993,0.148903886280636,0.317011342772312
"66",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.244743569187149,0.223962676162953,0.23009004684201,0.249701469573008,0.274253295402728,0.134329587644783,0.107837647418402,0.109468548410225,0.123249211792876,0.160480003677217,0.307048571938841
"67",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.248523760033732,0.230564372435492,0.233235614630873,0.261095077150999,0.276659470213606,0.143181438269965,0.114833231687812,0.118463027179553,0.12931999129035,0.159360012508084,0.296737606221891
"68",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.263668711796195,0.233559684513927,0.240626004983448,0.268166408559067,0.284547567568797,0.152051631428661,0.119589322214445,0.126606266696935,0.134020226350874,0.165461876708038,0.283857451293382
"69",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.263998080754116,0.231107377689783,0.247997834434123,0.274647146706978,0.290865047711452,0.146442729332995,0.121403432453301,0.129583544444937,0.139322550180625,0.175379406268733,0.274313096046892
"70",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.269339595055409,0.230786531858685,0.251158565099125,0.268083902339359,0.286314935444792,0.153013303864185,0.118781771779258,0.135523661940433,0.134242892160338,0.16625228667139,0.264140905455203
"71",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.26523105495208,0.228493012439101,0.261651490833601,0.265169176151455,0.291191497853239,0.15225155850935,0.118063055574191,0.14549160385768,0.13293593858288,0.15830322597236,0.253351690886487
"72",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.269027257153701,0.244206895536008,0.271533577807142,0.264262336819516,0.279215289139839,0.150372386509936,0.128792304038711,0.145056787708475,0.12645570567003,0.154827590132955,0.242760207686504
"73",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.280418633503022,0.25400447603854,0.268301359649859,0.275348042660514,0.295410080510852,0.159092860853985,0.12995304480015,0.139655440711982,0.138815662539569,0.172651309715461,0.232202925317915
"74",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.303677813091958,0.262338042575802,0.279887616935648,0.289240774966158,0.29893278700938,0.180393195839398,0.134689096017114,0.140546897143292,0.149613860737479,0.185021126548866,0.222422058034673
"75",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.312835865230914,0.272966049734685,0.286180318204641,0.293651693758955,0.306195604176429,0.187813779470689,0.140992068786719,0.140342941954858,0.156365286535223,0.199448116889995,0.212034625297817
"76",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.323654712132621,0.283302868631118,0.295054208568076,0.314799476366366,0.310177037632973,0.189699555398704,0.144427111498857,0.149855774682453,0.174508885200149,0.214924978660286,0.200955801260238
"77",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.338061295355303,0.292495771643483,0.3068569240436,0.325993327392364,0.320066793264604,0.198046594411076,0.155453687971019,0.162239011219705,0.18908857069503,0.222182984116044,0.190999469256935
"78",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.345822389908003,0.309003885766688,0.322997485013957,0.333970105476124,0.327437805923555,0.204569592756468,0.171221342599297,0.17696507426929,0.196346972744355,0.232779548672864,0.182268945610697
"79",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.349029760041999,0.316033707897879,0.331423071242971,0.346715143917335,0.347431260321096,0.211371034702241,0.183037096109584,0.191981661430178,0.210223995454691,0.249859024348522,0.171904512925406
"80",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.366828736262071,0.312879450379238,0.330096675957926,0.343228933998425,0.355925385941534,0.226220483154494,0.181709692929175,0.19087726337357,0.207346295705054,0.255861572572328,0.16328492495876
"81",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.386809265491234,0.320305661434315,0.353146524772999,0.346653805835566,0.371011983038462,0.244056932321075,0.19444641151428,0.209356422174558,0.207211844329225,0.273221029535515,0.152484864115678
"82",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.391402128066828,0.329000901550593,0.374682008232877,0.34809711951952,0.391865908597504,0.260811142260543,0.21060144204776,0.221256315291697,0.215878556347168,0.298030565313993,0.140694300956883
"83",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.404447929169672,0.349144097720604,0.381742864665941,0.36482820584942,0.408972488893529,0.28363831679191,0.240914716139326,0.23312957716408,0.239187634518695,0.330962733316354,0.130043815992322
"84",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.423369266619389,0.350638819485363,0.41750764654416,0.394964035858697,0.4139075143611,0.311916899003251,0.250014464818962,0.269718217872235,0.27368893675074,0.339266911635867,0.121631123657929
"85",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.45245262260942,0.381451117175212,0.433082835040636,0.393367310254057,0.420068451960577,0.349693611628775,0.27154483533949,0.300148810102379,0.271194604261848,0.355909445710424,0.110164526401317
"86",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.458710850385001,0.370105852680353,0.459394173434254,0.417162071458136,0.43658427172051,0.349746456420383,0.261248594669168,0.340555875786633,0.29735755099919,0.391925373179415,0.0998642658599106
"87",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.4786998359743,0.383268120769336,0.482133580653259,0.427224925616918,0.440059185883503,0.389813060751709,0.280528309427389,0.378702493651813,0.307873688202212,0.385210101424263,0.0900068211667974
"88",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.511083787217585,0.433973858846846,0.4886208812232,0.434836414782208,0.461683674143179,0.467393891600038,0.363124630750404,0.39392013929645,0.321039499380734,0.431690542309746,0.0803613303755664
"89",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.554124110310743,0.458866012025094,0.521881674430375,0.473500941107195,0.482494485375773,0.545026466695456,0.414304927351033,0.431614937065646,0.363770600107829,0.489262988209282,0.0721934696162635
"90",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.626141826968554,0.497847307968674,0.600586765431705,0.54502818220012,0.494227970575884,0.693017234957182,0.529220922723905,0.565897125253859,0.493001576044327,0.509691937305877,0.0594707305459092
"91",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.630999720727083,0.637756426595768,0.688036849049996,0.567379061074291,0.563030041265577,0.661104954234603,0.896068580068184,0.768322347753226,0.537050917671003,0.601238709156641,0.0504777666601814
"92",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.69093174972225,0.677821989325125,0.812447054721951,0.650276963823665,0.608413860894938,0.829406907478535,1.04699142081717,1.11555024660775,0.650075871001489,0.681213421959887,0.0396635787143227
"93",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.812755990518228,0.791844646513321,0.806193745854484,0.687622307923562,0.699540396843905,1.20405048212279,1.29433228716679,1.11905065102224,0.788500553687763,0.932640627619472,0.0282342860818027
"94",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method1",1.00684011305455,1.01631016887145,0.8756146260341,0.846289689871547,0.777404284514319,2.03489124751515,2.26027906385922,1.46980349764371,1.10977621873483,1.12719113712718,0.0200460301779122
"95",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method1",2.05031901327347,1.93925277048638,1.37718242226807,1.66432750029806,1.50461738878872,35.0575230026823,26.5738226894693,4.56465828072139,14.4533817789504,10.6938848978946,0.0100347051377273
