"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,34,"Method1",0.135993798452717,0.128953381025156,0.139902749686682,0.128392673821562,0.141942054115306,0.0477532109833608,0.0566793385293937,0.0434455873141273,0.0539089218946098,0.0603986061902337,0.66618683537016
"31",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,35,"Method1",0.136022687698437,0.131685219133786,0.141372759824566,0.132067600300262,0.14422297601956,0.0474667922155673,0.0575496610868857,0.0439615582370338,0.055516672398907,0.0617942773287519,0.656317452341927
"32",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,36,"Method1",0.138126205842768,0.128674161415123,0.139490997800871,0.132022611283102,0.143959646245642,0.0483969382531786,0.0568834378841623,0.0435460177555002,0.0569764032936049,0.0622834867159273,0.64748256008371
"33",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,37,"Method1",0.138268072170559,0.131419520934897,0.140236214135078,0.129849977557548,0.145157586518598,0.0492742989229968,0.0580509815110809,0.0440753123905656,0.0574908583563809,0.0643578788909207,0.638901770733435
"34",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,38,"Method1",0.144366005122767,0.137673784370888,0.140699022927425,0.128065022151079,0.15018368476183,0.0525338313653776,0.0588783409296634,0.0441214365764754,0.0584194736682642,0.0668342127400437,0.629767039819202
"35",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,39,"Method1",0.148015800536943,0.140015151722245,0.141745821050939,0.127614528952865,0.152761924326981,0.0534200514520657,0.0611509290092063,0.0447830328319925,0.0574788953017131,0.0656236037985897,0.618855260893126
"36",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,40,"Method1",0.146936124291513,0.140460475394671,0.146812340315175,0.131324274622862,0.14946754044399,0.0527135833712715,0.0616554416665607,0.0450245951716791,0.0583327839663958,0.0633546264100712,0.609550976977354
"37",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,41,"Method1",0.150728489680514,0.143850403618535,0.147660284660934,0.133901064357214,0.148389843197326,0.0541571968217832,0.0618948419627085,0.0451861382141561,0.0583370199004329,0.0635019460412296,0.599541558893658
"38",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,42,"Method1",0.154583461580398,0.144872511232962,0.151820313896484,0.135298650414751,0.148199905554038,0.05562297307622,0.0623295552780267,0.0469543669211612,0.0603975736905396,0.0627653322036996,0.587760276218119
"39",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,43,"Method1",0.160760862386538,0.147007718423886,0.151299493952961,0.140158370964599,0.146657248089343,0.05803693128672,0.0631099702840678,0.0482245598715485,0.0613482870308354,0.0621479180706832,0.576566185860849
"40",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,44,"Method1",0.163721322101869,0.150338683232053,0.152023407295271,0.141689192263783,0.144973157150295,0.0598480777243497,0.0633391519916889,0.049381988322153,0.062301898835917,0.0616821293181316,0.566386170580691
"41",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,45,"Method1",0.163251291243687,0.147360616977539,0.154252100502362,0.141627569288477,0.142542097079396,0.0609654857196331,0.0623944980839016,0.0502366007921138,0.0620248473713267,0.0604627286553492,0.557005090383958
"42",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,46,"Method1",0.167324231540306,0.146327032470367,0.158642890813811,0.143634131797244,0.147171740642041,0.0615856974079338,0.0619619395886415,0.0508384114130472,0.0628298221104233,0.0622023677642993,0.546985222555089
"43",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,47,"Method1",0.170946850644169,0.144115048969832,0.158342487531351,0.142767435403784,0.145762141074872,0.062848426345994,0.0607528084021562,0.051450580626689,0.062969182067989,0.0625852247776743,0.536000328927061
"44",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,48,"Method1",0.172889961775646,0.146186320930479,0.158401076843018,0.141128410050468,0.147578305717927,0.0633937519411117,0.0623034566216391,0.051394335761427,0.0633465143099282,0.0643376337975662,0.524736367983205
"45",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,49,"Method1",0.17148934298016,0.145358949406671,0.161159564001063,0.143650528790739,0.145970399370571,0.0647192596959749,0.062631546095219,0.0536097729721601,0.0648653900013338,0.0624160307702568,0.513364580444678
"46",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,50,"Method1",0.172582471064127,0.147526725948937,0.159771343435751,0.145940900886776,0.142133424205888,0.0664704614073529,0.0629321342862192,0.0542016568055911,0.0661691548818314,0.0615689846280762,0.503730910822403
