"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,30,"Method1",1.02037265132208,1.14640158992673,1.2129555619392,1.2280551309266,1.2068998595561,1.86643973483455,1.90041496290349,2.1636959299191,2.21298853686617,2.30232723788589,81.9657704524238
"27",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,31,"Method1",1.08378561331912,1.0223385343195,1.1102028517294,1.02380892913873,1.13096261439362,1.95556858138742,1.61254185841613,1.77024839576786,1.64876119556094,1.82954441014063,66.559911572088
"28",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,32,"Method1",0.987528601347858,0.919561855114261,0.970555521408911,1.02252862478542,1.04821179812552,1.68598228961361,1.31455475553098,1.38111619307997,1.65580490410336,1.74609337141294,53.4212388766596
"29",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,33,"Method1",0.913013206319344,0.939521309487532,0.946103885951979,0.857697293500919,0.931196841316972,1.30892648839882,1.36131125549291,1.39965787894286,1.13112009313467,1.49961541078571,43.1265074912887
"30",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,34,"Method1",0.863276619796963,0.853492963751579,0.859211009885299,0.728086170356564,0.839183320085219,1.15362910660847,1.15933353240559,1.16693784647046,0.891305644981038,1.18700224777911,35.652940112099
"31",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,35,"Method1",0.776830468551852,0.717670183381592,0.759449371950971,0.649748077377117,0.767922063433048,0.927079989791062,0.873687293452797,0.936813181885541,0.709847539793075,0.939284643631436,29.7563493199251
"32",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,36,"Method1",0.684097745425778,0.692171794341221,0.696465784268101,0.63131371664469,0.679072709738498,0.754938577657667,0.809927096689062,0.783357680023089,0.652363218882424,0.738335405069175,24.575719453542
"33",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,37,"Method1",0.577165875910045,0.632026308969634,0.652993126652466,0.532757124710239,0.626145849816713,0.604539633147267,0.679628320403102,0.686360014328362,0.509044911371473,0.621306748116101,20.2564368178754
"34",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,38,"Method1",0.525215528794564,0.596483218489895,0.632577111343794,0.544781453487291,0.566356755299091,0.484072576900423,0.579570551393084,0.648877826128833,0.459318489587493,0.50193871362995,16.5793125840998
"35",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,39,"Method1",0.452003185477557,0.5762000175306,0.57112191028882,0.479472592236695,0.483384296176118,0.387296374758094,0.578210892103235,0.471318086210477,0.393601395469262,0.3792141161203,13.4882723598893
"36",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,40,"Method1",0.43282703586499,0.524442641125851,0.514328336187559,0.45484444352576,0.46235287997325,0.343505366449324,0.464480567533774,0.384985594012058,0.351005240606339,0.331039742413297,10.8288806152012
"37",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,41,"Method1",0.412061171528011,0.459043416530267,0.445288929595154,0.405364464466318,0.376810810080504,0.299960433973751,0.342778638898385,0.327148832216866,0.284894421975478,0.242666928476602,8.45875752532191
"38",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,42,"Method1",0.370239543533387,0.408890753653931,0.3858712347884,0.397168762093634,0.383243793851748,0.230683325119043,0.285259578908135,0.243438545509116,0.243399594860773,0.243797102299491,6.50220610081884
"39",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,43,"Method1",0.318287813943069,0.338986414746547,0.312778562200665,0.320064662454132,0.321785585987758,0.181424194685656,0.209396830815436,0.158041315439073,0.185226422489742,0.196828074531882,4.72859446014071
"40",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,44,"Method1",0.247528233730612,0.282735713957119,0.329198231047978,0.267153132691151,0.309524502718579,0.112401703468707,0.152584810990904,0.16971846112921,0.13693152604615,0.177505463151722,3.18971923780513
"41",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,45,"Method1",0.180808726531784,0.199326772086251,0.24363945302294,0.229476880419652,0.235655553035084,0.0680983827077759,0.075380773134233,0.108986573156219,0.108553197452292,0.107623918751391,1.78429778770772
"42",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,46,"Method1",0.116056787936038,0.119369623109214,0.121935745547334,0.112058879491539,0.118535494850557,0.041014016699356,0.0398589986458032,0.0378175962995524,0.0395478186095842,0.0487895148928427,0.551450808286151
"43",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,47,"Method1",0.119498770918022,0.118095789999254,0.122332412871766,0.110548558725759,0.118813007269548,0.0424638366667913,0.0398963098237564,0.0390318301845877,0.0402672566134861,0.0508196319345719,0.543022543879166
"44",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,48,"Method1",0.121153562429228,0.118181183306769,0.120388483146574,0.113209874862076,0.124848814664904,0.042813305583407,0.039054876551244,0.0391967418815764,0.0406124803083188,0.0539110126348173,0.529840197283319
"45",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,49,"Method1",0.124442146410645,0.121431588321871,0.118592416436124,0.116600136971824,0.127202707199932,0.0429772556556018,0.039136500472301,0.0383996085056586,0.0410004918495645,0.0540134511062225,0.520987013421253
"46",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,50,"Method1",0.124834404768777,0.120244106883148,0.122183419462798,0.11910497193992,0.127243482770672,0.0445496647850888,0.0397419556874478,0.0393127616884879,0.0429441714719922,0.053846671919079,0.510825874921068
