"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,16,"Method1",2.76898094879053,2.47364123687746,2.81120647975301,2.51836762174672,2.31343265131318,10.9664752236317,8.45795280013628,11.4805398809192,8.48015798964093,7.88531554545558,360.537707180846
"13",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,17,"Method1",2.84405092599217,2.52845280107233,2.75886518102186,2.50797527882866,2.29914138428082,11.5173178334732,9.42204047840294,11.4264731284059,8.67566744445964,8.3046073178769,352.306822050461
"14",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,18,"Method1",2.78330380271512,2.53944859160157,2.75952068751662,2.46190790611696,2.25735944727351,11.6387994568124,9.91816070335991,11.3819387332247,8.61239914938882,8.13998703921861,342.918141286247
"15",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,19,"Method1",2.79223257490085,2.52033556799494,2.74540099031416,2.48637865598525,2.26219383405427,11.3961659578727,9.88098868122367,11.2446072907252,8.88210759379945,8.58272177555911,337.177856483142
"16",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,20,"Method1",2.63104856054326,2.49683603285439,2.75043179196298,2.44985349440433,2.27263899924686,10.4329929855773,9.95997266309293,11.3085233619364,8.69264872547013,8.52392775441037,329.351219933212
"17",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,21,"Method1",2.57724256785445,2.49702830270056,2.8319852638817,2.49278149067162,2.38690617239094,10.2168662542388,10.3204916724054,11.6083740951933,9.00754349793147,9.28543849168283,322.404117355593
"18",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,22,"Method1",2.46829960795604,2.4522828709511,2.75415429337403,2.50146855795398,2.43991335226031,9.59233342929162,10.1265857250778,11.0760901411419,9.29886510330392,9.15736019570011,314.561895993736
"19",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,23,"Method1",2.50996200805596,2.49597656736003,2.80744714379322,2.50096355246232,2.42909358007825,9.94550892498887,10.724739031592,11.5478575114888,9.10680609926058,9.18556348351529,308.225815095798
"20",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,24,"Method1",2.55995099369899,2.51984994820847,2.82653438952513,2.46644435569109,2.52504052360565,10.1724165933194,11.0432212215821,11.7334114271814,9.02772856768536,9.54570941066305,302.861427699462
"21",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,25,"Method1",2.53780753453444,2.59993608941054,2.90335800518944,2.44299933132451,2.44128938078807,10.1294707248178,11.510066533001,12.2071575903467,9.36144072286787,9.12389197341092,297.387274681084
"22",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,26,"Method1",2.58982401976837,2.64885758710437,2.94360593479503,2.40082088353763,2.45868470246117,10.4324673015129,11.9011551369339,13.0007867435936,9.15224454483872,9.06311655232111,292.811935695063
"23",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,27,"Method1",2.03184955778769,2.28151032548266,2.43848755945637,2.21972445970303,1.91349468960967,6.18467797083693,8.38044816115176,9.00841187598582,7.33654028039586,5.82263529270007,221.032341642039
"24",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,28,"Method1",1.96473450676643,1.99607161599225,2.15160248525945,1.92259279600677,1.78347198436143,5.66312664763884,6.23201953593536,7.06830660657047,5.32341610615736,5.46910263979223,169.051419542065
"25",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,29,"Method1",1.71274222781378,1.79619635587789,1.97211277286916,1.69333006449861,1.58954478802916,4.89014351685101,5.29175545428092,6.38165869665049,4.44016326439838,4.05428646681596,130.608367786461
"26",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,30,"Method1",1.53072329659665,1.56175020657063,1.7422259837876,1.42962693390194,1.44800202030372,4.0842152370734,4.09034221648226,5.03827509631762,2.92900167497282,3.48133587416747,103.269006558484
"27",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,31,"Method1",1.34826094318119,1.57067828553017,1.49219884652174,1.3575787469828,1.37836975625354,2.85820650401323,3.7719897023741,3.61789909861106,2.65945889341042,2.96431240129458,78.4550266319518
"28",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,32,"Method1",1.19030394409428,1.33991610440744,1.28971784557088,1.21624109497932,1.18326129192528,2.25874099701469,2.9358406817228,2.86102480135181,2.07410978226272,2.28822025805874,62.1701116674256
"29",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,33,"Method1",1.0851139645908,1.26997663010692,1.1610506313098,1.236205480163,1.06232899004412,1.85378773710761,2.61637511950899,2.2143449452875,2.10503779584725,2.02436753926053,49.0087764690775
"30",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,34,"Method1",1.0590461266614,1.20814937163857,1.08865792785204,1.18390404054528,0.985947132818313,1.79754199741026,2.34403263057978,1.92205018873344,2.0494497330456,1.74727650624449,38.9624524677527
"31",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,35,"Method1",1.01321014534654,1.02956552529367,0.99229956925167,1.0548117976044,0.92689342253081,1.70898493949472,1.71858559803552,1.55912324925243,1.77748644190778,1.45743104662952,30.5948445056734
"32",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,36,"Method1",0.861917511473007,0.854534245108166,0.864045992344833,0.92600404016376,0.838921852408224,1.17549459680612,1.16977819792053,1.19595519311182,1.27245164437628,1.15020238315265,23.5612493765306
"33",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,37,"Method1",0.805149616722281,0.781412549369094,0.710358381350754,0.865559978237949,0.731670842076751,1.08521084325414,0.975624677678865,0.89337014521843,1.14997428441934,0.945702943588883,17.8055207972152
"34",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,38,"Method1",0.731220001275047,0.706362703428354,0.638611595601724,0.776452541286569,0.773110465066547,0.842202562576502,0.853548047549399,0.765930438673918,0.946232748311937,0.993121493225379,14.729367575525
"35",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,39,"Method1",0.633412716744686,0.638829633430558,0.595510924236751,0.71568994886421,0.68980156272545,0.659941625073686,0.741403729740433,0.664431458006916,0.795764287878147,0.719717742583178,11.6245286917994
"36",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,40,"Method1",0.584295276210474,0.556527819143377,0.536317359136549,0.654991586594113,0.605009478698778,0.522028466505209,0.568640423416752,0.559289144681829,0.700509840701699,0.586765662700883,9.07592338109414
"37",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,41,"Method1",0.508319198542039,0.517448808915526,0.49589717155265,0.601201274706263,0.518871930069141,0.418055433257409,0.483257208338975,0.453465947640329,0.552822752796918,0.424354956099749,6.88164373771291
"38",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,42,"Method1",0.396405914930616,0.435235155650823,0.437268550929315,0.512282981104643,0.434358020302185,0.291386608419419,0.37381134700988,0.335184673469019,0.420332171660917,0.345400855716026,5.07354148254931
"39",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,43,"Method1",0.34181549951536,0.361134251559044,0.40384367675542,0.392635405549156,0.338206550064701,0.211985203772872,0.248783890685601,0.292731979534792,0.277651864778019,0.238271539112721,3.62120588575673
"40",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,44,"Method1",0.286124222175646,0.325585349147398,0.311764413109406,0.308104732519747,0.277403329485128,0.161573518391063,0.201932307656504,0.188388389544138,0.165899868835991,0.159484276827656,2.30170310721402
"41",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,45,"Method1",0.211139625963703,0.216515801708578,0.223932427225788,0.234208070727064,0.242258058198225,0.093081944733222,0.110384473889653,0.122033627128472,0.118503966980032,0.115283516891164,1.39185588364214
"42",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,46,"Method1",0.146860274106516,0.158831704929727,0.158861738675228,0.146013830260692,0.152394194009391,0.058972662155686,0.0751638632460283,0.0764543269373692,0.0716130545026658,0.0693017052118938,0.538475799016015
"43",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,47,"Method1",0.145693868944663,0.156782941662577,0.157536820769001,0.146332619829536,0.156769358406958,0.0606303601326872,0.0743017355360407,0.0757517707651504,0.0712538445759441,0.0703296452157259,0.528785196638749
"44",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,48,"Method1",0.150508533298165,0.160574519294449,0.159280149946957,0.151218338147238,0.157453414493923,0.0636606548165938,0.0776325595592278,0.0757198982289669,0.07260340030799,0.0710622788213569,0.519844782686489
"45",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,49,"Method1",0.151997759786397,0.158232593092349,0.163351770761156,0.154349995464235,0.162061840113623,0.0636531876041523,0.0772352079989319,0.0767041183491403,0.0751611546846038,0.0717801141449971,0.510426957852553
"46",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,50,"Method1",0.153050903180721,0.150959163859105,0.164866183462562,0.156769786321542,0.1612357436512,0.0665619682692439,0.0738244491586741,0.0757242344850952,0.0765274596888091,0.0696422482548187,0.499589524878286
"47",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,51,"Method1",0.15474173403584,0.157580950311554,0.169294784189111,0.160861149373132,0.166958963108862,0.0674899719302673,0.0770619888798794,0.0776864177483479,0.0789696062378932,0.0715571445391486,0.491160161971791
"48",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,52,"Method1",0.161839389655492,0.161777198426636,0.172416175321972,0.159069763556833,0.168221178584044,0.0676457177253365,0.0766238494450364,0.0768437281189104,0.0787552883568461,0.070941232514066,0.480021829900241
"49",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,53,"Method1",0.166404955561706,0.160924499765344,0.177510199646698,0.159086517565172,0.168245955505032,0.0692176678654537,0.0761409557242695,0.0791793603622433,0.0793471621059844,0.072135878622258,0.469783263717556
"50",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,54,"Method1",0.169396687311371,0.162033572068114,0.178785959665459,0.159980437273932,0.166352792515774,0.0712808118597494,0.0762875675956701,0.0806533769573365,0.0803318439044375,0.0697740365591933,0.459234212110168
"51",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,55,"Method1",0.172765998051628,0.162070028040376,0.180019869820354,0.160076098584114,0.16544166789571,0.0745579793063564,0.0754404776863662,0.0796208754548569,0.0804517544245678,0.0681902012313433,0.450474347372486
"52",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,56,"Method1",0.173900016481549,0.156287372830967,0.186306486974099,0.16067022579031,0.166617405003246,0.0742587216197189,0.0772316130431712,0.0833042736608924,0.0806661093639532,0.0684564961845694,0.440384341000216
"53",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,57,"Method1",0.173165130759539,0.152428177550243,0.188793433980564,0.165222650654291,0.170158747400935,0.0727851030577634,0.077531684817011,0.0849928215788998,0.0837162042902431,0.0703115238128722,0.430262747241043
"54",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,58,"Method1",0.172442353915299,0.155628475176413,0.192208021097357,0.168011189904616,0.176732066652556,0.0722338112029427,0.0780111786005338,0.0881874046101392,0.0829426577861317,0.0721626866405199,0.42088173823332
"55",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,59,"Method1",0.173826340232821,0.153745906498886,0.19860951494154,0.170374279084134,0.175301645369939,0.0743224693471536,0.0798565740734247,0.093813726589027,0.0835372788245264,0.0701473995346662,0.407945704866001
"56",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,60,"Method1",0.176823099748415,0.161712430305283,0.203145725216719,0.172183076114965,0.183028558021197,0.0750177390451619,0.0818627170238042,0.0947060242576387,0.0849200329983891,0.0705033606487751,0.396258406774749
"57",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,61,"Method1",0.188736066426001,0.164238836705387,0.205240568887897,0.170719971549677,0.187019500991692,0.0817051129385113,0.0829083656015727,0.0976101421286523,0.0837399648741323,0.0738739027396587,0.38616711622399
"58",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,62,"Method1",0.1947647070814,0.16654369682559,0.204109953105858,0.170928238372941,0.186871519525337,0.085717115055981,0.0848428718247266,0.0949954605042329,0.0835385404391975,0.0733518045670549,0.37888418305078
"59",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,63,"Method1",0.195820547529594,0.169558021933634,0.212146092844346,0.174646682061058,0.187043736710321,0.0865981974277135,0.0901203380973468,0.0982751316517549,0.0888688708406223,0.0718962537889876,0.370647374095384
"60",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,64,"Method1",0.193032465287341,0.172788992769911,0.2115776125325,0.177358610947929,0.19073833835682,0.0848205544051314,0.0886432947074905,0.0952175674381641,0.0900071487322941,0.0712606723507593,0.361862399904187
"61",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,65,"Method1",0.192129361932529,0.177386852098244,0.211179202110782,0.187003959817575,0.196394411721959,0.0849377493128447,0.0912003616862386,0.0959685601749191,0.0961076952361025,0.0733382829953624,0.352443500007564
"62",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,66,"Method1",0.199178531298589,0.181181463703662,0.214919201333183,0.193999569753672,0.197953423102287,0.0893412495181364,0.0934078565486397,0.0966718131047037,0.0996704917467695,0.0748533654768251,0.343900945657014
"63",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,67,"Method1",0.196220509018955,0.189335852498735,0.21791351813079,0.190696014641755,0.196806285435149,0.0875663168289505,0.0987266586931103,0.0967660390203608,0.0982544724220504,0.0776484858703394,0.332904600543846
"64",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,68,"Method1",0.199474793820348,0.187483278311449,0.219510582519871,0.183717995965194,0.193421313947257,0.0898024578337867,0.0979638987561701,0.098007137566283,0.0969096358881416,0.0769540710835593,0.324018926021326
"65",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,69,"Method1",0.209232733490846,0.19454342333259,0.221139324754607,0.184730557569733,0.194937323996247,0.0920652965271149,0.0996713285598674,0.0966270935135434,0.0960941657512778,0.0768676332426594,0.312218933118384
"66",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,70,"Method1",0.20813384385748,0.195645854413565,0.22614709221754,0.189877661307803,0.198877438484054,0.0947585535102492,0.10358733858397,0.100501527365509,0.0986389726897673,0.0816989180077569,0.302402289404782
"67",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,71,"Method1",0.224016515786304,0.202129250984512,0.225381490306867,0.200109003822287,0.198243559133434,0.107054620231138,0.109284096649664,0.103324705215838,0.101262652057854,0.0805034640581294,0.291400473383472
"68",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,72,"Method1",0.229267491490698,0.205732177934644,0.234463620711521,0.198315957493546,0.199034686571852,0.108699384895169,0.11005545678822,0.108256962224884,0.0996499147632686,0.0812175876872707,0.280880220100701
"69",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,73,"Method1",0.239892169725096,0.211511339811055,0.236355038882471,0.210634144655268,0.208921013816696,0.115829683025254,0.113842981033178,0.108862286127559,0.1093457125474,0.0882597658252574,0.272249132550134
"70",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,74,"Method1",0.246639131395653,0.222731868964635,0.238803320433879,0.215654215756167,0.214043000532368,0.121182597125303,0.121978621054787,0.110710031905561,0.116174283974468,0.0924721902057023,0.263212309508181
"71",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,75,"Method1",0.248395257532989,0.226873357894663,0.24556481684108,0.221117794290041,0.213547107992362,0.121607891444954,0.126947972556253,0.114157083531929,0.120797370988436,0.088538920993558,0.254116608210709
"72",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,76,"Method1",0.247543153204596,0.238076060067921,0.242010847956759,0.223104125738326,0.223005294048829,0.122781342305209,0.137236834088403,0.111224398233209,0.123196249020528,0.0901779871963053,0.244756330476245
"73",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,77,"Method1",0.25411038449182,0.236199248948071,0.247436297441181,0.232774647827219,0.22206932442136,0.134318190406091,0.139365427751728,0.116982748550838,0.133778002295801,0.0873796988520931,0.233646670640137
"74",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,78,"Method1",0.268967681480188,0.24316343330983,0.25883541833915,0.229930388489084,0.226159658225088,0.146822058257451,0.147583453125571,0.126355990495417,0.128210372026472,0.0897110151099335,0.222195178856181
"75",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,79,"Method1",0.269872808324715,0.254819065581372,0.26053308831577,0.233494913087194,0.236538477548604,0.151492822953463,0.151339866018095,0.130975964884303,0.131328063957717,0.0920538016119583,0.213610774468142
"76",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,80,"Method1",0.265924834566797,0.266997278983643,0.257455920565721,0.251473233544764,0.237421473146792,0.149573781616665,0.156603814223234,0.12711120718686,0.148604289428707,0.0986439285600012,0.205098395514685
"77",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,81,"Method1",0.278218626806306,0.2756363772273,0.25672643794524,0.25223762167729,0.239028683109782,0.160172890931909,0.166359179997078,0.125719606816401,0.160801255129093,0.0950286225326984,0.195102206628179
"78",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,82,"Method1",0.288351246414754,0.279346993892267,0.257682571241248,0.264756130022696,0.252721189642979,0.168048633248308,0.170756313398651,0.129092048020907,0.1686152857047,0.105934821668088,0.185401603094562
"79",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,83,"Method1",0.305597442388912,0.296832084192189,0.255286659836782,0.274297304625409,0.254703225199926,0.173399172029977,0.184684734416361,0.132776516575693,0.174570493886146,0.108133575148662,0.171572800471337
"80",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,84,"Method1",0.307909356357771,0.307574727079392,0.260613744244386,0.280765460297892,0.261910914305538,0.173826592904784,0.193284742693241,0.138356301365131,0.185209276940167,0.113253071053905,0.162493995075703
"81",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,85,"Method1",0.314672402501389,0.306070552143427,0.275411195434211,0.275914842034843,0.257551878351788,0.176158672746173,0.190718504426752,0.152580734618639,0.189191141573721,0.115347212574565,0.151885878535685
"82",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,86,"Method1",0.324786781633693,0.322335499191175,0.289053663842967,0.278017455870188,0.278748890487651,0.180091005212125,0.201793694028474,0.164311749070875,0.181658934558608,0.132246392307199,0.139837010971416
"83",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,87,"Method1",0.327096078547612,0.321689488754302,0.297701345029138,0.282351811849926,0.29032784928536,0.182267295357201,0.196602168964852,0.167888667237789,0.178671751782442,0.15464451115839,0.132667651743994
"84",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,88,"Method1",0.30930823429246,0.349884879201275,0.323430974814976,0.293761632211643,0.28671379104598,0.177029511212334,0.22799356240666,0.189979685619707,0.185916733306754,0.156252323996517,0.121905774602699
"85",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,89,"Method1",0.313815499546642,0.369372169642407,0.346568623536442,0.306967247671622,0.306312731597272,0.192095420625077,0.246427666934047,0.231168566923469,0.189523747253278,0.167988687220773,0.112634736255249
"86",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,90,"Method1",0.345711289503409,0.372977406618479,0.344302093937312,0.296590221844424,0.316762628982044,0.234733552364361,0.249755777055789,0.241190538041669,0.178990136664389,0.178407197926827,0.105066049623202
"87",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,91,"Method1",0.364756327645552,0.382342660528125,0.369715614481481,0.32809002701583,0.330622797358941,0.247848172563135,0.25877117458448,0.261761622400092,0.208880951895818,0.206071944537414,0.0952483634138856
"88",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,92,"Method1",0.388472504967143,0.422666033307799,0.391907816099355,0.381991183113963,0.342978529276802,0.271439010461581,0.316664557081184,0.292310988708976,0.274493123202489,0.20818456743023,0.084460863036836
"89",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,93,"Method1",0.416731217189012,0.443602243008629,0.38813459309391,0.405604954515318,0.357627839406865,0.305341683715367,0.340925639977873,0.294436920784042,0.332839730318507,0.219670133736961,0.0726218883282752
"90",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,94,"Method1",0.465586168166079,0.455888613206255,0.395470211304551,0.395352689466447,0.398926526219995,0.357387536936091,0.386401219758982,0.336006485680041,0.347053717840856,0.255634298213074,0.0651395047939079
"91",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,95,"Method1",0.504656656333644,0.55264077652215,0.460957141346349,0.45021894543412,0.404384889908215,0.461339787403433,0.548551356684301,0.4137605774833,0.449387480662903,0.282135249051472,0.0553100654279722
"92",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,96,"Method1",0.550823100179336,0.608222188019869,0.532454498177641,0.510937279808498,0.477579333101753,0.51707327947813,0.720995666254862,0.491022080423315,0.581041417020377,0.369629195822322,0.0469240317872622
"93",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,97,"Method1",0.6046820520036,0.769267055220089,0.685834911446589,0.66450299228757,0.522509899226752,0.653527277132265,1.10369387360107,0.82090725399122,0.868382332796202,0.4264881666602,0.0375324841709707
"94",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,98,"Method1",1.0153965388857,1.09977401928229,1.11257948853213,0.929315160468099,0.886387533163572,3.29692913446317,2.73816872303522,2.70265846270552,2.10166758349756,1.93180034062332,0.0238767797804997
"95",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,99,"Method1",1.6280842319276,1.56873215999276,1.69325447353676,1.64849144756198,1.6440466034629,7.24280190901609,6.32576406360376,8.50201551563846,7.73192168907392,8.1718153997966,0.0113524883362891
