"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,24,"Method1",1.61769635271541,1.5965418097088,1.77915647982536,1.57810198941459,1.5913682275757,4.03311217871096,4.40356432029526,4.77358821734437,3.65682606497053,3.84383246969817,176.727033809119
"21",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,25,"Method1",1.60941091209242,1.62617776179001,1.83731320223096,1.52392702036071,1.53264864647939,4.02581800182951,4.49863401590849,4.99762218599211,3.73006515966746,3.58992984979581,172.126985601134
"22",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,26,"Method1",1.61861501060196,1.63668729134833,1.8422341541121,1.47856924431163,1.51523076957247,4.09281932149594,4.57358635991769,5.25876712619024,3.59298305744829,3.47091086287448,168.468124556373
"23",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,27,"Method1",1.37993029304235,1.51049198539011,1.63763377558071,1.4271288959444,1.28393181191879,2.94606749590568,3.80819042922048,4.20286091560673,3.18692953566038,2.57319321573795,144.601731058404
"24",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,28,"Method1",1.37696963653158,1.40471981865306,1.55547003737909,1.34964277492398,1.25367106974054,2.80373546886718,3.28036717274166,3.62679839851904,2.70931997371089,2.58203560819201,124.174739518105
"25",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,29,"Method1",1.28050682797257,1.32159022022907,1.46650053081345,1.26486438667532,1.15139332854987,2.62154139057652,3.04859874920065,3.46601147651294,2.41410560605487,2.12017462814321,105.429599346883
"26",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,30,"Method1",1.17641448696508,1.22138774658915,1.40460741777309,1.15212126022471,1.13335072035031,2.35353716070064,2.5842099742832,3.04810636854094,1.88064792486863,2.08774753421998,90.1348709633458
"27",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,31,"Method1",1.0730812035692,1.26921547633655,1.24276966304137,1.07310968446681,1.12702452072101,1.85718738136541,2.55425796019349,2.44001751889174,1.7157956446096,1.991553022029,75.8742571188443
"28",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,32,"Method1",1.022048855807,1.159756169555,1.09698072598426,1.01593074262906,1.0053752832101,1.59130905185927,2.18696884553046,2.05598342945435,1.45720170568719,1.72513889079327,64.4311195443683
"29",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,33,"Method1",0.931617243803973,1.10679740841581,1.02316714312957,1.05567343000833,0.914901129331831,1.35208123728803,1.97364655152231,1.77553899575546,1.51204883502727,1.4785519149934,53.7383466676135
"30",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,34,"Method1",0.88687621346687,1.06945326946165,0.976139068902046,1.03736788379593,0.900524282925583,1.30970472368817,1.85637441062216,1.56960013844121,1.54583708695898,1.31364491556955,45.0563220812953
"31",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,35,"Method1",0.903470340616371,0.942672490662317,0.913479610903628,0.930877531637312,0.868141345452369,1.28045050145359,1.39345219159458,1.27019683952006,1.35504801146991,1.24744324921346,36.8553759152716
"32",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,36,"Method1",0.824919565373395,0.831901474632927,0.839770132195291,0.843036627419936,0.824460957512243,1.01260149606966,1.07561432406286,1.06910242640696,1.08437997480454,1.08964617267488,30.0835500875784
"33",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,37,"Method1",0.78288621877514,0.776572951279462,0.7215270845369,0.799392178746728,0.727255041324374,0.98706061151147,0.957540167490982,0.886101250387565,1.00979672498123,0.897332909612388,24.1241749603733
"34",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,38,"Method1",0.717858720313881,0.71544064116043,0.649587806968445,0.729056263727522,0.772250036320772,0.81092360767525,0.841880176584067,0.77950799123256,0.848778020587308,0.976285115535643,20.3864811919132
"35",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,39,"Method1",0.629509213826049,0.665985143118801,0.611947523899403,0.683876235324623,0.705032667696382,0.641802092813084,0.769099329911902,0.696099835950886,0.730471248930454,0.754436072010479,16.5332104413575
"36",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,40,"Method1",0.56743114556791,0.590823808569799,0.550746354280568,0.650299144588853,0.611549577192754,0.506920804279216,0.597933385856792,0.578303700217748,0.646749708693816,0.617901031599428,13.1768312527444
"37",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,41,"Method1",0.515074293568486,0.539989831217787,0.526216842836293,0.60181208011165,0.53164076346469,0.415854581981806,0.505365841254231,0.490268458636422,0.534031177700805,0.443224381141607,10.2074011659123
"38",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,42,"Method1",0.394344920305893,0.470400583704326,0.461330104147011,0.519897074517753,0.448174058608591,0.293697504345427,0.39903309700268,0.369884234843382,0.412520391128121,0.35909595455793,7.68512174070636
"39",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,43,"Method1",0.339644071446056,0.368532417006221,0.416575640543349,0.39907043860267,0.34512260879985,0.214601104745899,0.256296824832104,0.304668931781932,0.269692382617564,0.240080678794586,5.48747814036599
"40",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,44,"Method1",0.282940489024933,0.341530875738026,0.317045652585492,0.321527083493606,0.28535115675506,0.15976441138809,0.207872919717826,0.19825877453883,0.172545791351799,0.163823894283074,3.50223832490406
"41",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,45,"Method1",0.204209831443863,0.209509600923524,0.219429359645786,0.235469185784119,0.233034568001177,0.0907474976080052,0.106239117860439,0.116906996965837,0.12068462659662,0.107053114028062,1.96898919589733
"42",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,46,"Method1",0.119288908313619,0.131850499691116,0.130975547957982,0.121320656184865,0.126530487260506,0.0476717754419915,0.0623691152862307,0.0623603073629035,0.0607004086790286,0.0581649917302435,0.538475799016015
"43",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,47,"Method1",0.119859801593087,0.130722366709201,0.129543333499237,0.122281722715237,0.129966051820839,0.0488768369709545,0.0616795397636934,0.0618311909208544,0.0606449527947241,0.0589577235879452,0.528785196638749
"44",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,48,"Method1",0.123848777724953,0.13373102950343,0.132149260799855,0.126083528816805,0.130466808496074,0.0510014668188917,0.0640977411238971,0.0620746751493079,0.0611724407517368,0.0595779174733935,0.519844782686489
"45",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,49,"Method1",0.125498464960239,0.132071599870504,0.136406845428878,0.129017520238823,0.134686228339055,0.0508182490604307,0.0638814380889902,0.0628488181019004,0.0630045067646477,0.0599448048107151,0.510426957852553
"46",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,50,"Method1",0.125774648365622,0.125878888565648,0.137958138049642,0.131761782133439,0.134183804924867,0.0529159495516071,0.0614634864661894,0.0619185528007394,0.0638414966458416,0.058324546403834,0.499589524878286
"47",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,51,"Method1",0.126878231236815,0.131504027507409,0.141957569693206,0.135897301205999,0.1380704481251,0.0536993604853963,0.0640387064865234,0.0634835084977625,0.0657256193058579,0.0592385265669581,0.49116016197179
"48",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,52,"Method1",0.132993693417692,0.135623954507721,0.143537778889527,0.13362442957364,0.139396792579373,0.0536799634292287,0.063410983387566,0.0623983841387733,0.0657595724998361,0.058874117658051,0.480021829900241
"49",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,53,"Method1",0.137318999974819,0.1343498886623,0.148291659439028,0.133525889294166,0.138010433147885,0.0545651668914489,0.0631386666162009,0.0639362669803231,0.0659798064708673,0.0594561401856886,0.469783263717555
"50",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,54,"Method1",0.138998506745404,0.134355801199284,0.149175480092887,0.133951629302872,0.137642245908225,0.0558564640476402,0.0630060224514159,0.0648546811515959,0.0665281810334817,0.0575788279798509,0.459234212110168
"51",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,55,"Method1",0.141453408174515,0.134482859242002,0.150178499997751,0.134204854787263,0.137375801107528,0.057986151844551,0.0625440899223676,0.0642985304245698,0.0664917724022,0.056410816089319,0.450474347372486
"52",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,56,"Method1",0.142199857033572,0.129675149394304,0.156184597578281,0.135990265511724,0.138680133378629,0.0575336898614115,0.0640712436547447,0.0669983063634213,0.066961048603059,0.0568712377665965,0.440384341000216
"53",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,57,"Method1",0.140840903918738,0.125712006685192,0.157833754621858,0.139645471181262,0.141283938124016,0.0565013018669794,0.0643570751945038,0.0678493797102175,0.0689489268366925,0.058256343063127,0.430262747241043
"54",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,58,"Method1",0.140636196285583,0.127894570016986,0.160874442956601,0.140907951729178,0.146470526128639,0.056264261297717,0.0644847394076779,0.0703263979553336,0.067856414506844,0.0594742998152375,0.42088173823332
"55",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,59,"Method1",0.142392589867997,0.12676363615969,0.165429916335723,0.141480508396713,0.144869997132914,0.0574750156483313,0.0659108468116986,0.0737578473724261,0.0681235940432455,0.0576709958350845,0.407945704866
"56",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,60,"Method1",0.14404374790813,0.13424430881996,0.170137181873,0.14341776435597,0.150441404574546,0.057912325823022,0.0674333997930281,0.0748743637757481,0.0691903742332865,0.0573022936702319,0.396258406774749
"57",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,61,"Method1",0.155396002885245,0.136226444208674,0.169908467942044,0.142535375491772,0.15368590473421,0.0625034581214051,0.0680951530303979,0.0766324506333058,0.0683811743573075,0.0598928976679162,0.38616711622399
"58",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,62,"Method1",0.159551352504329,0.138714867665105,0.169470745952332,0.142419192249595,0.153365909490703,0.0651614028608799,0.0693571546912285,0.0745469237753215,0.0685922224685661,0.0592867098981043,0.37888418305078
"59",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,63,"Method1",0.160954031165606,0.140389091245138,0.175696443795735,0.145231772347538,0.153231872106464,0.0657142655566458,0.0732733863483116,0.0767768001206055,0.0727482516473752,0.0577962458401508,0.370647374095384
"60",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,64,"Method1",0.158976667845339,0.144392860757886,0.175642597079846,0.14723743191725,0.155108231120004,0.0651171133175977,0.0723314279838712,0.0745799152151482,0.0733558544574128,0.0572812283760712,0.361862399904187
"61",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,65,"Method1",0.157666205958205,0.148118344787244,0.174972521057244,0.155470015410529,0.159191983172829,0.0648920660099923,0.0740228506608592,0.075137723995228,0.0779155774350636,0.0583986360201924,0.352443500007564
"62",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,66,"Method1",0.161804610473981,0.151854201566309,0.178266020375571,0.161709176369418,0.161040491828194,0.0672533776632335,0.0758777023553397,0.0753352810036629,0.0808023050307759,0.0596371896311067,0.343900945657013
"63",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,67,"Method1",0.160444679074291,0.158708802094595,0.180814475250272,0.157636596003025,0.159640935927425,0.0662990049618739,0.0794118692209515,0.0751697415359791,0.0799804311459794,0.0621206717857944,0.332904600543846
"64",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,68,"Method1",0.162575577152029,0.156633347092178,0.182456745713155,0.152385682285013,0.159378953707574,0.067347854624242,0.079005464296303,0.0756335669443013,0.0790287820092605,0.0617724325472504,0.324018926021326
"65",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,69,"Method1",0.169357720216825,0.161781649533489,0.18400227164924,0.153500537458031,0.161449899024956,0.0688782429488784,0.0802894704308719,0.0745351462720412,0.0784872804207672,0.0619282750551548,0.312218933118383
"66",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,70,"Method1",0.169776780734348,0.162835158204717,0.18903711226334,0.157424542463499,0.163971305102754,0.0704868301682226,0.0834761552377796,0.0769715989726584,0.0803690001107083,0.065728141652028,0.302402289404782
"67",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,71,"Method1",0.18143189329432,0.168395544450166,0.188971950107535,0.16618090734433,0.164629848999226,0.0786045785801145,0.0873946415498542,0.0794782095403981,0.0813346520241054,0.0641880001326445,0.291400473383472
"68",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,72,"Method1",0.185368292625512,0.171861812543273,0.195622272484159,0.164486679628614,0.1655754085387,0.0793696331316186,0.0877700063240827,0.0830725901444464,0.0805608946416736,0.065287950271321,0.280880220100701
"69",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,73,"Method1",0.192596135616241,0.175101954838163,0.197207954577076,0.174719640052084,0.17423069261793,0.0840577475084788,0.0906010627653497,0.083626900554095,0.0872950682974764,0.0704730645799906,0.272249132550133
"70",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,74,"Method1",0.19835883777992,0.184438691153527,0.199185667034833,0.178960073868833,0.177948771443038,0.0877511143850261,0.0954677470337734,0.0845880216494602,0.0927742720768276,0.0736706136826109,0.263212309508181
"71",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,75,"Method1",0.200274835548826,0.188024817629086,0.205253057401242,0.183360003435279,0.178260227649862,0.0872656556066332,0.0991626820753297,0.0869645267141566,0.0960921802080835,0.0702586435231384,0.254116608210709
"72",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,76,"Method1",0.198834711793199,0.197875634685265,0.202058989373949,0.185280016121281,0.183693865003133,0.0879797041605495,0.106268620899242,0.0849220397970045,0.0977538417560133,0.0705085395474672,0.244756330476244
"73",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,77,"Method1",0.205705839462354,0.195995178169779,0.206169554799645,0.193729305767234,0.184090509247931,0.0966912016493426,0.108577177465592,0.0887176603206649,0.10622657289121,0.0688104928694963,0.233646670640137
"74",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,78,"Method1",0.216445511714228,0.202412608164735,0.214568557359019,0.190348942194544,0.188000580225001,0.104962758283789,0.114364702770173,0.0953554692743873,0.1021092975364,0.0708087419745632,0.22219517885618
"75",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,79,"Method1",0.217520376014513,0.213383483347837,0.216341149014668,0.193796530458784,0.195603552614824,0.108884510392392,0.116426367038748,0.0989017426915118,0.103171401385047,0.0715587085425955,0.213610774468142
"76",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,80,"Method1",0.214361776954767,0.222673749087434,0.214632773435649,0.204837401891694,0.19553257536197,0.10785542783463,0.120120181930925,0.0967794140791256,0.114433879837764,0.0761069949935353,0.205098395514685
"77",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,81,"Method1",0.223979199398214,0.227253135871333,0.212737435356888,0.207386126307753,0.197733364058222,0.115698976235671,0.126885425992015,0.0952134523728454,0.12174321677194,0.0735021379196555,0.195102206628178
"78",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,82,"Method1",0.233754309631545,0.230742377180426,0.213055622031573,0.218148779693969,0.208402093329248,0.120620509289643,0.13023441061481,0.0969322081120559,0.126697593274119,0.0815978688567609,0.185401603094562
"79",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,83,"Method1",0.248759005261307,0.245275587065897,0.210303217885254,0.227651662282758,0.21008989738264,0.124689793949998,0.139957135345144,0.100319192631008,0.130979314279039,0.082414634647831,0.171572800471337
"80",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,84,"Method1",0.250516609315579,0.254661235055636,0.214901781790508,0.234937342983566,0.213723356653254,0.123414417528159,0.14503127178743,0.102955285738753,0.138408285133166,0.084278257410608,0.162493995075703
"81",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,85,"Method1",0.25595553631197,0.254312855545118,0.226097623162424,0.23145373345847,0.211495063597563,0.124988664555302,0.142186578781959,0.112345480932735,0.142556245411088,0.0862601634225374,0.151885878535685
"82",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,86,"Method1",0.262186271052764,0.264347988378609,0.237442907297854,0.231396191242953,0.229398275562705,0.126422834903843,0.147460185073766,0.119459471740653,0.137033081314465,0.0967728119665718,0.139837010971416
"83",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,87,"Method1",0.265951778544979,0.263989478455459,0.245485378589496,0.235792256055162,0.23895085190714,0.128424827268306,0.143879416740586,0.121300262683346,0.134892241777431,0.111665170123259,0.132667651743994
"84",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,88,"Method1",0.253800962096716,0.284490666444576,0.265031149891307,0.247260458210557,0.236215207310102,0.125711326698625,0.163686074744499,0.136127030580856,0.14114925955848,0.111820560681194,0.121905774602699
"85",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,89,"Method1",0.258268568702983,0.299940270087447,0.285740392681946,0.258618405064832,0.257337750209454,0.138715410218381,0.176841052266195,0.164194534613831,0.142167290750669,0.121573821798237,0.112634736255249
"86",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,90,"Method1",0.28100864046908,0.301890781299896,0.28494000703038,0.252012909701,0.265213230217438,0.165971543547137,0.181182955640037,0.173895726758041,0.135785953450078,0.127892427651279,0.105066049623202
"87",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,91,"Method1",0.297076083564387,0.31128010015455,0.304986943969482,0.278356317148137,0.279002539792357,0.174297067603559,0.188661858839212,0.188476671030024,0.155650662212308,0.147497426220822,0.0952483634138857
"88",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,92,"Method1",0.316635762795681,0.343330453878863,0.318585729514577,0.323357745278643,0.287671312859185,0.189129114324045,0.224041354528873,0.204454271805034,0.198596448695864,0.152043624275924,0.084460863036836
"89",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,93,"Method1",0.338470522668588,0.358698501625408,0.317540528482633,0.336046481674156,0.29454764681267,0.210009877289482,0.240455418992964,0.202356450727132,0.241300576275882,0.155895866612566,0.0726218883282752
"90",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,94,"Method1",0.375608581052474,0.368228583297353,0.325684959491575,0.329377901788722,0.327348633166212,0.242250563566124,0.273560376681325,0.230717776184566,0.254936318124011,0.176371033568378,0.0651395047939078
"91",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,95,"Method1",0.409688317149956,0.450096830325843,0.373014431798685,0.38522439507568,0.335870705427312,0.297630220387608,0.378347873137849,0.282252457325855,0.329810976772119,0.202904312750881,0.0553100654279722
"92",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,96,"Method1",0.4443190756003,0.498878480325486,0.435268853902504,0.434133414160139,0.383857084538133,0.332926594869365,0.508968012101099,0.340201990189488,0.424652927245676,0.25401229159256,0.0469240317872622
"93",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,97,"Method1",0.498820984022267,0.628304574535456,0.550975425679599,0.555127955804202,0.429176647833017,0.441978375913714,0.76272896404733,0.55200555295324,0.617229349613467,0.295401276258856,0.0375324841709707
"94",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,98,"Method1",0.806232304661239,0.90993363575292,0.894384819295702,0.764532889140794,0.716478756607075,1.88469495266575,1.96333680322671,1.7113959975187,1.40149473570682,1.20743892369674,0.0238767797804997
"95",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,99,"Method1",1.31406086201063,1.30597452737422,1.35878466544661,1.39114188933186,1.32985929457783,4.69457535947182,4.72645908934364,5.69722711898615,5.72227426862923,5.19323709921204,0.0113524883362891
