"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,29,"Method1",0.171718717582568,0.18209354934832,0.161113158066498,0.152743518202212,0.151613146034638,0.0669110846142428,0.0649281879877672,0.0577573555759349,0.0450495244363653,0.0420321784764925,0.713926746420621
"26",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,30,"Method1",0.173977131997873,0.184294098754593,0.16078210605729,0.151471968641712,0.154994823963896,0.0672447495226118,0.0675897205802617,0.0581926405486611,0.0447546946103393,0.0434411719069483,0.704310972448496
"27",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,31,"Method1",0.172703164095917,0.191343734704629,0.170436164337689,0.154600176294658,0.15916401717918,0.0678466699132605,0.0726242374365296,0.0605250167289858,0.0450247036593923,0.0453360338121576,0.692649199392517
"28",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,32,"Method1",0.178143801036672,0.193971421296202,0.176275302684105,0.157626126928872,0.158869472944882,0.0675499026263148,0.0744379266746654,0.0633841924281868,0.0462286484052305,0.0467170374393849,0.682943182552025
"29",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,33,"Method1",0.176811135100649,0.193846778063711,0.171580446566349,0.162468332091754,0.159929825140107,0.067282464009483,0.0733165245328756,0.0644091758349526,0.0463829228933597,0.0470960270179357,0.673736174126028
"30",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,34,"Method1",0.174652692314936,0.197181755304049,0.177074569431609,0.164203269714658,0.164901512416052,0.0663364342466308,0.0736509342167155,0.0676670405494118,0.0468562979935829,0.0486590386967477,0.664146279078899
"31",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,35,"Method1",0.180479902398811,0.199065899374026,0.174031472320748,0.169055288506412,0.165711351434625,0.0683983311497443,0.0773250689311303,0.0654649433478542,0.0480377316333711,0.0488492084916041,0.653584028638798
"32",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,36,"Method1",0.185440931126363,0.198536537708789,0.176633199020377,0.168949713688339,0.169660858704212,0.0695518909458189,0.0775732650892827,0.0678533640084086,0.0482572844052325,0.0501043931424151,0.641480534332305
"33",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,37,"Method1",0.185142406962512,0.208315773636987,0.182309820325288,0.169571349507274,0.167744030392467,0.0688917892485711,0.0823891349494768,0.0722553163864322,0.048244022656639,0.0501877174528955,0.632675762217194
"34",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,38,"Method1",0.191641938852221,0.205822385960878,0.183005170343864,0.174106278491581,0.179910647199343,0.072091098514234,0.0811808189690427,0.0702376251033176,0.0522837346301301,0.0543866400775337,0.622099629607355
"35",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,39,"Method1",0.190009184400203,0.204960960186167,0.180012626770298,0.178124086937135,0.182209846401977,0.0736212913428929,0.0815417925805041,0.068207729751447,0.0544797026050371,0.0544320937517862,0.610355710409712
"36",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,40,"Method1",0.193573096865105,0.205872547648533,0.180926613715886,0.1818272828474,0.183900215298324,0.0765014617509385,0.0848442771691771,0.0699005482594545,0.0553644995228325,0.0570688067899328,0.601038306381225
"37",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,41,"Method1",0.195811640609368,0.213937760904418,0.17755881071045,0.18557745861433,0.184448629597685,0.0767804616198627,0.0874860574168017,0.0705426747389308,0.0574740761003252,0.0576362343762679,0.589937587216392
"38",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,42,"Method1",0.201117052033017,0.2128000732553,0.179459944554297,0.182767408872404,0.182629907930373,0.0784906362209849,0.0872185564619393,0.0727140878765257,0.05779355983072,0.0562223426572889,0.580012480048366
"39",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,43,"Method1",0.203601670433976,0.21214916381538,0.181302486404005,0.186686049000717,0.187669390316182,0.0778958728832212,0.088816888906193,0.0752064521662205,0.0590422914792103,0.0582450977402615,0.571210890163662
"40",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,44,"Method1",0.209619662577929,0.215809272447807,0.188707616643032,0.187899798371681,0.189950997882289,0.0822890015836684,0.0892088892698442,0.0795636926244268,0.0608373517719609,0.0590326955015936,0.562046942487544
"41",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,45,"Method1",0.21201618368877,0.216842963449701,0.190078053648539,0.183782291314354,0.195687281548536,0.0827595207610061,0.0917792951486056,0.0818491715294423,0.0595888452155327,0.060182590530638,0.551998202890662
"42",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,46,"Method1",0.220099119295785,0.213974536202254,0.195323620706753,0.188194530745146,0.200188975507804,0.0892118184347159,0.0916954782441218,0.0838948194252977,0.0623194977619475,0.0649660398924792,0.54289320317743
"43",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,47,"Method1",0.222898668182447,0.2163532739454,0.197040348359695,0.193332669092707,0.207058505585586,0.0909921938474415,0.0922864155717769,0.0845649227028956,0.0647923866380238,0.0667933144305623,0.531727854703698
"44",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,48,"Method1",0.224739242888875,0.218851250073868,0.203729791717904,0.19741061734649,0.209547030583088,0.0927925522279369,0.0961186455070525,0.0868471495347925,0.0648046570915762,0.0680902616104042,0.520337256207433
"45",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,49,"Method1",0.224785066039738,0.220845428518053,0.207398827247348,0.205454011673845,0.208554960863701,0.0933420004352239,0.0963924178500312,0.0877702713540503,0.0697963486985202,0.0704802490066218,0.51023721520718
"46",105,100,50,0.7,3,"close",5,2,2,2,2,2,10,50,"Method1",0.231735343106929,0.229270720012088,0.209132692554613,0.203888932946427,0.207827378507917,0.0974585832868669,0.106626989585829,0.0877844680683259,0.0717513257543149,0.0711244854460374,0.500854039734163
