"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.217328815427769,0.233713057278999,0.233890943885954,0.237223534265897,0.225996727965469,0.0942456312594456,0.125812991065243,0.10099030934924,0.126214017641914,0.104308935346616,4.60445848290376
"15",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.217556721944194,0.233803812525177,0.22549886466802,0.233610910641998,0.22477601503358,0.0930514874158291,0.123790555256636,0.0949395357764098,0.12475205532692,0.102169801566533,4.46532219782981
"16",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.216141212602003,0.239124991539143,0.219967787395634,0.23692163827451,0.220561715568702,0.0943315378647952,0.131895192694812,0.0935760166188177,0.127454366147941,0.0987019387565888,4.32832141272877
"17",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.213781735402865,0.243052653705776,0.223240826661119,0.230447152726418,0.219445406356328,0.0929836505326765,0.132436017609979,0.0926964063125323,0.12408849401756,0.101309463573125,4.17559161691736
"18",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.209990479279639,0.240970453424339,0.233912225062894,0.238089470752644,0.223049391968756,0.0919261749685373,0.129888071636994,0.100202708980253,0.127149087606889,0.102995574297893,4.04004669044371
"19",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.212596408973052,0.239161354039611,0.229065820603956,0.23580991547938,0.222236672563477,0.0956618868321374,0.13013037773656,0.0955678602454025,0.127344174760331,0.10648388034207,3.89921794348974
"20",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.212943374032839,0.235158869707076,0.229324904390026,0.232365820795269,0.215728279833016,0.0932979810614099,0.128794006262448,0.0942003005929281,0.127897312547335,0.0998396441090626,3.75944589630185
"21",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.214292375698071,0.231755194022645,0.229761533972222,0.231876664182504,0.211798602959814,0.0956272859903095,0.126802710551273,0.0902314493252011,0.129481180395619,0.0959801534199414,3.66050076681496
"22",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.211947338774964,0.2262685860672,0.237978627026242,0.232092864839476,0.20836357155087,0.0946373012457319,0.126415269668704,0.0933283908756364,0.128677615587998,0.0975724825362259,3.55592716906149
"23",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.19900687547572,0.22101829379906,0.230819310009547,0.225394073748933,0.214010138372362,0.0948165344129475,0.114313139266299,0.0908510551798698,0.12586363442709,0.0992482420655099,3.23967041463351
"24",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.192786844633195,0.210738803880157,0.219415728661092,0.224418968294718,0.211391906272109,0.0944340745711994,0.110396016365003,0.0869593019973263,0.126413265440835,0.0961134633756982,2.97577637063425
"25",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.184326782280268,0.201814040629614,0.205592902556982,0.221496418408844,0.20550045349703,0.0892885395131585,0.110679656912092,0.0764394109674378,0.124355961578139,0.0959391126494998,2.76077882917258
"26",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.166888503062427,0.198776133900204,0.201111586025841,0.2240549231695,0.195818317464491,0.0783086912697801,0.102695674680731,0.0769903058264304,0.127886284678879,0.0923400552282202,2.57598948264546
"27",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.154712053400643,0.200235122435292,0.187262369559888,0.208325964999584,0.198145629287715,0.0720066928746673,0.0984383306935725,0.0725168433610055,0.113856683081969,0.0838837128385137,2.35602839439829
"28",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.16475199371677,0.198051235809036,0.19012304151825,0.198606253288409,0.187127688707286,0.0751493183751484,0.0941696282144317,0.0759242802983353,0.110365754586025,0.0795263426465596,2.1498562577758
"29",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.166965161158585,0.189359837229115,0.182946227643049,0.201034440302781,0.181409511591995,0.0779123933253769,0.0882853540198447,0.069822758511136,0.111197233877364,0.0780624018027059,2.00274081053518
"30",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.158681038781332,0.187750509165343,0.176540713306008,0.193566894021523,0.17672727351521,0.0691941371610544,0.0836389842273604,0.0719786876175415,0.105423837398747,0.072360516995079,1.81390901456774
"31",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.150592240357971,0.182517148210689,0.174413382539169,0.19173779813559,0.171102358169341,0.0662039965996161,0.0784976432376186,0.0732428017407345,0.101970248678946,0.0777754509352282,1.65714086179001
"32",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.152429213415094,0.173864356361467,0.165491839230232,0.180030028057254,0.165409038241595,0.0692801540647758,0.0783817803298678,0.0696435332080371,0.0945898465245134,0.0738182363691024,1.50623661292523
"33",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.153290160235373,0.173993740718338,0.163191451645202,0.173732021361119,0.159557735459859,0.0695337894614745,0.0789967518524683,0.0694346262122076,0.085706996926733,0.0752227214217424,1.36730415055016
"34",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.14563438652831,0.169996886863268,0.158803210549931,0.171536670232962,0.146250792760501,0.0696988665206642,0.0752617672938833,0.0669356016959302,0.0827148874638241,0.0692456304295934,1.27080252391591
"35",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.140519369622741,0.15752307550428,0.153684550094209,0.166297772373416,0.147356093896579,0.0667600071749733,0.068847545019515,0.0693567373440235,0.077896917513683,0.0699083978201402,1.1641264821706
"36",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.132839812796386,0.144668489475376,0.145359240419288,0.16315346339112,0.143234189261604,0.062511848391589,0.0671543620019918,0.0641674508707186,0.0734408375649973,0.0685134738736726,1.06244044537405
"37",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.123668064411136,0.143778236059838,0.149361806194519,0.16110042214524,0.140591984085679,0.0604946556273326,0.0677359422727199,0.0627114725719176,0.0737634100859559,0.0707547211790389,0.957748976181489
"38",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.124965965977306,0.138677643719271,0.132153597916479,0.156096424503971,0.132382151948211,0.0574936279880499,0.0653236349589579,0.0577785253283791,0.0695352192253772,0.0623891321727813,0.860102530067481
"39",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.124829458002532,0.132575156244874,0.132997575777551,0.150685055986284,0.12370508088994,0.0584147549336455,0.0632084724015936,0.0569042582714846,0.0678731317067337,0.0580230029084942,0.779665826775496
"40",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.122788036138517,0.133728422520281,0.127044495865083,0.139838376917337,0.123265061141379,0.0590311143419977,0.0653578076795312,0.0516588949923545,0.0597492189509506,0.0602985608307415,0.676754263452844
"41",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.115604503620031,0.133992365644954,0.121601623150423,0.1187922387765,0.115922647272281,0.0547154391779196,0.0636924164828359,0.0468107882083576,0.0534243218541117,0.0586282522920055,0.610315146493396
"42",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.112009247962935,0.131516585272226,0.116247697171695,0.114867387831935,0.1091192204973,0.0536699274723855,0.0641889652558783,0.046239310689382,0.0536049506792527,0.0571023426347358,0.546076189846404
"43",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.11234328012504,0.134108072446459,0.116704584373306,0.119449288290994,0.107662336549853,0.0547417921611351,0.0651720141785467,0.0472221778437936,0.055708642259636,0.0580360288863319,0.534775940155573
"44",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.115484200776673,0.134351181182735,0.117853015786698,0.119256677288241,0.112855976526159,0.0569803817020705,0.0653063566010346,0.0480110709979492,0.0545607543355082,0.0588952732482835,0.524289837816589
"45",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.11930737019051,0.135174259752348,0.118590797735864,0.119406930499288,0.113248550173628,0.0582245168271491,0.0653518597415141,0.0479753888884847,0.0541343500987676,0.0597821783443903,0.517042272166668
"46",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.119905590141889,0.135048816112134,0.119679087426431,0.121129672527501,0.11708855603094,0.0574737232191823,0.0652816031122567,0.0482369454058934,0.054589112255098,0.0606519910757307,0.508000054640495
"47",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.118857657496339,0.136783069556562,0.121115184914334,0.121118121346743,0.118807835800184,0.0570561632184263,0.0649337500746171,0.0506076735926336,0.0547994622473251,0.0601068623518532,0.497975048546696
"48",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.121605512012798,0.135622695835787,0.122338042063864,0.121649458017045,0.120407444443952,0.0576155419945508,0.0661020598585885,0.0504048168810985,0.0564124093824025,0.0617943721336658,0.488752740107916
"49",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.122452632504053,0.137395904814567,0.128212983491397,0.126633998569752,0.125114521143128,0.0572422056202733,0.0680642162638174,0.051759623673449,0.0574896241173962,0.0646751620037028,0.477550638406735
"50",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.124887239431347,0.139860703742948,0.128014845970709,0.12816338573227,0.126593396419497,0.0597802946401676,0.0674259326275693,0.0525422692642615,0.0590624258356699,0.0650886936572238,0.467765531701418
"51",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.122468118229645,0.142088097000633,0.129849355011319,0.125343042600544,0.124950724599258,0.0592006737490609,0.0667896498605887,0.0513060069752205,0.0598036921000295,0.0653626451995719,0.45682739375169
"52",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.125763016783878,0.146332656687913,0.130145553456987,0.123230172466052,0.129628215500222,0.0602003805094911,0.068285420667617,0.0507642624862008,0.0603124913045404,0.0687852665886756,0.443273334506403
"53",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.130307886185311,0.145054293127772,0.127918952546445,0.12495249662911,0.134340466311294,0.0597115974444033,0.0683655743866354,0.0515540973330533,0.0605032544340004,0.0693404263603383,0.433249006226423
"54",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.132042124691826,0.141825251271836,0.130289954537786,0.12440153187402,0.136055310806649,0.0611495434360382,0.0663906968837607,0.0516876986356696,0.0591563823812334,0.06807185425909,0.421936371293985
"55",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.130660603003905,0.143749521010502,0.134307982430162,0.127157325622166,0.138412800390716,0.0606957982415081,0.0672585070058918,0.0528206704327458,0.0585936687819148,0.070194574369629,0.411993823538551
"56",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.136795775323011,0.15128632515386,0.140979488703074,0.132059452750958,0.138438304718952,0.0636063296365433,0.0697616671612604,0.0547496164204731,0.0619267248736113,0.0709485493137312,0.40284234969273
"57",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.138991826058418,0.14807210845086,0.14259148048267,0.13284916727826,0.137945287622903,0.064623348441892,0.0697765576218579,0.0561541334795492,0.061590359238651,0.0706571084602946,0.395460236529069
"58",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.136788569896547,0.145817926731414,0.140322311609404,0.136179293489105,0.141533660128232,0.0628505298094752,0.0683105265821197,0.0546489744033557,0.0612189612498764,0.0717730560971297,0.385918366096303
"59",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.140936590509809,0.148103703274224,0.140819488806935,0.137590106042775,0.147006681386773,0.065964601553947,0.0675880400832503,0.0547242681516088,0.0615645964975327,0.0717564924719857,0.374226183572619
"60",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.146883932480161,0.144031901155289,0.144752816669041,0.13732207205947,0.150455358314896,0.068559476132263,0.0662429629243142,0.0549167219362157,0.0595981481759962,0.0746937329619328,0.362924845799825
"61",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.148678600430257,0.141060743937898,0.14299935711318,0.140147939410925,0.150523439055562,0.0702758198915809,0.0652240300784594,0.0532962788670471,0.0604597446198848,0.074919176455571,0.353250203179694
"62",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.146610979722197,0.140210170338567,0.143152043600434,0.139058829010708,0.149264690274049,0.0684945641097816,0.0635882761073575,0.0510272356087187,0.0597786750957665,0.0737185675688718,0.345078733292352
"63",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.149193887211689,0.14178412706519,0.144019952680882,0.142996845478621,0.15333605899125,0.0716426117800697,0.0632160378723785,0.0521169468829141,0.0599289139662058,0.0725292235687913,0.335211874882758
"64",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.147284024183081,0.145340126189368,0.14673257662091,0.145822449194872,0.159640779403127,0.0724668904004399,0.0668586162791489,0.053987877569743,0.0618434036637684,0.0764459718415708,0.326538529783717
"65",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.152842715241538,0.146639845563053,0.150199261370782,0.149121410369079,0.16074257540866,0.0754561097046724,0.0661239899247966,0.0565100853098769,0.0625636389982527,0.0793217105525137,0.317011342772312
"66",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.154933810151163,0.143937562640556,0.149819894971486,0.151868350214928,0.166147458450507,0.0757676783453874,0.0630891386872624,0.0592707651271107,0.0651028677380346,0.0841220630173102,0.307048571938841
"67",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.158781168897018,0.149825743530602,0.151592181313065,0.162567289333013,0.168328669374448,0.0806836918644418,0.066790471150541,0.0628066698683087,0.0663597581356015,0.0836604987406461,0.296737606221891
"68",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.167329538492057,0.154075081096743,0.15610999131269,0.163403930564103,0.174719279685714,0.0830509671914015,0.0704319977725335,0.066714222160054,0.0673408774215629,0.0863888671571991,0.283857451293382
"69",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.169370564845389,0.150426564504443,0.162760438403027,0.166099543397046,0.179165682134356,0.0811582123143239,0.0715371461540419,0.0682425101982037,0.0681512134388253,0.0896650982837187,0.274313096046892
"70",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.172859455319588,0.149727689525472,0.167555014657376,0.161187228776051,0.175822003551486,0.0844826346461844,0.0694338716255137,0.0712980294530112,0.0669165091010388,0.0837669232321401,0.264140905455203
"71",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.17104740162597,0.148987120578736,0.171194060714508,0.161879275390734,0.17783649406017,0.0864814558256814,0.0691838758887788,0.0750888428666415,0.0672674559380393,0.0791548405823734,0.253351690886487
"72",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.174173250094757,0.158690706800491,0.17841130436936,0.159025427785718,0.171607595980325,0.0851734499422159,0.0737572384807477,0.0746888942692762,0.0630449606072936,0.0793085941599489,0.242760207686504
"73",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.181826866826377,0.163962461068831,0.178559863721285,0.166246035596357,0.182493111936632,0.0895865956543724,0.0741618731806501,0.0721115789858425,0.0690638138233722,0.0892920156700818,0.232202925317915
"74",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.196620843673586,0.167414325180572,0.186611204148301,0.175519756223737,0.186734690291093,0.0989828639146579,0.0766098769930695,0.0729221297922906,0.0731597190622721,0.0950280022231861,0.222422058034673
"75",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.201719033861511,0.173782234079718,0.188876342188186,0.1747694948803,0.189769119361846,0.103523923560149,0.0777261409326865,0.0713139417609539,0.0754761343850193,0.100880399495775,0.212034625297817
"76",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.20856024444872,0.17839351732086,0.196785300992849,0.189605932422562,0.193135638013479,0.102770831278926,0.0779645943200355,0.0767188957162776,0.0818748711922038,0.10570682219133,0.200955801260238
"77",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.215527363818452,0.18368173755645,0.209746120647645,0.199506522888566,0.200442915081603,0.105804591222374,0.0814370887390257,0.0849061787776852,0.0868573274524815,0.108796431852894,0.190999469256935
"78",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.221987639922253,0.194736561323784,0.217972008073219,0.206947487294516,0.208604861995888,0.108705509047791,0.0869882643845685,0.0906275017904564,0.0896715635343539,0.114158077192446,0.182268945610697
"79",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.221958681585923,0.195785577220552,0.225855308666338,0.218999362418315,0.216446298077939,0.10791419013596,0.0924220648183639,0.0959356506133937,0.0951405125892823,0.120343698216387,0.171904512925406
"80",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.233851978022068,0.193341415664839,0.221628749537556,0.214806990772439,0.225720642481167,0.112956700110844,0.0938048762952348,0.0939647498635593,0.0944647539680286,0.123897682370143,0.16328492495876
"81",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.24397027872497,0.199019080243055,0.234292237333341,0.22525093290204,0.230948436046538,0.11676308155034,0.0983687887281851,0.099076691148377,0.100983094932515,0.129305922390864,0.152484864115678
"82",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.243042599726801,0.20462349525911,0.247531059045113,0.231687746537984,0.244123153887107,0.122184090762292,0.109187003342801,0.10144103616026,0.104086349205262,0.137349237127534,0.140694300956883
"83",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.252005668096062,0.219234943857878,0.249329030340927,0.241745589555467,0.254268918495273,0.130279717232709,0.124697925012785,0.106439337000527,0.11568617955545,0.15212815952941,0.130043815992322
"84",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.262853394466561,0.218123379968129,0.273464902131399,0.261715438644635,0.255987112904474,0.140795048493776,0.12841741016571,0.121031648642324,0.131106682900559,0.155790267864089,0.121631123657929
"85",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.283455773029549,0.240202692340043,0.276713125494665,0.260113741784862,0.263895049949098,0.158033524324211,0.134480460417534,0.130737517130206,0.136607338693756,0.162040499962403,0.110164526401318
"86",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.28683772138181,0.23389010734817,0.289629577577233,0.277815777271795,0.271867340135201,0.156187070182967,0.132859115369142,0.147711482306346,0.14830441452417,0.177544200715182,0.0998642658599106
"87",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.297316008957153,0.248189479823639,0.308734922859418,0.286765960093618,0.276123013520694,0.170867918656854,0.139903911187414,0.161843522258682,0.159791415777341,0.168608024128054,0.0900068211667974
"88",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.314500684505356,0.28873775149648,0.305329830821346,0.295979362350386,0.288639224018556,0.206096683278403,0.176227656125974,0.163942560913413,0.162933599293374,0.198571014194575,0.0803613303755664
"89",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.342922679800557,0.296370867287941,0.31647138074665,0.321162973108401,0.310570136436457,0.232071021184699,0.193055188930522,0.175938695093743,0.179591765574654,0.224078702406578,0.0721934696162634
"90",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.387770555025798,0.328717780184999,0.362396605804352,0.35624069608982,0.322081308202996,0.278184228362827,0.243715412458737,0.227744230902489,0.215557143706191,0.236365468003201,0.0594707305459092
"91",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.392822908013483,0.419246679971166,0.423933365026241,0.389273553221445,0.354402980980829,0.278602851504381,0.387963667568967,0.297578996020854,0.251635002126727,0.261400540311211,0.0504777666601813
"92",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.441802388994672,0.443915726140793,0.500288767826557,0.440262476699674,0.384419984568898,0.352427728374234,0.423603499308957,0.422659474750011,0.316422957481346,0.29893809868388,0.0396635787143226
"93",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.536594078989719,0.514592088505141,0.503757689839318,0.462188217929713,0.421581597889883,0.502192977262618,0.523231120145954,0.443083033959377,0.371453311003521,0.379580853829937,0.0282342860818027
"94",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.668218515097453,0.647835349095105,0.543199284954545,0.568183934445194,0.503547221146112,0.831820348613614,0.876545710699721,0.567910034967718,0.522032292445195,0.507464968707008,0.0200460301779121
"95",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.31011835174134,1.19987960001362,0.999764234284792,1.00319569498855,1.05094152497203,11.1625989634568,7.72302373187041,6.07138359285177,3.08051921910782,6.20905375148539,0.0100347051377273
