"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,23,"Method1",0.781480287980578,0.766055441747099,0.803248845648895,0.750334950943057,0.844688545015371,1.0424194478493,1.00443056783416,1.0107502421217,0.902541909978483,1.2147261530655,21.2028031005177
"20",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,24,"Method1",0.791630556983016,0.736928207366574,0.790457741684035,0.760728689260908,0.862551872367397,1.09970452878902,0.921662586457494,1.01545277857416,0.938634112206908,1.25318524434844,20.8696519358682
"21",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,25,"Method1",0.821845215210921,0.757402780225483,0.794255203409121,0.780980575660071,0.861417494144984,1.15632316289346,0.947278243605922,0.995293512014232,1.02113068730841,1.29168249708633,20.5369061327461
"22",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,26,"Method1",0.821114110483299,0.784003805009305,0.804961968992368,0.795006702064379,0.880213030936432,1.14617426251049,1.08476341843928,1.01959796918404,1.06447352321711,1.28522962477186,20.260548017125
"23",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,27,"Method1",0.494326938175962,0.467626404830318,0.478560870244954,0.419313745630799,0.449898152250326,0.410125178547138,0.366423219335533,0.363756075667269,0.300418213046282,0.344545916497522,6.12742462022569
"24",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,28,"Method1",0.357365625500936,0.405613887327678,0.375135909521765,0.334378234486113,0.340873475345333,0.208100985816278,0.268584121083043,0.205185974636126,0.197102433907717,0.209877130409777,3.81134024578945
"25",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,29,"Method1",0.304717678718627,0.336119185441207,0.337059122149274,0.323796013266234,0.289276397503839,0.168318278348652,0.20529505510434,0.191507416961595,0.180904780369242,0.175079565412844,2.80361139647107
"26",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,30,"Method1",0.275831694059159,0.296960993131152,0.302555072038784,0.28957036590572,0.27454798845946,0.138969273327691,0.168761085169839,0.168829932711247,0.156438691089771,0.137868524203034,2.24081073535832
"27",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,31,"Method1",0.252123897213362,0.272243845097937,0.271855278066602,0.256526356346942,0.258474416847928,0.118919607509728,0.149064768055178,0.13429268911698,0.133220735404231,0.126436706288871,1.84741211390543
"28",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,32,"Method1",0.243283925817337,0.243141545563352,0.249141516918955,0.229650584061623,0.238932818550593,0.116860727312116,0.129261894579232,0.118797933263395,0.109394275776794,0.111521340069247,1.60653134697062
"29",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,33,"Method1",0.228364819014323,0.227035012588421,0.221990134010114,0.215816461935646,0.23377926257222,0.106505963459896,0.112985500158512,0.107951884837283,0.0967017450976117,0.107616293070124,1.41953241339097
"30",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,34,"Method1",0.200635515633092,0.220974585129298,0.214710753831675,0.220293909092773,0.225776124388355,0.0927035659460713,0.112107701819687,0.112881834432003,0.101861579381802,0.0991893426102196,1.25083670965619
"31",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,35,"Method1",0.196511512309191,0.208591072256873,0.214639817934979,0.220345832223637,0.209313134838161,0.0917150194353095,0.10545494018751,0.111463222379562,0.103531203085101,0.090313270921407,1.1475493524929
"32",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,36,"Method1",0.186118686333593,0.203925332469324,0.216165681351776,0.212675772967432,0.197716034701543,0.0816068538974957,0.0992445114350619,0.106359127988947,0.099551986246931,0.0862152812389114,1.03886963906935
"33",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,37,"Method1",0.183875979060924,0.202162807636891,0.20718277198885,0.212861197096684,0.18310002005205,0.0841431498054485,0.100131682518469,0.101404229628582,0.0974041919530572,0.0829165669251485,0.95794388278618
"34",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,38,"Method1",0.192997104680441,0.194312803613435,0.205753762347095,0.20604361449421,0.184361351917062,0.090661003189798,0.094351117072949,0.0988599454365128,0.0919593489222536,0.0790393777809421,0.893735038515573
"35",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,39,"Method1",0.20012801742545,0.19008065594268,0.201637000823886,0.204203134772809,0.174877584261504,0.0958138311596662,0.092895272951998,0.0932115341126553,0.090560260438973,0.0712006291363777,0.830677964556619
"36",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,40,"Method1",0.197646512420016,0.19109956715556,0.190876613804417,0.195029343224756,0.173124594897449,0.0875655188757158,0.0920419624674004,0.0863755327602341,0.0844969998353016,0.0707215759488649,0.779616197836013
"37",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,41,"Method1",0.189818766065323,0.181093158963833,0.188473017432129,0.20054723982064,0.170722663313211,0.0843360147951289,0.0882964521801778,0.0837354643695952,0.0925313165424474,0.0703402824521052,0.734019267282802
"38",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,42,"Method1",0.191568171492853,0.177591899824675,0.180586214683954,0.189719165940128,0.163854412234252,0.087169195264053,0.0904440734521509,0.0786872694402432,0.0874366615439091,0.0660049141353341,0.694885080300885
"39",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,43,"Method1",0.200759887183994,0.172305396338995,0.183408180094017,0.18494839325039,0.167464934075955,0.0911912764737772,0.0896819725219707,0.0828333570045608,0.0872094411612509,0.068185483222032,0.656137865876764
"40",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,44,"Method1",0.185480033762614,0.173591475719097,0.174246704162665,0.176561541065134,0.165558796836956,0.0864659036525599,0.0883047648290444,0.0753265793121552,0.0841776885080388,0.0697614559108783,0.616192968439295
"41",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,45,"Method1",0.171904231380042,0.17992721391423,0.169495671222194,0.176973649312028,0.17366058341764,0.0831117118861007,0.0913797930142831,0.071370927238239,0.0876534959738241,0.0756025006304285,0.580448922469677
"42",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,46,"Method1",0.174232795630655,0.181806064088642,0.166011604566495,0.174980982106412,0.174717498061416,0.0832447938357472,0.0901144831678692,0.0667126199141,0.0890499423932777,0.0745822903861876,0.551371337628673
"43",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,47,"Method1",0.182290178163299,0.181539374874261,0.167475507159526,0.175813181035194,0.173934670398727,0.0855063503302246,0.0879320128712423,0.0680449372206517,0.0905274198879123,0.0762192409921898,0.541027829833912
"44",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,48,"Method1",0.182617653040033,0.185534723229796,0.164739004411474,0.181010122120845,0.175990965813851,0.0868031580312384,0.0896915239028298,0.0686291711598806,0.0913944463472083,0.0787636470465031,0.53379696942004
"45",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,49,"Method1",0.190262709710464,0.195028730727892,0.174137386184395,0.183937752196367,0.175719341523668,0.0898847967804377,0.0950222721374981,0.0726404607772042,0.0887598087706852,0.0769813673234788,0.523111897677737
"46",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,50,"Method1",0.193916540310315,0.200300589633372,0.172121931511079,0.179912060041828,0.176370149821655,0.0920926832596722,0.0980796473204546,0.0729247122482527,0.0858276390175426,0.0760893093284848,0.515420240308942
"47",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,51,"Method1",0.191513617845426,0.208533478054667,0.177782072048667,0.181357312581106,0.182302533076776,0.0905488639732021,0.102504976973384,0.0752109908545863,0.0883765206883491,0.0822559341651779,0.505004971963944
"48",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,52,"Method1",0.195307963309943,0.216332581456099,0.178803936251478,0.179916287367887,0.183594343643703,0.0922007330562205,0.106658061316838,0.0738000257201198,0.0867471886212164,0.0848870284306955,0.494812336237097
"49",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,53,"Method1",0.194683737943936,0.220160594400062,0.180929798367534,0.179547116068854,0.187982416259467,0.0909273887525771,0.108914343591199,0.0778813485030342,0.0867108308269442,0.0875263497180828,0.487761476313417
"50",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,54,"Method1",0.195736394607626,0.227454584610901,0.179536338351882,0.180536770702003,0.191832217827479,0.0918494744234017,0.116054228380675,0.0790642429083063,0.0855171190333292,0.0916410430201376,0.478996369485335
"51",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,55,"Method1",0.199853857958959,0.231111699343925,0.178935604394457,0.187314859582106,0.197278706972914,0.0941956492764575,0.119380621718709,0.0792226311968274,0.0899718795812903,0.0975173551217036,0.470237068997982
"52",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,56,"Method1",0.202457175567524,0.233462615097125,0.182134807369023,0.196105396880847,0.203712053818125,0.100037292057273,0.121682603315418,0.0794074891481498,0.0927494194114678,0.10225741462134,0.460487468290284
"53",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,57,"Method1",0.207807189206514,0.237833614746979,0.189915386626453,0.194235131051658,0.202373334025436,0.107444495226566,0.123864700195554,0.0841117944070457,0.0948635504715516,0.103365382924301,0.450358159987942
"54",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,58,"Method1",0.204575394300179,0.236501077973468,0.194634364308858,0.192775800376403,0.211740428814749,0.10516909138487,0.123361655425017,0.0866651259409859,0.092340736564736,0.112794423271227,0.438584662614841
"55",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,59,"Method1",0.212629154541247,0.247057139963119,0.205955145862942,0.195858817072034,0.220255560133409,0.106823834940907,0.12881718099647,0.0954561106123877,0.0940745014902653,0.11914212816512,0.427404483053857
"56",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,60,"Method1",0.213276570326467,0.256306101546338,0.204777816888163,0.188996747923664,0.223440453739773,0.107788737901796,0.139562363495135,0.094503175177154,0.0927007365636775,0.120471488765412,0.417809085296475
"57",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,61,"Method1",0.217083788909493,0.255343446049922,0.214348520590834,0.195783155308165,0.2243262999932,0.109596215339761,0.139768552508553,0.102648662131974,0.0956625777463077,0.122222206792529,0.406825282059386
"58",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,62,"Method1",0.216754777040069,0.25880543787074,0.219751107684231,0.203675063412587,0.2285590971709,0.10919674964073,0.142959195367984,0.103843457336214,0.101467910863118,0.120600420104874,0.395042550223872
"59",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,63,"Method1",0.220181934534824,0.262056958921607,0.219998496129044,0.204895440912767,0.228204501674117,0.111010436885573,0.143361299302415,0.103624343166139,0.103434794628586,0.115662970970786,0.384334866650306
"60",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,64,"Method1",0.222545930812036,0.25836996034222,0.231375737208711,0.210093842706902,0.23769897434436,0.118716729916299,0.142533586778455,0.11462668235529,0.105694073809618,0.122349964809904,0.372211857742537
"61",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,65,"Method1",0.230720568480346,0.26817169256523,0.23009727970666,0.213450741331559,0.23425133450137,0.119848504070391,0.147810957669792,0.113666082891372,0.110607229241387,0.121413219478844,0.361627860937694
"62",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,66,"Method1",0.235718289728745,0.274238950152252,0.239784516567153,0.213651544155746,0.242131552930204,0.125125041058805,0.15722145561174,0.12703107025808,0.106298720069322,0.127804363975805,0.350668202751048
"63",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,67,"Method1",0.238529580647221,0.280937370499641,0.24196512481369,0.225367831896622,0.246096749813983,0.119766116276186,0.163528847215925,0.127886687684494,0.117403008244134,0.138557537042292,0.340334665924055
"64",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,68,"Method1",0.2320643671956,0.291282039914155,0.246807419547936,0.226396994942401,0.245880098529678,0.119756806615854,0.170866414629947,0.131289735537908,0.117547823605287,0.144781038361069,0.331300983051829
"65",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,69,"Method1",0.251711138290935,0.294995528477272,0.259294094973777,0.2296543311794,0.252930927048955,0.133023622968424,0.177445329478958,0.136431480847477,0.117703520084169,0.145536973965843,0.320630573334739
"66",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,70,"Method1",0.244851537577885,0.289059464044086,0.26733164842738,0.236788667078203,0.256937631529088,0.134587844721896,0.173402649289896,0.134954780397036,0.123232458503775,0.153510718966073,0.308721639860266
"67",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,71,"Method1",0.242109277906107,0.29789705515358,0.26638088229673,0.246356110706403,0.254713880880146,0.133146731671277,0.181419928351188,0.141331359374718,0.128750352842079,0.151158174743592,0.3002434710911
"68",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,72,"Method1",0.25519737073993,0.307840914028908,0.268161081723968,0.250041082460793,0.255158130242953,0.14152297875828,0.182220243700084,0.140150797368699,0.132958103883647,0.152481198480826,0.291370682804663
"69",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,73,"Method1",0.257799399244189,0.316534518220337,0.264160418242363,0.255981827694287,0.277081866180556,0.135934190924209,0.184245301210988,0.138707004851383,0.135709002942587,0.165576422632156,0.281036835989441
"70",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,74,"Method1",0.257826676142769,0.336055034660925,0.266352161079529,0.260742469056863,0.281041628695475,0.142184450470029,0.194131160177563,0.150537632674996,0.131745985811928,0.165887695449161,0.270676291019601
"71",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,75,"Method1",0.254776029529932,0.335557753830688,0.280607067966837,0.266317331090439,0.29277824464025,0.145696792709766,0.196480465310998,0.164331858564783,0.13906161530686,0.175991956207652,0.259890530229225
"72",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,76,"Method1",0.272238796932276,0.34800259311153,0.284186048241315,0.280240994276902,0.293376586030223,0.160295910088991,0.203561777815232,0.17605485337844,0.14545034836238,0.173604623319453,0.248877175306926
"73",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,77,"Method1",0.269805508544694,0.364475654991367,0.274536136528814,0.29677942939078,0.305255833878901,0.164218202218656,0.216964008804078,0.168237812293647,0.162354233616606,0.193184414200101,0.240575541945093
"74",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,78,"Method1",0.286730726879775,0.352129357759119,0.27717363633822,0.307562769405261,0.307983323324324,0.16842299599578,0.206182844321596,0.174506394765657,0.170923633187839,0.196057551297446,0.229598191415584
"75",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,79,"Method1",0.303464173033512,0.356920724789126,0.276829704069746,0.314827571677511,0.314781571303398,0.181824556555664,0.210267519025326,0.174485151035068,0.178304224356276,0.211014519177561,0.219045387575764
"76",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,80,"Method1",0.321441787614715,0.344607875923225,0.295451013999178,0.3276277250896,0.316293226132991,0.200755658937343,0.211806357734748,0.187319692764186,0.194196936056759,0.218101564308936,0.207264130424164
"77",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,81,"Method1",0.320128436439787,0.354750605935409,0.299334316354817,0.353471449901102,0.326050967490935,0.210673813330548,0.224775620126597,0.194209144926564,0.217644165433139,0.229317678110671,0.195390760839118
"78",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,82,"Method1",0.323398002747073,0.363268439950886,0.295349540858095,0.362887178196807,0.324827414482609,0.223772485559341,0.230831524775274,0.187252942012815,0.229283981614337,0.224131701012359,0.183887106954931
"79",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,83,"Method1",0.321043812894787,0.379756411813532,0.290154408202493,0.363623226726095,0.342691951273975,0.22235574394895,0.242696253700178,0.176146735087279,0.212821807377363,0.241256596573829,0.171528332920057
"80",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,84,"Method1",0.328724564986938,0.391840485847935,0.296948859137203,0.358423075838986,0.351964048138368,0.228835921547703,0.254734441627383,0.190737773050944,0.212535879871636,0.25592627597132,0.163255559616859
"81",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,85,"Method1",0.324801142450317,0.395121573053179,0.310988053005984,0.372529889853745,0.363831887142295,0.224468067623978,0.267722575727426,0.195047032595731,0.226268957693422,0.260742801747119,0.152420927328766
"82",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,86,"Method1",0.334909626160443,0.412754589209077,0.308545553402765,0.371335726953029,0.370131156372868,0.227264126303854,0.296301673628022,0.187799980370377,0.220930907708836,0.26524128836506,0.14400835927761
"83",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,87,"Method1",0.361114000952549,0.405443387919814,0.319260233795277,0.364519761018145,0.385349536530535,0.255755240533738,0.302425444868924,0.202557402040987,0.222199418480756,0.290610747668548,0.13206443993605
"84",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,88,"Method1",0.374407135496992,0.437439786226119,0.326191237307013,0.374568454882333,0.390698147690398,0.249407944447738,0.349486157357924,0.218189909006054,0.239827707140289,0.3224889506216,0.122055789244711
"85",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,89,"Method1",0.384129150553574,0.417331205272841,0.344501134944721,0.380056240123207,0.411960432854059,0.264517296485862,0.328350453506602,0.228734357655202,0.25093846009614,0.352403997044643,0.112473672097406
"86",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,90,"Method1",0.395584930437318,0.432439861319738,0.370640558994926,0.420093235364612,0.453234815113665,0.282375620271846,0.361647053598401,0.266140487331844,0.315098163553323,0.446310715465086,0.103206721299817
"87",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,91,"Method1",0.398587199988087,0.452581663942675,0.403423523530412,0.445089584908559,0.472819986283611,0.291209638879381,0.388494348303118,0.320921730219362,0.361514083922112,0.455468662630232,0.0926868083035139
"88",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,92,"Method1",0.464434064840849,0.499751459670702,0.399731272612959,0.454704697706455,0.513807221068059,0.400893231042369,0.465584810851604,0.317389204990875,0.354396847544237,0.531560084689069,0.0826928067920231
"89",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,93,"Method1",0.460610186504109,0.528497006891221,0.452397086057135,0.503101985096793,0.595109495502154,0.408460544580039,0.618313213316527,0.401947870663598,0.409938586404461,0.904244359596137,0.0723895693878922
"90",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,94,"Method1",0.518231295480013,0.60117170073923,0.483993233562939,0.568423059429053,0.700437864373219,0.492422121832559,0.731137291811392,0.423819050154853,0.559234175729803,1.17683157261441,0.0619554465293508
"91",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,95,"Method1",0.603374345233372,0.677374309292015,0.523860159658609,0.629538965625062,0.791478921073932,0.617612492197867,0.851732093407117,0.513788787438554,0.776707727165805,1.45038457192228,0.05280836328499
"92",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,96,"Method1",0.680623199296401,0.723517806701037,0.70773258680945,0.712534330415118,0.942222945222479,0.766396699595501,1.00010285245836,1.30664100777676,1.06095747530237,2.07876632073802,0.0377607497390205
"93",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,97,"Method1",0.70716657050231,0.82883995647799,0.755357949051072,0.809788277080606,1.06914626425315,0.877833392162101,1.30517551800447,1.58318372708389,1.47509875433572,2.88393909480536,0.0286191780888079
"94",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,98,"Method1",1.10007643407596,0.959932059760662,1.07835705058137,1.20292252039324,1.55742388746543,3.21989113871359,1.83130475618015,2.81841726931426,4.32771457581237,6.48438996210893,0.0189133319602132
"95",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,99,"Method1",2.02524979614479,1.69907982398629,2.16205412073833,2.43609309355229,2.45141496517896,34.6301230281434,12.9829445614185,24.2633734148954,40.1200159301323,23.5138695664216,0.00933076234841373
