"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,5,"Method1",1.45249492459871,1.50103013972026,1.5052157320698,1.48300990086031,1.45575114411029,1.9354341150048,1.74262793628678,1.69977309691001,1.69755963446475,2.08094254928802,160.42814402427
"2",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,6,"Method1",1.45249492459871,1.50103013972026,1.5052157320698,1.48300990086031,1.45575114411029,1.9354341150048,1.74262793628678,1.69977309691001,1.69755963446475,2.08094254928802,160.42814402427
"3",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,7,"Method1",1.39650065011613,1.45583133738965,1.49760395855579,1.44504644071434,1.40291119238904,1.84516213066084,1.86957151165945,1.87883846758064,1.87702980296232,2.15905424723881,154.16932018844
"4",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,8,"Method1",1.29325120910867,1.34467503997472,1.41438450047044,1.3870960963937,1.31860216117405,1.72544238153141,1.7737735666815,1.71763884963566,2.07281265878992,2.18314456057572,148.221919566322
"5",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,9,"Method1",1.22691818367272,1.30486296592475,1.32935630191687,1.27326452567904,1.26946726179022,1.79129846007181,1.71514631889671,1.61206530060115,1.83404957278826,2.22069227219925,142.897145361866
"6",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,10,"Method1",1.16205417799862,1.2944901271937,1.19920290245954,1.21729705103981,1.21946131938292,1.88672140769939,1.85689328139109,1.45599162680134,1.67634898757662,2.2100888096515,136.813436020412
"7",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,11,"Method1",1.07266615976757,1.24621116600883,1.15788911554198,1.13034679935285,1.23974696890378,1.56910148438752,1.96570021554856,1.48997430311786,1.56237551236494,2.43602521187849,131.652218520932
"8",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,12,"Method1",1.09185205992026,1.13782997673557,1.13220335791535,1.10098142515826,1.20518546873275,1.64419435707366,1.83506001728533,1.60992524031987,1.64706516817657,2.45491319046203,126.871381431002
"9",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,13,"Method1",1.07717610103564,1.06687888744384,1.0972884261312,1.03572768848105,1.18966752842543,1.72257518528095,1.63045747873912,1.74343735090616,1.57291757613628,2.41844878137198,122.257775822362
"10",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,14,"Method1",1.10484157424733,1.05994111806453,1.082344538304,1.02792315423369,1.08143264055795,1.79343534432312,1.66984755290272,1.73210867125826,1.58716570999624,2.05608281541327,117.273638633717
"11",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,15,"Method1",1.07611737461915,0.993866009278555,1.00590379906343,1.08158319938506,1.10297320897284,1.72618589111764,1.57404304312363,1.59194888732581,1.79971686332023,2.02139367667513,112.897047303281
"12",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,16,"Method1",1.05943867893569,0.983276974542714,0.987339032251665,1.02217335554359,1.08832447057498,1.66758342917624,1.6311407661924,1.66772365449272,1.62607213844413,1.90895021615992,108.736333564309
"13",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,17,"Method1",0.808397396584084,0.808218752141076,0.828481377989555,0.805069540699935,0.927763589028664,0.996797079673631,1.22239967468778,1.09812357206437,1.05859452523591,1.31466776150093,68.7392821040912
"14",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,18,"Method1",0.670508960300819,0.738061766915196,0.746594596910381,0.581870963963654,0.790026888969751,0.735080667429462,0.979004947127603,0.941995384637415,0.617918279458705,1.01830989128805,47.2136590603943
"15",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,19,"Method1",0.58135329951538,0.640389821163782,0.610159734060414,0.526355522635155,0.673571993212435,0.571713748718901,0.757146265665837,0.651103955748038,0.493786221946679,0.673873017045091,33.0766971018948
"16",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,20,"Method1",0.530092586458049,0.634720168430219,0.501922334818405,0.460238786241089,0.565677909641834,0.477637955858723,0.636206541441588,0.397103575881597,0.402249420282673,0.532920587356049,24.2394251244111
"17",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,21,"Method1",0.46104767771972,0.558083321448504,0.4215389195131,0.402083425881908,0.504044466297083,0.357607824780861,0.498756023013277,0.318833849177684,0.293715404238511,0.434637178357446,17.2797767841158
"18",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,22,"Method1",0.404043738016723,0.433963615371389,0.40950404843864,0.354640182548611,0.442840285116906,0.282843768381288,0.316682141097814,0.2747585713956,0.240743407540568,0.322877933428334,12.26645584457
"19",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,23,"Method1",0.342617329367364,0.355550350913273,0.337661568987241,0.298038235478968,0.362176140658738,0.209452228948503,0.222619987707913,0.197548338649581,0.184441070303274,0.23884777647012,8.3785871844006
"20",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,24,"Method1",0.260178232209112,0.268949263903537,0.287204821261202,0.225841043124161,0.27580706004442,0.122077679140184,0.146046803811879,0.149119076898909,0.116871333827487,0.150129023461627,5.20330898943749
"21",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,25,"Method1",0.176728580673337,0.195211828392195,0.195647264502346,0.161450674837955,0.206812145186274,0.0640017921167529,0.0868893775500763,0.0834803898514005,0.0699218053200491,0.0994885270278587,2.82890264625692
"22",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,26,"Method1",0.108314756743273,0.106317924396375,0.110214673497828,0.0911877335944501,0.106269153051669,0.04000849570799,0.0461917226926928,0.0428381030476567,0.0433197526949237,0.0469903810512939,0.765732963495003
"23",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,27,"Method1",0.110058065138104,0.109496017319753,0.112279903559934,0.0925387241612137,0.108008244346221,0.0408679894679662,0.0464422967427889,0.0445456139815412,0.0444454378987957,0.0473574177726187,0.754764015108059
