"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"44",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,48,"Method1",0.115484200776673,0.134351181182735,0.117853015786699,0.119256677288241,0.112855976526159,0.0567243681325408,0.0650241151866602,0.0478041301119142,0.054298918313133,0.0586168871910545,0.524289837816589
"45",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,49,"Method1",0.119307370190509,0.135174259752348,0.118590797735865,0.119406930499288,0.113248550173628,0.0579678230590424,0.0650696044314671,0.0477687496648588,0.0538750380888373,0.0595018498797676,0.517042272166668
"46",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,50,"Method1",0.119905590141889,0.135048816112134,0.119679087426431,0.1211296725275,0.11708855603094,0.0572197905935436,0.0650023183365453,0.0480320478624798,0.0543307145651705,0.0603719457086642,0.508000054640495
"47",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,51,"Method1",0.118857657496339,0.136783069556562,0.121115184914334,0.121118121346743,0.118807835800184,0.0568013519977654,0.064658198275759,0.050397073008829,0.054540597280942,0.0598294118669481,0.497975048546696
"48",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,52,"Method1",0.121605512012797,0.135622695835787,0.122338042063864,0.121649458017045,0.120407444443952,0.0573619845062391,0.0658200512332613,0.0501975290355386,0.0561478261995379,0.061512350093769,0.488752740107917
"49",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,53,"Method1",0.122452632504052,0.137395904814567,0.128212983491397,0.126633998569752,0.125114521143128,0.0569917971917247,0.0677805402911621,0.0515566379194667,0.0572285266439075,0.0643897951056198,0.477550638406735
"50",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,54,"Method1",0.124887239431346,0.139860703742949,0.128014845970709,0.12816338573227,0.126593396419498,0.0595240995914245,0.0671443357296646,0.052336787629034,0.0587954826509007,0.0648049336575771,0.467765531701418
"51",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,55,"Method1",0.122468118229645,0.142088097000633,0.129849355011319,0.125343042600544,0.124950724599259,0.0589463591032938,0.066511928292699,0.0511064860980661,0.0595316730403479,0.0650748507426833,0.456827393751691
"52",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,56,"Method1",0.125763016783877,0.146332656687913,0.130145553456987,0.123230172466052,0.129628215500222,0.0599477129176596,0.0680074333374679,0.0505682601699225,0.0600408140806943,0.0684950179457478,0.443273334506404
"53",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,57,"Method1",0.13030788618531,0.145054293127772,0.127918952546446,0.12495249662911,0.134340466311294,0.0594628298898281,0.0680844642545928,0.0513548166349338,0.0602304819029588,0.0690534892851944,0.433249006226423
"54",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,58,"Method1",0.132042124691825,0.141825251271836,0.130289954537787,0.12440153187402,0.136055310806649,0.0608989765635329,0.0661146826740351,0.0514893352704958,0.0588869976678173,0.0677929181396383,0.421936371293985
"55",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,59,"Method1",0.130660603003905,0.143749521010502,0.134307982430163,0.127157325622166,0.138412800390716,0.0604443857717709,0.0669843825590995,0.0526245217982328,0.0583293610168617,0.0699106215373157,0.411993823538551
"56",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,60,"Method1",0.13679577532301,0.15128632515386,0.140979488703075,0.132059452750958,0.138438304718953,0.0633503100044962,0.0694873410406879,0.0545528808902722,0.0616585339779289,0.0706606245123493,0.40284234969273
"57",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,61,"Method1",0.138991826058417,0.148072108450861,0.14259148048267,0.132849167278259,0.137945287622903,0.0643666337476285,0.0695005176836645,0.0559564575440782,0.061325607291517,0.0703733340175359,0.395460236529069
"58",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,62,"Method1",0.136788569896547,0.145817926731414,0.140322311609404,0.136179293489104,0.141533660128232,0.0625965564773883,0.0680356021281142,0.0544556775787342,0.0609581246740519,0.0714920813388097,0.385918366096303
"59",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,63,"Method1",0.140936590509809,0.148103703274225,0.140819488806936,0.137590106042775,0.147006681386774,0.0657072085941614,0.0673192674699585,0.0545307207962911,0.061306356267984,0.0714814788561083,0.374226183572619
"60",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,64,"Method1",0.14688393248016,0.144031901155289,0.144752816669042,0.13732207205947,0.150455358314896,0.0683022624270964,0.0659757303184256,0.0547302325677536,0.059347566661564,0.0744127106386461,0.362924845799825
"61",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,65,"Method1",0.148678600430256,0.141060743937898,0.14299935711318,0.140147939410925,0.150523439055562,0.0700139443420986,0.064958858495285,0.0531126619327736,0.0602071674829955,0.0746352023409892,0.353250203179694
"62",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,66,"Method1",0.146610979722196,0.140210170338567,0.143152043600434,0.139058829010708,0.14926469027405,0.0682374231320582,0.0633275547144275,0.0508495168417618,0.0595283323499714,0.0734390529940083,0.345078733292353
"63",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,67,"Method1",0.149193887211688,0.14178412706519,0.144019952680882,0.142996845478621,0.15333605899125,0.071377731529067,0.0629586465801276,0.0519335633346399,0.0596835068374838,0.0722587378317593,0.335211874882758
"64",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,68,"Method1",0.14728402418308,0.145340126189369,0.14673257662091,0.145822449194872,0.159640779403127,0.0721947272590196,0.0665968756212649,0.0538033288906663,0.0615976418279419,0.0761730442008489,0.326538529783717
"65",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,69,"Method1",0.152842715241537,0.146639845563053,0.150199261370783,0.149121410369079,0.16074257540866,0.0751824669785866,0.0658663410237965,0.0563232062165733,0.0623191247366449,0.0790418364829905,0.317011342772312
"66",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,70,"Method1",0.154933810151163,0.143937562640557,0.149819894971486,0.151868350214928,0.166147458450508,0.0754964600634729,0.0628380502377128,0.0590818477729313,0.0648566362451071,0.0838385094327452,0.307048571938841
"67",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,71,"Method1",0.158781168897017,0.149825743530603,0.151592181313065,0.162567289333013,0.168328669374449,0.0804054235423753,0.0665365788750627,0.062614931810535,0.066121833345127,0.0833806735111938,0.296737606221891
"68",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,72,"Method1",0.167329538492056,0.154075081096743,0.156109991312691,0.163403930564103,0.174719279685715,0.0827781684440553,0.0701770901319015,0.0665248641521413,0.0671042603203482,0.0861138278080395,0.283857451293382
"69",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,73,"Method1",0.169370564845388,0.150426564504444,0.162760438403027,0.166099543397046,0.179165682134356,0.0808907270342884,0.071271339869412,0.0680601018814787,0.0679154275997917,0.0893928305010227,0.274313096046892
"70",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,74,"Method1",0.172859455319587,0.149727689525472,0.167555014657376,0.161187228776051,0.175822003551487,0.0842091642966211,0.0691724249698891,0.0711098645602896,0.066677948015702,0.0835068784369288,0.264140905455203
"71",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,75,"Method1",0.171047401625969,0.148987120578736,0.171194060714508,0.161879275390735,0.17783649406017,0.086196254794128,0.0689187130764807,0.0748959521745609,0.0670296765362764,0.0789102643400543,0.253351690886488
"72",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,76,"Method1",0.174173250094757,0.158690706800491,0.17841130436936,0.159025427785719,0.171607595980326,0.084900119611088,0.0734922379843137,0.0745036412144183,0.0628166773031693,0.0790569334780567,0.242760207686504
"73",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,77,"Method1",0.181826866826376,0.163962461068831,0.178559863721286,0.166246035596357,0.182493111936633,0.089316810396509,0.0739024339848513,0.0719390538843151,0.0688288565095024,0.0890200157871974,0.232202925317915
"74",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,78,"Method1",0.196620843673585,0.167414325180572,0.186611204148301,0.175519756223737,0.186734690291094,0.0987129460077538,0.076349329614003,0.0727572104469456,0.0729245738571966,0.0947369033016351,0.222422058034673
"75",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,79,"Method1",0.201719033861511,0.173782234079718,0.188876342188186,0.174769494880301,0.189769119361846,0.103243739499131,0.0774783647669405,0.0711599960353313,0.075240280527629,0.10058638293359,0.212034625297817
"76",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,80,"Method1",0.208560244448719,0.17839351732086,0.196785300992849,0.189605932422563,0.193135638013479,0.102501530014542,0.0777215295960644,0.076568481417425,0.0816385283055948,0.105408585730392,0.200955801260238
"77",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,81,"Method1",0.215527363818452,0.18368173755645,0.209746120647645,0.199506522888567,0.200442915081604,0.105544691351645,0.0811928042327054,0.0847580880540404,0.086625282720847,0.108499378189999,0.190999469256935
"78",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,82,"Method1",0.221987639922252,0.194736561323784,0.217972008073219,0.206947487294517,0.208604861995889,0.108453614441838,0.0867348127972024,0.0904660815732365,0.0894458527771357,0.11386441681239,0.182268945610697
"79",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,83,"Method1",0.221958681585922,0.195785577220552,0.225855308666338,0.218999362418316,0.216446298077939,0.107671877174303,0.0921541377584892,0.0957671723273471,0.0949151760938316,0.12003892921853,0.171904512925407
"80",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,84,"Method1",0.233851978022067,0.193341415664839,0.221628749537556,0.214806990772439,0.225720642481167,0.112716859537221,0.0935314291846386,0.0938002030603525,0.0942396300749742,0.123598157798586,0.16328492495876
"81",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,85,"Method1",0.24397027872497,0.199019080243055,0.23429223733334,0.225250932902041,0.230948436046538,0.116539858835262,0.0980950932585177,0.098922376492654,0.100749342023229,0.129009808018624,0.152484864115678
"82",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,86,"Method1",0.243042599726802,0.20462349525911,0.247531059045113,0.231687746537984,0.244123153887106,0.121953793212961,0.108908247186464,0.101315883179,0.103866004883343,0.137060787711206,0.140694300956883
"83",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,87,"Method1",0.252005668096062,0.219234943857878,0.249329030340928,0.241745589555467,0.254268918495273,0.130062770616128,0.124395956024991,0.106317343645014,0.115451502646375,0.151814362421714,0.130043815992322
"84",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,88,"Method1",0.26285339446656,0.218123379968129,0.273464902131398,0.261715438644636,0.255987112904474,0.140588601425394,0.12811068721001,0.120914515337002,0.130872585746116,0.155481815112719,0.121631123657929
"85",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,89,"Method1",0.283455773029549,0.240202692340043,0.276713125494665,0.260113741784862,0.263895049949099,0.157816910400277,0.134183755429278,0.130607094701622,0.136350476187077,0.161757805134207,0.110164526401318
"86",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,90,"Method1",0.28683772138181,0.23389010734817,0.289629577577233,0.277815777271795,0.271867340135202,0.155974394492384,0.132546261654547,0.147558148072417,0.148047766210965,0.177270175096399,0.0998642658599106
"87",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,91,"Method1",0.297316008957152,0.248189479823638,0.308734922859418,0.286765960093619,0.276123013520694,0.170641215105315,0.139611931033068,0.161712073794883,0.159524822408221,0.168360969769975,0.0900068211667974
"88",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,92,"Method1",0.314500684505356,0.28873775149648,0.305329830821346,0.295979362350386,0.288639224018557,0.20582204888949,0.175924576999083,0.163812253322414,0.16268660147636,0.19830279938925,0.0803613303755665
"89",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,93,"Method1",0.342922679800556,0.296370867287942,0.316471380746649,0.321162973108401,0.310570136436457,0.231788546772985,0.192726778956932,0.175795823883903,0.179344890418203,0.223829279959148,0.0721934696162635
"90",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,94,"Method1",0.387770555025797,0.328717780185,0.362396605804352,0.35624069608982,0.322081308202997,0.277901508176414,0.243389114469312,0.227578686611593,0.215340434319726,0.236083594531075,0.0594707305459092
"91",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,95,"Method1",0.392822908013482,0.419246679971166,0.423933365026241,0.389273553221445,0.354402980980829,0.27833565535213,0.387616360077171,0.297392913221107,0.251400905254349,0.26112555751287,0.0504777666601814
"92",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,96,"Method1",0.441802388994671,0.443915726140793,0.500288767826557,0.440262476699674,0.384419984568898,0.35216722345149,0.423287984500256,0.422503805831942,0.316169693338931,0.298682952702707,0.0396635787143227
"93",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,97,"Method1",0.536594078989719,0.514592088505142,0.503757689839318,0.462188217929714,0.421581597889883,0.501914012363607,0.522954444425905,0.442944025739394,0.371273218254303,0.37936096586848,0.0282342860818027
"94",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,98,"Method1",0.668218515097452,0.647835349095108,0.543199284954545,0.568183934445195,0.503547221146111,0.831550663153013,0.876386851819949,0.56776843974658,0.521845229359355,0.507202929188932,0.0200460301779122
"95",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,99,"Method1",1.31011835174135,1.19987960001363,0.999764234284793,1.00319569498855,1.05094152497203,11.1624480391463,7.72232131536273,6.07133230121292,3.08036052252413,6.20901627587008,0.0100347051377273
