"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,5,"Method1",0.724617772741411,0.54262961997017,0.723458638273082,0.59845480841182,0.638532197788519,0.408178273234516,0.336896772086661,0.321970893804158,0.306235792851072,0.41186996576049,22.1582676285048
"2",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,6,"Method1",0.724617772741411,0.54262961997017,0.723458638273082,0.59845480841182,0.638532197788519,0.408178273234516,0.336896772086661,0.321970893804158,0.306235792851072,0.41186996576049,22.1582676285048
"3",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,7,"Method1",0.694892015942178,0.552189057090421,0.716547801933731,0.566476007722999,0.60563793114187,0.422055632796728,0.382524032189978,0.379521303637605,0.346599040797587,0.450098253049456,21.5042436166534
"4",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,8,"Method1",0.655790180888533,0.542904662064656,0.687863432636213,0.574147899502253,0.570636079998263,0.434989798022687,0.426799767065893,0.410287242295923,0.36750557813454,0.442297401696385,20.9597595847524
"5",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,9,"Method1",0.659703230038547,0.526633639931118,0.655980924109283,0.543211114365865,0.540717640729934,0.512803789558177,0.443133722881421,0.403884068813804,0.350533263125703,0.432511995313372,20.4505682024266
"6",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,10,"Method1",0.654821178286236,0.53084569091944,0.658929843948214,0.498947979829669,0.527258029185755,0.50783736731471,0.471139749457532,0.424079424122705,0.323393303407025,0.434701356226451,20.0748765654334
"7",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,11,"Method1",0.61655624309308,0.514783358594249,0.644279212318244,0.486548986761238,0.519679065267793,0.493454140684275,0.477845744117032,0.428937462643722,0.332808749312886,0.449073815739323,19.7520229632209
"8",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,12,"Method1",0.610049305115941,0.515567746624097,0.616813897812598,0.463951513333237,0.523404591930772,0.483682115377838,0.49043745422386,0.445033066463912,0.295068697464736,0.485219570883478,19.3914993218253
"9",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,13,"Method1",0.606449552419722,0.504502538664524,0.580321526409653,0.471592514732806,0.518557713967883,0.48126830007911,0.482356482201016,0.444419581599257,0.335414622401584,0.488671669581702,19.0174762700814
"10",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,14,"Method1",0.561875015387409,0.487848196141556,0.578060235092264,0.48082900365536,0.517530959571678,0.457849154139669,0.475386963101721,0.458182920762556,0.385059619764947,0.488722012299231,18.5615164419736
"11",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,15,"Method1",0.585702625432956,0.488163735606045,0.57352563713601,0.475720694442324,0.517159575792166,0.501514526261972,0.475724642891375,0.465610332272487,0.386941378296506,0.492958405500805,18.2737451316748
"12",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,16,"Method1",0.58539079710828,0.493451393424381,0.59263431385042,0.477233272429657,0.526971471693054,0.520145865832994,0.446292290477216,0.490458757285348,0.386688024316357,0.521570038240884,17.9323413950322
"13",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,17,"Method1",0.577831534318557,0.497357421557005,0.585372953292606,0.483408675058558,0.516055278493252,0.484560493836042,0.444138880099894,0.501681947211607,0.392816495251297,0.493300056848031,17.603239216593
"14",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,18,"Method1",0.587416544186245,0.515647704172267,0.562378324436421,0.492405230760087,0.53304682747395,0.51871825066456,0.477580011511409,0.47629987330973,0.423096035306354,0.522983071154749,17.2356885502912
"15",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,19,"Method1",0.58807091714308,0.513039660109051,0.550608591113124,0.507726319891768,0.533796185281523,0.544036639260454,0.470043253420546,0.4741410909111,0.434854049522857,0.52139809750959,16.971654753173
"16",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,20,"Method1",0.574213992895873,0.536506662321559,0.542726909653421,0.501615242071764,0.537355919113216,0.531819519878707,0.501766032571388,0.471399239422212,0.425291867324042,0.534515029906345,16.6897581062885
"17",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,21,"Method1",0.560133416940036,0.534125639302064,0.557193513610214,0.50388226843691,0.555090950132906,0.533610317819906,0.492403639126345,0.476680752785698,0.431268063516725,0.562922989226379,16.5036910889356
"18",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,22,"Method1",0.557798974608015,0.534600973048455,0.549782190351832,0.520681558963535,0.567256194798505,0.508361037058967,0.507382945473298,0.476910360224544,0.455559457481595,0.586121818805247,16.2421749942021
