"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,30,"Method1",1.42682375436308,1.39415662012781,1.30605833707089,1.60762294825659,1.36963362191852,3.42376624797353,3.10361318089473,2.70637797896101,4.24714808266052,3.05141070995675,120.507844787655
"27",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,31,"Method1",1.2548690868248,1.28851489566078,1.19516163347467,1.4148198175724,1.27709743870411,2.62976047941835,2.62945035889051,2.15843611799009,3.33466258278162,2.62937170701035,96.1529728060927
"28",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,32,"Method1",1.21378405067165,1.1520317330194,1.17852054672593,1.19378172808873,1.11733093635903,2.47808662644016,2.23312306020467,2.1930067194166,2.43191888313191,2.07627057767376,77.4321758907146
"29",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,33,"Method1",1.18819413521491,1.04946054228057,1.06307553665831,1.15482984379217,1.03673231108656,2.23465692712735,1.8119410247309,1.76818774346084,2.25782472204205,1.8414528434654,65.0398742978578
"30",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,34,"Method1",0.986111784305658,1.04533318464138,1.04768812290108,1.0762504232253,0.966478742718734,1.60121922107252,1.64296402352486,1.59981019876262,1.93473717853945,1.50211210733618,53.3600213926089
"31",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,35,"Method1",0.922993844461416,0.943322507099111,0.912565707894518,1.03900808412347,0.934440884519108,1.38356559685612,1.31069283672394,1.31256130883675,1.81968431663353,1.38927392642301,43.8421844338101
"32",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,36,"Method1",0.864947341047592,0.877906719943236,0.816409971881156,0.965288539988286,0.894711372163786,1.19955140167331,1.20039042249757,0.977294420812403,1.60223279235225,1.17518267736283,36.0535153206321
"33",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,37,"Method1",0.820831876419252,0.828038022023729,0.692856860432662,0.857644526777016,0.771387131434327,0.971178641850279,1.01880938544752,0.815224558904241,1.32401122179469,0.934706362894488,29.3471577630803
"34",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,38,"Method1",0.692133925310773,0.811067037845813,0.634221502123931,0.835534302158542,0.701390855457515,0.780544554142204,1.00430100463148,0.669038376526721,1.17825872645603,0.786719439261457,24.0495291021602
"35",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,39,"Method1",0.596615374844145,0.689263954994796,0.575781658123699,0.681528034462087,0.623449237900489,0.626961358746053,0.702631037419018,0.640398529750386,0.707208506612274,0.624923142716892,19.562237257729
"36",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,40,"Method1",0.52324289626521,0.57188078249829,0.512010298531032,0.660457227792407,0.57878337940608,0.494322270648376,0.542910845049849,0.535827324376574,0.680666491077253,0.538700780000458,15.7964005728576
"37",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,41,"Method1",0.479658706097497,0.524088985676485,0.498594062828246,0.636676115237481,0.520078747333506,0.418364325887867,0.454002206731589,0.48275224984741,0.603263141899535,0.465789098487866,12.3077861376875
"38",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,42,"Method1",0.450282791903609,0.435847030651943,0.468299650377649,0.546151942463157,0.434553938078844,0.373277163518956,0.356534161813409,0.432695066579198,0.476573304713783,0.294090614759999,9.25140217828902
"39",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,43,"Method1",0.426593638111341,0.377902715485095,0.398079776679412,0.475885393466081,0.336290771123178,0.319937411007517,0.263377807540238,0.317708891193471,0.381208647902882,0.175386681765775,6.74021632342646
"40",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,44,"Method1",0.363007811247014,0.300230865399891,0.295433144006741,0.405770359282845,0.341902806775925,0.247175478056444,0.187943980718007,0.190684008931739,0.276086000955192,0.188152302255356,4.35313085175997
"41",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,45,"Method1",0.26649046145794,0.233040462894036,0.238580023389926,0.25819990702966,0.253727033534568,0.143954335029403,0.122015806223481,0.115077243819574,0.129062764926947,0.130048469356907,2.33588526205479
"42",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,46,"Method1",0.117192100249493,0.141042065119525,0.122536853771677,0.121939784157501,0.115076795756903,0.0562129723652539,0.0672024893620138,0.0481593724828975,0.0538751310992132,0.0577095163328818,0.546076189846404
"43",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,47,"Method1",0.117740628994149,0.142437432727626,0.121829471439932,0.126060953962833,0.114262323119797,0.0574894130526159,0.0681375642085219,0.0490125245728528,0.0559506886787964,0.0590376979783136,0.534775940155573
"44",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,48,"Method1",0.121143261516433,0.142523434487321,0.12220573197215,0.125471681793053,0.119880459389578,0.059870927040764,0.0685002350803918,0.0499730080742615,0.0545852284736059,0.0604075276093132,0.524289837816589
"45",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,49,"Method1",0.125848001932703,0.143098704176542,0.122903137073092,0.125665575686483,0.120561522092034,0.0615759453237339,0.0685900881289388,0.049852634605643,0.0543263968382522,0.0614766669447542,0.517042272166667
"46",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,50,"Method1",0.126177211048859,0.142549079452463,0.124177270330711,0.12790546622983,0.125487268840959,0.0609559341679171,0.0684489846063994,0.0503217411482037,0.0547832753543502,0.0626227501302077,0.508000054640495
"47",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,51,"Method1",0.124466989269284,0.144658436667013,0.125558641066555,0.128256903444966,0.127610578224332,0.0601115831871206,0.0679948516002306,0.0528144077733114,0.0553063672336177,0.0621255761365366,0.497975048546696
"48",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,52,"Method1",0.128016377099645,0.144403405201837,0.127137757065235,0.128436889223023,0.130444200760934,0.060678520191302,0.0694407414738832,0.0526458304973523,0.0570753921444307,0.0641280782340428,0.488752740107916
"49",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,53,"Method1",0.128130065613486,0.145445841554905,0.132988031148746,0.133105513823484,0.134844800290503,0.060302773482883,0.0716120465763021,0.0538494859888761,0.0581667886251185,0.0670914117786141,0.477550638406735
"50",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,54,"Method1",0.132529678985046,0.148680035399087,0.132590537798994,0.135444661295227,0.136765683042315,0.0629823974013387,0.0709098961511605,0.0545409242017319,0.0605204194803653,0.0674802842522156,0.467765531701418
"51",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,55,"Method1",0.129188793500661,0.151302205396464,0.135534395409327,0.133696191082518,0.134648938117203,0.0620205403656423,0.0705345563708984,0.0537927505745476,0.0618705887972135,0.06760679244008,0.45682739375169
"52",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,56,"Method1",0.133710577763729,0.155559155918854,0.135050635281432,0.131818162464477,0.139265794304595,0.0631654160267481,0.072037480695128,0.0532429653441181,0.0628782284023824,0.0709293774589173,0.443273334506403
"53",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,57,"Method1",0.139439160458613,0.154278840156206,0.133229634308152,0.133195756213302,0.144844580940613,0.0629517639513829,0.0722713983160544,0.0541395955711617,0.0627184850178028,0.0716846630407511,0.433249006226423
"54",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,58,"Method1",0.143521914802062,0.151946625016138,0.134806563401708,0.132338329043471,0.14778660177325,0.0648207032995148,0.0699391208592313,0.0541487585698088,0.0610420522594184,0.0712280241749704,0.421936371293984
"55",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,59,"Method1",0.141430694815765,0.153466288440018,0.139197629246681,0.136176706482492,0.149843425870159,0.0644737584907594,0.0707847992296537,0.0555315443254289,0.0604861446750588,0.0739936655430929,0.411993823538551
"56",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,60,"Method1",0.146774051544786,0.160327728276549,0.145724419561929,0.141579310408282,0.151152171278547,0.0677860692498482,0.073409778054138,0.0576344672623502,0.0637309739741934,0.0751366788956181,0.40284234969273
"57",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,61,"Method1",0.149814779619986,0.157973224835497,0.145809780795026,0.142408755859006,0.151664800300609,0.0690902860549983,0.0733864855974144,0.0587187977820314,0.0635045705050938,0.0748584267010142,0.395460236529068
"58",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,62,"Method1",0.146560206657298,0.15473505769656,0.144079136507099,0.144374720090528,0.156314412406912,0.0669510778860097,0.0718201279156742,0.0578282280983329,0.0634774735981188,0.0765012937281097,0.385918366096303
"59",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,63,"Method1",0.149155443472476,0.157206878229956,0.144375907121416,0.146157858136406,0.159502364268896,0.0704250207865903,0.0711950757267313,0.0579161724599264,0.0648487673961445,0.0767424949284507,0.374226183572619
"60",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,64,"Method1",0.155482968405369,0.15457946438421,0.148102833598124,0.145642875496582,0.164098501684042,0.0734813242739655,0.0695686092107394,0.0575964539839132,0.0628035897533537,0.0799946504288571,0.362924845799825
"61",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,65,"Method1",0.158714061323922,0.15180365236239,0.148058297913186,0.149465723731369,0.163643009287467,0.0756441621773424,0.0683639330358914,0.0559107016081527,0.0638752820013868,0.080181759590273,0.353250203179694
"62",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,66,"Method1",0.155505037264301,0.14867484113556,0.150086118948267,0.147755409192847,0.162642065128813,0.0729115135741734,0.0662431476215355,0.0536842243792367,0.0630767744459186,0.0788536886827224,0.345078733292352
"63",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,67,"Method1",0.158243260300786,0.149803624737248,0.149626605555147,0.15034948256558,0.16625492388819,0.0759695305845732,0.0662843106148564,0.0548232997539487,0.0635224419712724,0.0780523945907139,0.335211874882758
"64",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,68,"Method1",0.156139603820333,0.154012886617491,0.152180046209492,0.154619301516543,0.172367273347777,0.0762950617529477,0.0698668464487789,0.0570393427278037,0.0656567938018395,0.0826880389971905,0.326538529783717
"65",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,69,"Method1",0.16335628188315,0.154973539416723,0.15725516993515,0.159979409610328,0.17518135777703,0.0799422656058191,0.0693159669868831,0.0598247401473851,0.0675114897851899,0.0854001051540176,0.317011342772312
"66",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,70,"Method1",0.165251147549383,0.150920480824016,0.156287188617091,0.164492187932701,0.182249159174548,0.0804557390801579,0.0659268773085241,0.062638660871254,0.0703865787269947,0.0906414375597519,0.307048571938841
"67",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,71,"Method1",0.168135378530936,0.156261558701643,0.158800349737177,0.174333266344642,0.184190405108456,0.0856460532543779,0.0695821349818388,0.066728159788704,0.072301069692,0.0899651009315092,0.296737606221891
"68",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,72,"Method1",0.178378362610696,0.159337143212424,0.163764899052851,0.176134421584652,0.190568240993598,0.0887271472277652,0.0727345816692348,0.0707842266103873,0.0738412410482021,0.0925891120066308,0.283857451293382
"69",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,73,"Method1",0.179629200076938,0.156934932513097,0.169035016950908,0.181045390510756,0.194817938309105,0.0860241719996083,0.074076091211164,0.0721239144473407,0.0756668571453259,0.0968809206965404,0.274313096046892
"70",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,74,"Method1",0.183277441940102,0.157562849388611,0.172464181521946,0.176502476639172,0.191306864206267,0.0894437586277293,0.0722403807902016,0.0752969126051997,0.0736136116115789,0.0914138072217375,0.264140905455203
"71",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,75,"Method1",0.181122975439753,0.15655078211017,0.17894324591856,0.174736857275981,0.193923354071299,0.0905955740682616,0.0718224461610506,0.0802074961250974,0.0729696405225691,0.0861844817981402,0.253351690886487
"72",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,76,"Method1",0.182802047772401,0.167096348183386,0.185602591958837,0.173291817390116,0.185594468337227,0.0888446145551136,0.0768365970397072,0.0792577298153636,0.0685520596281097,0.0852007982450342,0.242760207686504
"73",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,77,"Method1",0.190925035310352,0.174110319205126,0.185408517414404,0.180562792196193,0.198309228595611,0.0931074088930177,0.0773359389608417,0.0761578711035626,0.0748348388735401,0.0954731988002631,0.232202925317915
"74",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,78,"Method1",0.208136264033519,0.179149638541963,0.194066369632001,0.189983557624263,0.20143820273664,0.103954740269316,0.0797961069679206,0.0762575711358922,0.0791985422796413,0.102121587044242,0.222422058034673
"75",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,79,"Method1",0.214560707532026,0.186008956922932,0.196285402229707,0.191589180543761,0.205681265299543,0.108461384229292,0.0810031351686313,0.0746246109665812,0.0824405701278848,0.108243018883845,0.212034625297817
"76",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,80,"Method1",0.22254867726078,0.191246355382405,0.203999119261307,0.206899241720392,0.207713410185248,0.108404485191521,0.0816181162054177,0.0796151324525548,0.0899268755484492,0.114984508366499,0.200955801260238
"77",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,81,"Method1",0.230353206046636,0.196768435024075,0.214447929193053,0.21554923734834,0.2141006662997,0.111822122485864,0.0866902128055477,0.0867403391655821,0.095604589744254,0.118352757217432,0.190999469256935
"78",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,82,"Method1",0.235700748341091,0.207929517784028,0.224390314634195,0.221995207499424,0.220700629014771,0.114831461473157,0.0939337153314376,0.0935973849125016,0.0985000155346605,0.123536244122519,0.182268945610697
"79",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,83,"Method1",0.237211223149743,0.210590015120944,0.23015580600328,0.231290365024459,0.231057179072036,0.116097197707451,0.100183998998227,0.100064827613769,0.104840158141725,0.131622887070681,0.171904512925406
"80",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,84,"Method1",0.250024801460702,0.208686616736,0.226416499684581,0.228969187403226,0.238848031910713,0.122778960161138,0.100735661710603,0.0977555687764708,0.103703188538627,0.13499536193629,0.16328492495876
"81",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,85,"Method1",0.262781730787733,0.215423052750505,0.240797349272828,0.234523529162349,0.245536044601334,0.12891716451398,0.106990579107331,0.104902403263784,0.106486074941085,0.141916584489567,0.152484864115678
"82",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,86,"Method1",0.264507177270995,0.22112077067998,0.256951378096933,0.237188956807004,0.263015587288466,0.136566697951794,0.116409143311339,0.108162896608595,0.109224686022017,0.152675144170432,0.140694300956883
"83",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,87,"Method1",0.274452494873278,0.235195970634209,0.262299869746518,0.248360276799417,0.272001859682239,0.146264593413917,0.13338715015867,0.113600601280438,0.122389620227829,0.169037510614338,0.130043815992322
"84",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,88,"Method1",0.286943065944666,0.234078526070427,0.28679890837646,0.269439447964007,0.274788076811101,0.158185890202676,0.13758712202739,0.130302407741713,0.138912003638134,0.173769930908684,0.121631123657929
"85",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,89,"Method1",0.305844657616779,0.256934276809394,0.297132149895248,0.269957916528171,0.281713119564521,0.176973309569946,0.146185488644264,0.144427782039087,0.142301242271864,0.17992110864118,0.110164526401317
"86",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,90,"Method1",0.31102446051852,0.248710769819118,0.310623322986905,0.286018877401517,0.28972437696956,0.176974947941523,0.142930770576747,0.16112427936011,0.154382241009284,0.196273422319462,0.0998642658599106
"87",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,91,"Method1",0.32336840355964,0.258872228923967,0.328628325953754,0.294184184454479,0.293195239035676,0.195315048901289,0.150020273812015,0.176952024660652,0.162297523385828,0.189125697236229,0.0900068211667974
"88",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,92,"Method1",0.345380489244003,0.299307269531757,0.328039683137734,0.301501310285008,0.309707830763331,0.236184496276396,0.187779096738221,0.180212910495191,0.16758478691792,0.216668233249849,0.0803613303755664
"89",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,93,"Method1",0.374800271150779,0.310198112491196,0.347130794635581,0.329018278904296,0.328351371181517,0.271414443388982,0.209110379624319,0.199695621293766,0.186555110384446,0.242583125321904,0.0721934696162635
"90",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,94,"Method1",0.421586211971993,0.335782942071455,0.39838435566724,0.372001281789129,0.336828949190877,0.328926916947829,0.255883394567157,0.262094707020691,0.238728050572342,0.254970971630925,0.0594707305459093
"91",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,95,"Method1",0.421646765420213,0.428631648490451,0.460664698769441,0.390730996123474,0.377949608565319,0.315879660562592,0.413734711262043,0.351517736141631,0.263365488486294,0.294290142429284,0.0504777666601814
"92",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,96,"Method1",0.468034578035642,0.454473291618991,0.543026942788955,0.441555103525811,0.414968971806345,0.393543070398697,0.464475687168182,0.505816885792561,0.32196096037392,0.337733441536976,0.0396635787143227
"93",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,97,"Method1",0.561237653656838,0.532455821218552,0.547081340521495,0.478532493963596,0.466050269851832,0.560912349450905,0.583726022860236,0.524797113849718,0.388620215692676,0.441276017816009,0.0282342860818027
"94",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,98,"Method1",0.702937327937731,0.678194012797035,0.598373104783867,0.592430179242222,0.528355428183172,0.95870514433712,0.986986336348821,0.6679407698505,0.549651450928406,0.551771433704687,0.0200460301779122
"95",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,99,"Method1",1.38219884922311,1.28292918344565,1.01533916108073,1.08899636803724,1.07983438547115,13.6547850674238,10.8196929590407,4.12345683598616,4.41503212555635,6.77878838431227,0.0100347051377273
