"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,30,"Method1",1.60283323395766,1.59058131547713,1.47510115932956,1.42899697610327,1.43538816268555,3.91028613646541,4.04896145361138,3.50232052296891,3.1266726115848,3.44589719663076,96.79409239509
"27",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,31,"Method1",1.37650564586181,1.38566454759925,1.24180960271737,1.32075913195545,1.27722168459847,2.945182743201,2.97233395688882,2.57279900613169,2.66422222106904,2.96212756677191,75.6083256051194
"28",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,32,"Method1",1.16681448214531,1.1679681044649,1.11103825349435,1.1114935438045,1.09659795457392,2.21669287061931,2.24416108543447,2.14106819926747,1.9244989474052,2.12252156937472,58.7096491589151
"29",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,33,"Method1",1.04947326532599,0.94616988569813,1.03936974655515,1.01251293555026,0.96450312861729,1.73102768796403,1.46808142366034,1.81609642521137,1.53680230661005,1.55138541713366,47.0756944632697
"30",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,34,"Method1",0.914803758249521,0.872475602024037,0.887640671498711,0.964615976331217,0.904239073096026,1.29462760087023,1.20268207831572,1.43650306967927,1.30944356517485,1.35712886207521,38.178613384519
"31",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,35,"Method1",0.86781473196555,0.815784567636264,0.92236706847564,0.8843101456838,0.835067744590869,1.1553537072195,1.08143796396356,1.49229996357727,1.15162130498499,1.16388604257081,31.323171352672
"32",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,36,"Method1",0.764871875326922,0.771896791910108,0.827555600460186,0.802014924091949,0.840330848328154,0.911793486545319,0.990125816701237,1.12271508563909,0.975150664305107,1.16934943614419,25.5196265210942
"33",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,37,"Method1",0.710499170611247,0.721397751712908,0.746566350893588,0.736225905015075,0.822185176433605,0.834727230707395,0.861687127739041,0.946434802545307,0.893541105636249,1.0576526956177,20.7150503990188
"34",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,38,"Method1",0.591139853657999,0.725427760330889,0.673164355615435,0.671273131160524,0.724491360968618,0.640738261116584,0.822401849030794,0.829903753778977,0.703470019010364,0.832971078535134,16.9586536039762
"35",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,39,"Method1",0.550350223277901,0.642917468691529,0.625285925619496,0.586490373332363,0.659749831277072,0.55006524889505,0.629781760862093,0.682651468649585,0.516156190357879,0.702024552945,13.9104516710896
"36",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,40,"Method1",0.544171223015459,0.617364448843315,0.623992016093161,0.549382296372181,0.590086929428203,0.532340846907659,0.583282008387789,0.624971242643259,0.444580429667176,0.572139197736699,11.2080563960384
"37",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,41,"Method1",0.465089388694606,0.48744563894224,0.561383743408612,0.444075862771869,0.553959404328079,0.362896065984562,0.408286048954322,0.522055638313417,0.295863799270534,0.500114829236142,8.64129161014103
"38",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,42,"Method1",0.422908305476612,0.443321011080581,0.508760067057882,0.397175576797583,0.452504835165366,0.29573674367384,0.334603198842478,0.4431863429205,0.250530552108087,0.348802884500288,6.49788309331855
"39",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,43,"Method1",0.391690556017712,0.396226949222137,0.428068616630791,0.380949420871372,0.414446778861553,0.254980331891187,0.276254334706942,0.312840008857047,0.25199812046267,0.27726464699333,4.58977968020599
"40",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,44,"Method1",0.30986962037347,0.320707257912467,0.375177532115819,0.302816164738294,0.336517813136935,0.178684816600377,0.193953022517971,0.239349133692061,0.179733986233263,0.212788635887609,3.08944040821845
"41",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,45,"Method1",0.243376013385712,0.250591336475581,0.290057720824561,0.233403018957158,0.262419265161698,0.11858458034268,0.11452778521112,0.143616843212594,0.118633770810465,0.137281821776457,1.73513609698837
"42",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,46,"Method1",0.151616974010102,0.138264123663897,0.135434601574398,0.140680801548837,0.141087778806651,0.0618930969145206,0.0585118866281525,0.0555088918938097,0.0605702416024825,0.0634856967772641,0.548562736567263
"43",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,47,"Method1",0.150762667935704,0.144493138481655,0.134361492384109,0.140989479057755,0.141844400714421,0.0626782997303336,0.0603731446158604,0.0564685137418531,0.0602973716473432,0.0639428638006147,0.536745438107052
"44",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,48,"Method1",0.153575275406301,0.147583212415626,0.132321541565017,0.137894704219203,0.142373058187615,0.063005963066107,0.0624393423435776,0.0547359188877398,0.058042577718497,0.0637221663514154,0.52723840969192
"45",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,49,"Method1",0.150034768037216,0.146451432729755,0.139000433281208,0.141958017097884,0.140124272921942,0.0626677154037481,0.0626114429425879,0.0568412258132341,0.0600328691145028,0.0634422057943302,0.518838303686151
"46",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,50,"Method1",0.152945833366618,0.144088149996638,0.140779458865279,0.144456946115301,0.136586806635127,0.0628471049376713,0.0630487774061185,0.057724321039982,0.0604682212280107,0.0632938923364025,0.507894820716617
"47",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,51,"Method1",0.15596477671331,0.142536500080784,0.136899845327978,0.14291992749807,0.138044790918896,0.0651354919854954,0.061113097156685,0.0583966699533666,0.0594033074350372,0.0644297297960155,0.49816294021416
"48",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,52,"Method1",0.156848948123132,0.147601339319819,0.136739925075376,0.149219880459403,0.141540602873519,0.0674289354052318,0.0649318953874826,0.0585583446562378,0.0610432410115609,0.0666582670684807,0.486153164131588
"49",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,53,"Method1",0.162062307282821,0.148934596336097,0.142236819126046,0.146919696410505,0.13852220824712,0.0715801383625917,0.0670032512632589,0.0590541898733028,0.0612257024208107,0.0653879264107193,0.475673734043547
"50",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,54,"Method1",0.163734652911118,0.151159084434777,0.138120511546075,0.146118956059719,0.139029170248519,0.073457128163733,0.0684394249400982,0.0568959613636247,0.059433227085217,0.0643064190072127,0.466367079682463
"51",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,55,"Method1",0.172567543765413,0.149840084973907,0.142670644537144,0.146370203294892,0.144980420185083,0.0792466776117292,0.0664060868165549,0.0579187664011893,0.0592282157228973,0.0674245081632132,0.455816404717237
"52",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,56,"Method1",0.174797288803839,0.150363394335577,0.144883595220127,0.143535159094318,0.148319987341298,0.079030409643388,0.0651798954660087,0.0592846494088594,0.0595492393283365,0.0672546726254034,0.445164713111031
"53",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,57,"Method1",0.172761080743185,0.14959726691944,0.150165783392253,0.146487821544983,0.145800446628741,0.0791355642294991,0.0668069159756392,0.0626986142766597,0.0627303635217095,0.0676770269090849,0.433259893938166
"54",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,58,"Method1",0.171971024346731,0.157116271603908,0.148512038679021,0.14744189569577,0.150300462325757,0.0790591164692962,0.0719937629833383,0.0611876843075283,0.06302751460761,0.0713838705246035,0.424958289657379
"55",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,59,"Method1",0.17466634736983,0.163561275074752,0.146901898537095,0.153926999449442,0.149194210223899,0.0796677799277726,0.0737952101546551,0.0614201325266375,0.0665218985729826,0.070822470617168,0.415054886959066
"56",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,60,"Method1",0.185703995228494,0.170489734159936,0.147922826489812,0.155577115432367,0.152284789617603,0.0860314570123017,0.081437907443755,0.0610219494568523,0.0669436719640303,0.0738321367109694,0.403198031131828
"57",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,61,"Method1",0.182059809887497,0.170102637293963,0.158532401843262,0.161460912954881,0.157106536217633,0.0849376414782619,0.0808354884288085,0.0653841190921185,0.0696975626687015,0.0765269481162047,0.392886910440494
"58",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,62,"Method1",0.187942908757047,0.169573796574245,0.154648553671641,0.160721951533181,0.160641385335659,0.0866731890677761,0.0802047725608744,0.0643838532263732,0.0674738636259461,0.0765048821534158,0.383667336110054
"59",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,63,"Method1",0.189544111672991,0.174911934920137,0.154551580637952,0.164017086697784,0.15933668293552,0.0859888851701687,0.0816810079672328,0.0641653668166889,0.0677288133559391,0.0751298624054603,0.374906340959838
"60",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,64,"Method1",0.191231416114196,0.179898563051789,0.161403113708217,0.164046601258144,0.157877585311594,0.0855557431015978,0.0841362810545813,0.0655775351716893,0.0675321144876137,0.0742560588664795,0.365582384275825
"61",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,65,"Method1",0.194415129029283,0.187108537917378,0.163707249628266,0.174929653600796,0.164136077528639,0.0854093551089156,0.0885236518184866,0.0654328159909109,0.0772122970029895,0.0789454292059188,0.354838914158591
"62",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,66,"Method1",0.200985614564169,0.194605779912231,0.167988823410307,0.180323150229539,0.164575570397065,0.089663399741021,0.0930558769819802,0.0680221803278347,0.0800159792559349,0.0792456363675683,0.344797993265576
"63",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,67,"Method1",0.205547635967258,0.197708772894908,0.16807544171434,0.182502042932518,0.173758087637488,0.0893625034852961,0.0940356326912906,0.0690184267172722,0.0831153023234089,0.082502365262696,0.33282389304042
"64",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,68,"Method1",0.206076962062096,0.200799173524266,0.174550567250225,0.186018899578685,0.175913838261896,0.0909125300422395,0.0953059942435649,0.0722535554971797,0.0838215591985583,0.0845563941899172,0.323749665239994
"65",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,69,"Method1",0.207760522537024,0.211724160600532,0.179122594649443,0.190898832621147,0.180361512511968,0.0914386884532966,0.0991335534617609,0.0739427623864676,0.0855513583115154,0.0886648479167063,0.314296441327589
"66",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,70,"Method1",0.209291345551137,0.212085635699875,0.177040731454061,0.186336737002136,0.180574677057365,0.0918220353822981,0.0962431336589197,0.0754281230974606,0.0848131894871838,0.0889633763381894,0.302069381449826
"67",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,71,"Method1",0.21106901692422,0.218258223631776,0.176114200950861,0.190851800796051,0.181040901329464,0.0899500070892156,0.101170955802548,0.0762967174138253,0.0890678682027309,0.0901384050666075,0.290311031805542
"68",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,72,"Method1",0.219624843471815,0.214395461522281,0.183366492527071,0.197058065146691,0.187915577622751,0.0972711047288739,0.0993727900756113,0.0805709117880387,0.0889252534924411,0.090600958924043,0.278704999362338
"69",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,73,"Method1",0.226314926127252,0.219562813117165,0.185291194785769,0.209634898882563,0.188137443547594,0.104270969253274,0.103441979954895,0.0824675313188696,0.0946724009824065,0.0933280378297059,0.268682488524489
"70",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,74,"Method1",0.234996725145966,0.218757171551363,0.191137958352648,0.212080576669856,0.191734504911027,0.112864290742682,0.105545096394586,0.0838721248282444,0.097524452181454,0.0991657176407165,0.258879058203775
"71",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,75,"Method1",0.232344208181804,0.234042522504765,0.194433150070118,0.218596257257313,0.201190284953834,0.114600210687971,0.113898844718692,0.0866587328697588,0.0974455135309201,0.0979323995796278,0.247950345200803
"72",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,76,"Method1",0.232226804604535,0.238406418982002,0.207137046035838,0.223388026226199,0.21291025874763,0.116483931720589,0.11824259824063,0.096153208711353,0.0986870952144753,0.102166435103064,0.237376103588343
"73",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,77,"Method1",0.228918914600187,0.245678575761498,0.211792156585577,0.234284609978053,0.209886524394913,0.11973678800051,0.119871681489658,0.0985991901521054,0.106563253743336,0.0996416377198674,0.227385807600587
"74",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,78,"Method1",0.236830556988336,0.24632569256624,0.21456197589175,0.228025138680198,0.214631693935545,0.124865689074345,0.118387801751746,0.0998478349267549,0.106276678240609,0.106867960323664,0.218317275584251
"75",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,79,"Method1",0.238332034262862,0.252357133210147,0.214830262197343,0.239540304136216,0.22814630530433,0.123502703990638,0.126294243869466,0.0956748757025757,0.122119907282534,0.116602129132512,0.209676944887109
"76",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,80,"Method1",0.24300893554857,0.25175174329918,0.221168003894969,0.244873770373932,0.237834785573589,0.128966159971038,0.127500059263832,0.0962817335804615,0.124587663105317,0.123839949976524,0.200519389881069
"77",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,81,"Method1",0.253749024442445,0.259321030602877,0.224163753122215,0.263375650130808,0.242441228582604,0.138648681118403,0.134418925017586,0.0972582394210777,0.136233458407791,0.129388441899198,0.19069036111259
"78",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,82,"Method1",0.273634939014693,0.276564652696051,0.234720833001848,0.264257488349217,0.250238858171919,0.151465752630286,0.150634687119982,0.105288912138724,0.135150583638885,0.134591346671149,0.179788333406581
"79",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,83,"Method1",0.2689629687705,0.285944887918609,0.249648149036921,0.260533841952258,0.262070841628729,0.151099486804529,0.164456553608778,0.119994263215818,0.136862740313642,0.14410708590859,0.169520436073915
"80",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,84,"Method1",0.276213069587174,0.305494184531616,0.269166385366144,0.264800577387447,0.27463396216232,0.159443503392279,0.183311536730266,0.136833779573937,0.146353658614184,0.151598001901669,0.158640774934965
"81",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,85,"Method1",0.280519251099615,0.306194717405315,0.280035397069426,0.275022036771886,0.28456076551715,0.152613379906425,0.191608578890628,0.1452754687738,0.154293920720911,0.156007768986903,0.148982799652275
"82",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,86,"Method1",0.300421664586967,0.323892597278445,0.296228323989942,0.293691221483408,0.321990548208116,0.183519836166039,0.190663198273427,0.158157763293036,0.170924080781337,0.185902496478801,0.137491328302636
"83",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,87,"Method1",0.317639921158432,0.336332542741383,0.30795340236477,0.293699294198691,0.329303121773788,0.186952659650386,0.198969547032373,0.171394398984,0.163603636247121,0.197520987071658,0.126220405927229
"84",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,88,"Method1",0.333127787848177,0.33150934724935,0.320480722175052,0.304054859926099,0.353880480120012,0.208747771342544,0.198699299926314,0.182299322254642,0.181608287815512,0.216359897235037,0.115856986394222
"85",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,89,"Method1",0.357599907343296,0.33812736166694,0.321872611153257,0.325133019868249,0.353132793847772,0.229573326891197,0.210172739270316,0.186969071625808,0.187597290031791,0.232027825621148,0.107104397119492
"86",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,90,"Method1",0.401083917583402,0.345004618995991,0.335270215213053,0.341972566922235,0.37492195644358,0.283715500904809,0.206176576833285,0.206539543116255,0.227557840102838,0.24453532853058,0.0964871794053806
"87",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,91,"Method1",0.450156874933896,0.363960344507747,0.365313128519103,0.345741867011264,0.397728748115228,0.33322948128432,0.226552122017344,0.237810654576056,0.249269447546373,0.274335582059593,0.0880327608753771
"88",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,92,"Method1",0.458995530789539,0.388921880943995,0.403604526317839,0.352938898835715,0.429476804564799,0.364881149135122,0.257029963094568,0.30375598207664,0.266921115462219,0.296588186185929,0.078787831137715
"89",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,93,"Method1",0.51251306836687,0.413088611916012,0.423303921315542,0.391774162214869,0.477844493026684,0.463566058001278,0.325276226019081,0.355832392829274,0.388441462396308,0.384173279109346,0.0674090504293317
"90",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,94,"Method1",0.51485440773783,0.415967788180052,0.458789661105606,0.421491682635876,0.49706226578466,0.47480761169395,0.32294584146555,0.388843374470212,0.461197106714943,0.40846393791923,0.0594576323497315
"91",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,95,"Method1",0.579594983868272,0.498650965196436,0.499889772128413,0.480953038324797,0.540827184112633,0.548639285810996,0.420628946706662,0.488225563228277,0.548817648156441,0.479090511020164,0.0488253902643121
"92",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,96,"Method1",0.597813427891406,0.544807046814695,0.546913158941798,0.532264127687085,0.603329063098207,0.69127177093345,0.512515777581256,0.554120132660852,0.662682753399933,0.730927999118958,0.039922479209741
"93",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,97,"Method1",0.726143563962807,0.576464974786122,0.682926018736763,0.64794419529456,0.633200548357288,0.976536924741295,0.605555757617591,0.862937535132311,0.853513801313389,0.752881913607353,0.0287591304634594
"94",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,98,"Method1",0.973540910170777,0.817499029415822,0.846283093910282,0.987689964643148,0.951705792629637,2.05036018274781,1.3457018288697,1.34519460259049,2.05722239423581,2.83683775889818,0.0183692496538779
"95",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,99,"Method1",1.37225307197856,1.19667729533017,1.12087204932936,1.19497832247612,1.3306106144236,5.09803529820273,3.15641705565152,2.74748786100753,2.86898426256249,5.64785430647059,0.00790176332921643
