"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.20835947608761,0.22064679111344,0.233268755948341,0.223372260861425,0.21229320687367,0.0879366778771048,0.13005840486224,0.119644437780167,0.0951942545642313,0.103892301984191,3.2432965549735
"27",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.194065186345526,0.217638542851398,0.207434248506177,0.200615472441701,0.205394842311161,0.0785945456719156,0.129808900108864,0.101918147873915,0.086327283213936,0.0968040437302949,2.78323173005785
"28",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.178118504718094,0.210068891642872,0.207021595956498,0.197473976375279,0.18445450930719,0.0747063250100062,0.121162530776959,0.0953828761944164,0.0902648981799075,0.0851123560113447,2.39012783486727
"29",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.178041123786896,0.191860210986756,0.198641173102353,0.207140803537962,0.169713896849401,0.0707697085163783,0.100806829592714,0.084987600643855,0.103780749404526,0.0747689475655877,2.06209742043804
"30",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.17531735541061,0.180308622341815,0.19503569395938,0.201111247363932,0.160860906430244,0.0665700356569069,0.0916461969467946,0.0827986065775833,0.097000272597177,0.0715831426199962,1.81368451917591
"31",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.182101135483753,0.167507686787381,0.189477276882099,0.186629997414161,0.157113089726636,0.068866332808221,0.0796530321243765,0.0799512997811543,0.0904723457917102,0.0711941997358867,1.606026477643
"32",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.171555591788269,0.152303872962784,0.177840716378345,0.177998815576173,0.152963135542773,0.0630624273611635,0.0749088231247904,0.0763279303401217,0.0852937108480387,0.0652742705306515,1.41723346483403
"33",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.175694428147033,0.157332959683021,0.164400012593025,0.167109344246664,0.135872095814192,0.0666510734569844,0.0765733184492365,0.0750688884583998,0.0826005035465365,0.0612953561084765,1.26046933679912
"34",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.16313925017789,0.152136721248333,0.151675829424244,0.166541951828669,0.138340239356442,0.0643989145722097,0.0695757574678769,0.0679527332216774,0.0834678613338291,0.0622438500386477,1.15088756514406
"35",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.147065931078358,0.151507761516478,0.150111936399026,0.159012019943427,0.138506799107836,0.057493173936389,0.0704501171297747,0.0673733961309884,0.0764807350978767,0.0594603221030056,1.04303980756486
"36",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.13369144906836,0.145380897369241,0.150987095625455,0.1525291505505,0.132907541035788,0.0520672091346469,0.0685762765714735,0.0669259901566127,0.0747492526550684,0.0601678768676839,0.959275430988868
"37",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.127341666019663,0.141059119500274,0.154543052010078,0.150773952955269,0.125124184012852,0.0523593660325938,0.0664273577185978,0.0697316693428665,0.0723955154749326,0.0599109134540091,0.86118470816788
"38",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.131750777203758,0.138859667295635,0.146172970201042,0.150662739896172,0.124912328707948,0.0532854404739917,0.0667377856265817,0.0659535073402734,0.0701925544645344,0.0603574531475506,0.795909520583675
"39",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.125055547009798,0.134943265555735,0.133915732680987,0.143822940626154,0.118417970509986,0.0509351933546543,0.0654757675828708,0.0632937485278742,0.0669175381309737,0.0558224453560182,0.711800367166637
"40",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.124781030417357,0.135312657808494,0.132784746852134,0.132920470093347,0.118249734970946,0.0480600839460044,0.0636919528421845,0.0630603194200226,0.0634683052762798,0.0552550606240357,0.657911829873364
"41",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.120405770617462,0.127377843437426,0.128850778112699,0.121727664109605,0.121325556976543,0.0469038217925102,0.0617145878352723,0.0619202228267711,0.062189064275856,0.0552177239375469,0.602708980023882
"42",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.114785841451635,0.128753602977555,0.12507289568075,0.119904353935785,0.121588178940213,0.0451339682400464,0.0623229981368688,0.0614199594518301,0.0629560442611395,0.0555351527897349,0.538475799016014
"43",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.115360242328493,0.127288232328256,0.123844937775461,0.120992689082218,0.124624937929029,0.0462855203840794,0.0614402214208915,0.0609839777230052,0.063028059398868,0.0563117404810157,0.528785196638749
"44",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.119554477485717,0.131091423031737,0.127595948792845,0.124730233611383,0.125301052909942,0.0481312758025939,0.063791649078233,0.0612559112659725,0.0631968953236609,0.0568442223322556,0.519844782686488
"45",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.120269062184804,0.12971644755707,0.132539660542859,0.128547932405377,0.129524803788489,0.0477218992281137,0.0636187128174906,0.0620962226893407,0.0653276880590524,0.0570353392718387,0.510426957852552
"46",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.119127726114245,0.124502008477761,0.132997653473292,0.131381794106672,0.129111455306143,0.04919761926377,0.0617450328559086,0.0614520173710126,0.0659409571828109,0.0555725015689794,0.499589524878286
"47",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.122376818963043,0.128848885529573,0.136630270287042,0.134629894796015,0.132317374399529,0.0502117436419457,0.0645188317831294,0.0632154958484403,0.0678588273468362,0.0560366770696692,0.49116016197179
"48",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.128555947681681,0.132254835031018,0.138294346402494,0.133823068849553,0.134125878539065,0.050530537430358,0.0633378397581986,0.0618760244358688,0.068354688837985,0.0560171484639207,0.480021829900241
"49",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.132710010120908,0.130620718817454,0.143515323557612,0.133297485962874,0.130216051757836,0.051226354932397,0.0630966843434837,0.0631013404507273,0.0681914002366911,0.0562589689590926,0.469783263717555
"50",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.133265003863045,0.130312335628151,0.143510001015494,0.133402241520954,0.128987157578619,0.0519404124472971,0.0626552025439174,0.0639158395371461,0.0687144531196579,0.054365155557941,0.459234212110168
"51",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.134413713570068,0.129314182171595,0.14362281655783,0.133891679015814,0.129724613507022,0.0535950328677468,0.0623860208970256,0.0635634552908339,0.0687567411465786,0.053777442047586,0.450474347372486
"52",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.13581985131556,0.126527730025908,0.148170855891811,0.136776034654788,0.130173178326187,0.0533489205819005,0.0641616669293545,0.0659211576958887,0.0695426030268536,0.0542279386687784,0.440384341000216
"53",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.133276186304017,0.123255092454415,0.148573588528772,0.14006694494023,0.133542997388236,0.0522884737325994,0.0644365625788352,0.0662001337669529,0.0712236979581707,0.0557796197982926,0.430262747241043
"54",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.133743138034903,0.126031259394646,0.152998786091512,0.14075815709136,0.137703829249128,0.0521569365088513,0.0651934197557972,0.0686637413552223,0.0698612414563933,0.05651699759871,0.42088173823332
"55",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.13562605152715,0.128359447983504,0.156901194097281,0.143426266297486,0.137693988821411,0.0536392112773608,0.066683868300583,0.0706311431120345,0.0702278691206875,0.0548448204938981,0.407945704866
"56",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.137269369025719,0.135061861363695,0.161912486436046,0.144452780408855,0.142617785665259,0.0539876727688103,0.0684426316782356,0.0722311596118859,0.0713091946805374,0.0540377267290178,0.396258406774749
"57",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.148362983513845,0.134933368547953,0.161582822474967,0.145308008214858,0.144764910802516,0.0586794070720391,0.0695199113070435,0.073918077345919,0.0711093217682495,0.0563696269128033,0.38616711622399
"58",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.15248052862854,0.137426881504566,0.158741834570948,0.146511137072345,0.144240356757807,0.0609456019968082,0.070714773741901,0.071830474825083,0.0717335296108014,0.0555234514264597,0.37888418305078
"59",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.153829916917776,0.139337594580371,0.165120019204899,0.150283260095943,0.14307125166605,0.0617618922943456,0.0738723177779972,0.0736999343209454,0.0762841905531938,0.0539328701588809,0.370647374095384
"60",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.150794585290385,0.143453585893408,0.162889878098085,0.152192019558002,0.144600244716536,0.0612160852444841,0.0735450758289553,0.0712068216250466,0.0768258181522239,0.0535590430277216,0.361862399904187
"61",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.150861967057712,0.146003533244948,0.162843510101056,0.159831285034001,0.148080352889286,0.061552453825057,0.075085858216975,0.0720785878308232,0.0810386787944575,0.0546468745438433,0.352443500007563
"62",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.154564422677991,0.151048433491655,0.16576089430692,0.166070316159334,0.148941752346813,0.0631244547627761,0.0767641898447246,0.0719895827066699,0.0842032249610182,0.0555403280355179,0.343900945657013
"63",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.153132969714631,0.158138599515786,0.165863415383571,0.159522335187803,0.148010812362695,0.0624221085512881,0.0800344748987563,0.0720658504077139,0.0830404213252473,0.0578459108863632,0.332904600543846
"64",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.15578330628944,0.157515117462622,0.167309889502849,0.154643144311897,0.14824891454258,0.0637854144891588,0.0804782642778508,0.0720062786075037,0.0819943952828967,0.0574213228428113,0.324018926021326
"65",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.160873460338072,0.160770773889015,0.170485332273346,0.155114336759658,0.151525816743251,0.0643562413323642,0.0816540893136152,0.0703517636483427,0.0813015811122898,0.0581600334359073,0.312218933118383
"66",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.161794594702445,0.163452882623068,0.177783803196311,0.160724219643489,0.154571189474494,0.0658802319946464,0.0842062137344332,0.0732993610899809,0.0832966345873598,0.0614210479018563,0.302402289404782
"67",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.171519903011856,0.167757037717412,0.181533170498155,0.165106887811498,0.156736603814226,0.0724911637026241,0.088228284158295,0.0756770487335942,0.0833304927820241,0.0600946484531006,0.291400473383472
"68",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.173725266485789,0.168554194887322,0.186070050451983,0.164432371128621,0.158524822859017,0.0724916937970491,0.088220866393061,0.0790555737820479,0.0832921844270117,0.0618690983776118,0.280880220100701
"69",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.181483779275022,0.170404738678532,0.189421176873499,0.174243381088204,0.165436169049584,0.0763457322933015,0.0902083235173886,0.0801301004389836,0.0897235064068316,0.0668684299286631,0.272249132550133
"70",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.185898748128739,0.178602893327709,0.191871932524019,0.177444087510179,0.167803141381315,0.0792970908615545,0.0939238111044623,0.0800515008295074,0.0951060553719264,0.0694001488915883,0.263212309508181
"71",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.187942327836562,0.18291865218069,0.197008776712585,0.18202730859339,0.168348405278871,0.0780648274526305,0.0967864322802354,0.0817784354747234,0.09760455151675,0.0665112465302004,0.254116608210709
"72",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.185811192315497,0.194493040017378,0.191207113868491,0.185042816221338,0.175179638191242,0.0791452257265612,0.104097301904606,0.0797478980198577,0.100344047071398,0.0676998895185822,0.244756330476244
"73",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.19311826858131,0.194435084880639,0.192099063472287,0.192855520822786,0.17565590692025,0.0870556329464321,0.107681161705952,0.0822311182050366,0.10783118452295,0.0664539160765335,0.233646670640137
"74",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.202295217823278,0.198307262612122,0.200197527814069,0.187893911924434,0.179805594227282,0.0941125109661374,0.11243664086434,0.087868035253481,0.104176269667006,0.0695234226867059,0.22219517885618
"75",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.20120257009253,0.206830202669472,0.20237734318291,0.193016132498519,0.189175176646268,0.0974209936974925,0.113724443460599,0.0915609358877843,0.104805850057699,0.0698812730214438,0.213610774468142
"76",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.202688023459549,0.215048091323908,0.200968976452354,0.19901763255789,0.192237556660093,0.09729637722786,0.117655944018845,0.0916498756610156,0.113089932820026,0.0742874033521584,0.205098395514685
"77",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.212157692159352,0.221814731463048,0.196556231128721,0.204225769648552,0.193526344781605,0.105185267864456,0.125055416865171,0.0902727736697959,0.118948629939882,0.0723055062232723,0.195102206628178
"78",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.218303734235495,0.226206067845473,0.195697339112791,0.21300474473844,0.202123254500405,0.107177456744491,0.129493246629687,0.0915093455978937,0.122828860129769,0.0796605488360274,0.185401603094562
"79",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.236055873670912,0.239416153269324,0.195376143193774,0.221948752748268,0.20530134717336,0.112871597497842,0.137782454953377,0.0949672157789452,0.127400234893749,0.0805962188031825,0.171572800471337
"80",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.234805222530853,0.252056536128764,0.197330207156795,0.232656524686084,0.209015648622311,0.110261010642275,0.142024034691468,0.0954309112433316,0.134940155947844,0.081524853452209,0.162493995075703
"81",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.240366075396604,0.251276710407315,0.205366359550578,0.228934095869096,0.208346997768525,0.112494023592807,0.138049662317049,0.101391459839175,0.139573414432969,0.0835782696731089,0.151885878535685
"82",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.24769366100029,0.258446063775114,0.21717952604534,0.227882447139586,0.226533518891308,0.114375403579632,0.140901165948691,0.106811443632883,0.135271150536272,0.0920525598185058,0.139837010971416
"83",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.251121284077113,0.25401405083941,0.226901463155467,0.236609408861738,0.233346522057633,0.116474303924292,0.136323571111906,0.109993103801624,0.13533861910883,0.105281537913152,0.132667651743994
"84",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.238431301355016,0.267480748827628,0.244890272677065,0.245837280206529,0.223288987758615,0.110594191330694,0.15066724211674,0.125071025897672,0.144071869111039,0.103095107196017,0.121905774602699
"85",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.247939731209928,0.281815881160665,0.267437435452219,0.251468433331062,0.247045966001505,0.124673879154085,0.166441887971824,0.150712329129291,0.145016733612028,0.114943183517593,0.112634736255249
"86",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.264354985431876,0.281853063681425,0.268973592810259,0.248607877251381,0.253109362924864,0.146912780727289,0.17166297983287,0.163595955952994,0.140185353898141,0.120484014909162,0.105066049623202
"87",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.278341705793295,0.290860115080446,0.284956464457012,0.270234335920036,0.270333424394211,0.15682247851718,0.179152428092787,0.172679316450302,0.15469217870008,0.136993121737867,0.0952483634138856
"88",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.302744245333785,0.317999948838249,0.301556934334092,0.321112223756398,0.281046580130528,0.170772297084629,0.207060497322071,0.18781599842101,0.192178413320905,0.144228002297184,0.084460863036836
"89",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.324667714166642,0.328269446264549,0.308023953441258,0.328996208554446,0.285404199916176,0.194520967828085,0.218941254334171,0.192092298297559,0.233261700638684,0.146715056100322,0.0726218883282752
"90",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.353442517333666,0.341307556351858,0.317954941828663,0.333229231370747,0.306467442882149,0.220939564255853,0.245299754088225,0.219400774576267,0.253044422618402,0.156325465757082,0.0651395047939079
"91",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.379120424220247,0.431028794524534,0.348716405875548,0.382935943664797,0.333338494068777,0.249554251590217,0.347277620354987,0.258483355050789,0.323769254607546,0.203808987214767,0.0553100654279721
"92",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.412389231317593,0.493348457746452,0.413016117270141,0.438057967864515,0.374214478493413,0.280963196966309,0.495411509209277,0.318865031309794,0.411766949954488,0.241204038137431,0.0469240317872622
"93",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.478526392972067,0.613913326577841,0.508808465445017,0.554939222333284,0.418680424144518,0.401870013977447,0.734077571003071,0.493346931218472,0.599236038599622,0.28639279387701,0.0375324841709707
"94",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.734614416436717,0.874006742956208,0.792535138835223,0.737283111014739,0.655907215620175,1.34272384783941,1.8165782390268,1.38661842355138,1.21353636818455,1.00404136879645,0.0238767797804997
"95",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.19839319751977,1.26984322849858,1.22183879309552,1.37249642878425,1.18347616480581,3.60848199957429,4.82485397865323,4.26989514441903,5.82059601337438,3.97052052298161,0.0113524883362891
