"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,15,"Method1",2.54451357035126,1.98287842143445,2.56635641754248,1.98474595292342,2.3937131082243,8.436669818051,5.76949251327501,7.84571008141279,5.90129754787967,7.24177462332007,365.649554189693
"12",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,16,"Method1",2.50282244915501,1.96993905433392,2.46276330717898,1.9749629035764,2.38191707808567,8.42408752416348,5.8716848319858,7.88094291975644,6.09109998511548,7.68059534628882,357.211185915318
"13",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,17,"Method1",2.47432410345827,2.0140797812941,2.38990957372902,2.0088193674394,2.31039639164532,8.36686215350278,6.30443372372661,7.71228448581709,6.13352976020665,7.81409242833325,348.692948125108
"14",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,18,"Method1",2.40195428032325,1.97655998675726,2.32190950296511,2.02472731265634,2.2814752411905,8.35701614293071,6.21063031404216,7.52519578923143,6.34146432392854,7.80191040457715,340.335390022859
"15",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,19,"Method1",2.37206374470927,2.03323797586764,2.28106654933112,1.9966675718074,2.28505863263648,8.38266780225127,6.4193289601649,7.62839810016195,6.16291171991865,8.0946713342835,333.21626907695
"16",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,20,"Method1",2.35172456116347,2.05820113797942,2.30337816047194,1.95135734553208,2.22810587848453,8.33292889502804,6.65080353479689,7.67702253661013,6.01850876301912,7.70087791244215,328.58903364528
"17",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,21,"Method1",2.28505729330232,2.14962578151475,2.21821449462868,1.94691100040601,2.15781791309458,8.03693139003273,7.11932822884875,7.44353037415851,6.31041215066221,7.47690796726466,321.923757016666
"18",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,22,"Method1",2.27678746380386,2.07764814925039,2.23701587946463,1.94893356247011,2.16028825963236,8.12283756917136,6.8608317802919,7.5908705963803,6.1937321718614,7.45777052250051,315.563946679589
"19",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,23,"Method1",2.21160525035164,2.10975259293226,2.23236917434546,1.97764566478232,2.19341454850322,7.76547969457149,6.91473873493574,7.7881117718856,6.25089548153618,7.68381083441455,310.444989838449
"20",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,24,"Method1",2.19464775028325,2.10775506799853,2.2881980587483,2.0395684798471,2.16612796054711,7.77486050599402,7.07105014574652,7.93590361386821,6.42028665863898,7.78251345428382,304.844347287965
"21",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,25,"Method1",2.26471053306442,2.08493270539427,2.33047994402205,2.0095374219345,2.14342442926941,8.19991089896231,6.72700126062645,8.22303261257439,6.4004125321024,7.74977815349294,298.983596516446
"22",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,26,"Method1",2.25140475016045,1.99446748445399,2.35018013089239,2.04888550139869,2.22582507260018,7.965801256311,6.18368196980733,8.32669489268705,6.43243914398483,7.94985623132196,292.380174902059
"23",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,27,"Method1",1.80628024437285,1.74261462567668,1.84241449490481,1.60717847126884,1.87349611617482,5.31625336461336,5.01163533467858,5.1136307090832,4.28405080802569,5.25092311172207,197.016542911496
"24",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,28,"Method1",1.58293379024525,1.49025764646737,1.38050005956534,1.45651922012991,1.65656000364717,3.9805577871513,3.55033006431514,2.82964842482461,3.73321271871092,4.15153468060697,139.794956059047
"25",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,29,"Method1",1.47937366024211,1.39763412011899,1.25516429787065,1.46618377599684,1.38610968598414,3.40597989996817,2.96439536031039,2.28633624558358,3.34970725716305,3.12577552890667,107.399414125597
"26",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,30,"Method1",1.26015029513638,1.15644589093825,1.09961586222791,1.30916819994204,1.29730018674695,2.56640138691694,2.14613047092757,1.7875957915661,2.69972889206367,2.60112696655772,84.1622580612859
"27",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,31,"Method1",1.06817159456771,1.04849025421071,0.987681191607863,1.24500965667569,1.19178956009518,1.97611087390626,1.72953849720698,1.46700837381961,2.36009099285579,2.10152365667759,68.1114932349195
"28",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,32,"Method1",0.974808043175085,0.958273496983898,1.02713722460643,1.15591453527397,1.07745743078229,1.57062531863114,1.43270725711705,1.5139038550807,2.10645092786967,1.7744593316688,54.6103850384662
"29",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,33,"Method1",0.91386929942833,0.856651321802714,0.866723760492329,1.08293304053246,0.971603353578786,1.36728405276433,1.19932259532811,1.25500797132048,1.76195311066528,1.49763644013409,44.9875397145608
"30",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,34,"Method1",0.868045978116837,0.741474954903417,0.789042090031165,0.991413817561755,0.854224239445217,1.24361078420023,0.869777345468793,0.956617302965754,1.55301987451999,1.2303233242567,37.1153388013015
"31",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,35,"Method1",0.760472057296946,0.65865860597162,0.713482547487562,0.950549147291679,0.750733601486949,0.931904094728361,0.69663598905229,0.79550743131883,1.45602672462933,0.943113573961805,30.212845862324
"32",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,36,"Method1",0.668965949312968,0.619032046493317,0.632110568303922,0.885721587191842,0.698813237048534,0.784907640083673,0.652763032934815,0.643408972266113,1.26110166610268,0.83699016237138,25.0971156210886
"33",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,37,"Method1",0.619564147160065,0.591177412445968,0.631143512312847,0.793241332455975,0.692876908469878,0.659284990732553,0.56236870923021,0.575217635245566,1.04933289695835,0.801998826400915,20.4439744244252
"34",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,38,"Method1",0.56108327699733,0.563943421469166,0.555639237194974,0.738409877411291,0.612538216004617,0.557648653586534,0.521454993044154,0.4765952872069,0.889355849838535,0.655285381437044,16.9519500677417
"35",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,39,"Method1",0.552921088166041,0.540603854347389,0.553325639030764,0.658999916866869,0.60227476106941,0.5451079984245,0.512508031712106,0.484826308229587,0.682494753240545,0.61221368337812,13.6126522012036
"36",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,40,"Method1",0.506338386636206,0.485029356656128,0.488847786779533,0.545829827271166,0.536527674204915,0.438186493452365,0.422495795517111,0.388456195796684,0.48597638814836,0.487887731975731,10.9916890200473
"37",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,41,"Method1",0.494520747585159,0.460502173855551,0.43505880103421,0.462158120834132,0.459681251542831,0.40738875071364,0.380368234913565,0.326080172665495,0.36985728926461,0.391024357807256,8.57338548458653
"38",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,42,"Method1",0.430700309831601,0.384658545804054,0.395071976373629,0.385076890100993,0.432578073984883,0.319081669948068,0.282224962565777,0.271944697363163,0.266672949409719,0.34152707909855,6.61516143553207
"39",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,43,"Method1",0.337805300964795,0.337523027466472,0.304504758380536,0.336499902732403,0.388934100314919,0.212681034985973,0.242535125694893,0.163091483275943,0.193651052668431,0.291334233149823,4.69586933768951
"40",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,44,"Method1",0.286555812760749,0.307905830773252,0.256751075025953,0.295358856256081,0.318496888633055,0.14224471792272,0.203753375940873,0.123440880571168,0.162805790472098,0.214174332453538,3.11348005780888
"41",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,45,"Method1",0.227468970798569,0.247248154098133,0.204949112180979,0.198074032562848,0.234048644295658,0.0929609525862382,0.140931160196884,0.0788473568868139,0.0943957569090427,0.120236692841338,1.75435835891588
"42",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,46,"Method1",0.126352538813263,0.149559317336967,0.129741912636343,0.118540905478667,0.128729158627923,0.0441776891635697,0.0677427277353436,0.0514009397990328,0.0440238507879861,0.045949736721023,0.548803303263278
"43",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,47,"Method1",0.12753690096536,0.151452648412361,0.128463963270469,0.118020539882467,0.129344503989899,0.0461950764207104,0.0694387684036173,0.0503078378719549,0.0461741987997049,0.0459420245525391,0.539481026114029
"44",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,48,"Method1",0.129921770283102,0.147909871161644,0.130302310828358,0.116891308485471,0.133689619219655,0.0464217612108595,0.0689146873814226,0.051575781488473,0.0455641772242279,0.047947462233006,0.528017691264981
"45",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,49,"Method1",0.130589288885189,0.14941760226462,0.131389443927756,0.120715976161156,0.138781046973699,0.0468277544328257,0.0696585943317167,0.0528252426735374,0.0460345604239537,0.0493739838200779,0.520132355772152
"46",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,50,"Method1",0.129297876140662,0.153388142951948,0.13226816042692,0.123300791359147,0.14028966747276,0.0455150798204195,0.0721419641886723,0.0522114213223563,0.0461294016238268,0.0494784050135895,0.510140970649391
