"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,20,"Method1",0.139283388477755,0.154140935661691,0.1326798988376,0.141935132722382,0.142297058868437,0.0585424464869801,0.0628282883396882,0.0516884625553152,0.0646667580250305,0.0725840640557927,1.35000629646569
"17",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,21,"Method1",0.12956650824261,0.146385108641017,0.122579929038771,0.134920565962466,0.130502136268662,0.0520678642785468,0.0627937564760603,0.0468439296675864,0.0604808936116803,0.068750624334501,1.18656530827786
"18",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,22,"Method1",0.123800689042778,0.135909967308148,0.127086019394823,0.131995968525179,0.128787114673074,0.050213521374084,0.055655789989879,0.0484002942891263,0.0574357212642435,0.0674097978030043,1.04675852199966
"19",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,23,"Method1",0.120021680606356,0.125960910867088,0.121692356343174,0.124330925700102,0.1258982308387,0.0464399299949265,0.0546344350407227,0.0499643350004258,0.0551911543381027,0.0646051514572961,0.955910872297716
"20",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,24,"Method1",0.11598006341776,0.130135189201278,0.119581677057452,0.11738841684478,0.12011164322874,0.0449642125928462,0.0536984090418183,0.0483704966760793,0.0534950058899721,0.064320423665007,0.871001053727739
"21",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,25,"Method1",0.111985623474929,0.129518830080971,0.113858634876136,0.111183612650525,0.119682157713723,0.0411257538245275,0.0519929837033224,0.0489550352243044,0.0523288667979772,0.0648727692875678,0.803612090916649
"22",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,26,"Method1",0.111298913677168,0.121463888004933,0.102580305761885,0.111590295276866,0.119852321110956,0.0409825571494884,0.0497682718346207,0.0430805273415045,0.0526730340473759,0.0646129497514158,0.745034910725068
"23",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,27,"Method1",0.112904082498122,0.123595708160834,0.10418094997051,0.11084605152715,0.119373707277446,0.0413866445929722,0.0492613999917946,0.0440779104485012,0.0522920000374212,0.0640370413664204,0.735830040383994
"24",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,28,"Method1",0.111309277094441,0.12427307203052,0.102296175111618,0.109701912434686,0.115821514295574,0.0415903642184125,0.0488008505180112,0.0437200708069992,0.0517456153960662,0.0623693581957938,0.727494286348063
"25",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method1",0.110070299322254,0.124657594640232,0.107177566771746,0.112935497216654,0.115627102781175,0.0419205177301755,0.048288037094024,0.0434228201626685,0.0528655897140201,0.0616517619260334,0.717775838088716
"26",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method1",0.112504036029704,0.124243215385449,0.108771630513034,0.114957415138801,0.116328257489705,0.0422678016285786,0.0474702041578026,0.0435594238669027,0.0545757389739556,0.0625652149221879,0.707638745779883
"27",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method1",0.115528998115015,0.123976385231302,0.111951919315063,0.117242957026233,0.116925684676314,0.0438315090824429,0.0466361027675872,0.0446899625964129,0.054716752596338,0.0626514465663905,0.697916004615378
"28",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method1",0.118554028245208,0.128073534000385,0.11150720950634,0.115505096890968,0.118741283676314,0.0447182998631512,0.0467449105718092,0.0445344480906888,0.0551137698639148,0.0631291683801808,0.687652840135447
"29",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method1",0.119230865729198,0.130969296852053,0.11080187357813,0.116749627028356,0.119933851227871,0.0458250245327272,0.047136540051548,0.0436607679316125,0.0555973267238245,0.0626790352329417,0.678295256900141
"30",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method1",0.116981948038705,0.130276052465973,0.110400135945299,0.113951718126254,0.117912575346726,0.0455491999172441,0.0469987563854889,0.0429664695318753,0.0542473717314086,0.0614983719675434,0.669131492714799
"31",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method1",0.116330404369988,0.130671052243463,0.110555433286683,0.113295958240828,0.119348304019029,0.0453885478199857,0.0473423250040204,0.0433833957065951,0.053726335490612,0.0617496810766201,0.661461238546572
"32",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method1",0.113308012866046,0.132903710290584,0.113683382744972,0.111858630413776,0.121689039498857,0.0464151968746402,0.0483704052105975,0.0441411319720888,0.0542055986581078,0.0624719384670043,0.651753097996317
"33",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method1",0.11438520808486,0.135309440267189,0.114595022298521,0.11468780692698,0.118636940877679,0.0459842182500391,0.0492114414083074,0.0432519299091896,0.0552589650853755,0.0625042742343862,0.639588158399878
"34",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method1",0.11381554999005,0.136651465091016,0.116481801589835,0.115949883399888,0.120277282670029,0.0458313269509145,0.0496261795185384,0.0430500545765106,0.0550076458585518,0.0633541412486709,0.628176414572427
"35",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method1",0.113621065748719,0.139729111557662,0.120301454881634,0.114142182453497,0.121178670507922,0.0455515569613354,0.0494745439375236,0.0449703407876063,0.0543211043487621,0.0615873536338785,0.618856823727535
"36",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method1",0.117933168812079,0.140602021872943,0.126949788839061,0.117338908064463,0.125304559123287,0.0478505869909752,0.0512090673495182,0.0486705870026406,0.0543591270898705,0.0632617275505079,0.603330695674468
"37",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method1",0.115560707992094,0.145546465185281,0.130223591585623,0.119971626425738,0.126153492124196,0.0484294445512673,0.0527729074278587,0.0497369077650768,0.0566421082500746,0.0640760531061252,0.591328575440666
"38",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method1",0.119802166419281,0.145780740140985,0.13152939578794,0.122307240468807,0.1265004043313,0.0509927004126896,0.0514054346990811,0.0499846084051339,0.0571461685851761,0.0649128590913233,0.580613469460129
"39",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method1",0.121737686847799,0.147402210275486,0.128854484571058,0.120977144101219,0.129989763423401,0.0514753798027871,0.0523963449300395,0.0480518920331853,0.0575106294852364,0.0669737964522687,0.570682769218943
"40",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method1",0.123333479953847,0.148320136810655,0.127788280202139,0.126312125480889,0.129755475427073,0.050964344690206,0.052112560446565,0.0489031345674443,0.0588146480910731,0.0670127896879088,0.561446631665791
"41",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method1",0.126784020945581,0.146494180266086,0.127466146080872,0.128854346946044,0.128300568578756,0.0508028341094651,0.0516226143656667,0.0482377380042026,0.058597653964111,0.0678692637819086,0.54896505283216
"42",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,46,"Method1",0.130123040564258,0.146196055774506,0.129689748356786,0.128492538795029,0.130067967728866,0.0523353716485909,0.052727997705712,0.0511980751242284,0.0603749734673798,0.0683698218054023,0.540516804619957
"43",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,47,"Method1",0.130584642918702,0.146055170957556,0.128826748990087,0.130785785190116,0.1317133243735,0.0539921702777219,0.0541649593201381,0.0508797333288565,0.0617549507154017,0.0689385561308601,0.531829506752039
"44",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,48,"Method1",0.132698277467331,0.14595787644679,0.128264267528876,0.134242295063556,0.132609198478914,0.0551414314621557,0.0529664598792203,0.0514812813520856,0.0636335981230124,0.0691971874331912,0.520166904412141
"45",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,49,"Method1",0.133030505068478,0.144818541217031,0.130890792151947,0.136115746179694,0.133176770382228,0.0554427797848173,0.052617216319377,0.0525197617202584,0.0651641881508986,0.06787136354901,0.511785125912059
"46",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,50,"Method1",0.134650250184682,0.143968346527294,0.132627274216165,0.132410187714834,0.139195976772721,0.0566784400706044,0.0518992233873241,0.052316000318812,0.0629921749546831,0.0698538280133692,0.502260032176788
"47",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,51,"Method1",0.134687801071708,0.145292062488111,0.12999670587038,0.134234508487971,0.143552733412133,0.0570520136553942,0.0529887199799095,0.0512176433849394,0.0622376772138639,0.0723573716633645,0.493045419509486
"48",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,52,"Method1",0.133817254736507,0.144614467731444,0.139626270115516,0.13905274891925,0.14623306165123,0.056220178194619,0.0530547648694698,0.0555174994249853,0.0641158314642113,0.0730818076232869,0.485221683115118
"49",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,53,"Method1",0.134993682878944,0.144118752762384,0.144852425571264,0.137973612349953,0.147538344881767,0.0551104614695676,0.0526717629177582,0.0570738157534716,0.0651040895170552,0.0749208253817718,0.475615252610019
"50",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,54,"Method1",0.141313630334454,0.146018959067499,0.14765812846921,0.14081799407427,0.151854036576469,0.0570518135830134,0.0546114363876099,0.0584227696302883,0.066004527812837,0.0768786596520136,0.465976379230846
"51",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,55,"Method1",0.145826560441672,0.148764253373235,0.14978187020669,0.139784086134258,0.157249175221605,0.0586322674824021,0.0565876081642659,0.0586385579940004,0.0636417794163022,0.0795235655987465,0.454926582312741
"52",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,56,"Method1",0.147406402975967,0.152917267304613,0.14756345179781,0.139847948020118,0.157371897766573,0.0587483101766095,0.057992901782793,0.0579604319987091,0.0630709815013699,0.0804899192219543,0.44574463536929
"53",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,57,"Method1",0.149196081626101,0.157104704973821,0.150786284440557,0.138258594723602,0.15546083568783,0.0572863648330333,0.0588387460656514,0.0637207877348104,0.0639036407869853,0.0798119628776644,0.434656704419078
"54",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,58,"Method1",0.14898819196489,0.162148508856405,0.154939404862404,0.141328129064146,0.159011023842083,0.0580774302356237,0.0604702172386988,0.0644278552217231,0.0661969790127604,0.0830771453944563,0.42614275474689
"55",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,59,"Method1",0.149396513984312,0.161041444011222,0.157910678904097,0.140311033185497,0.162427357861073,0.0578746931797685,0.0591529479083458,0.0658620948268907,0.0663641964572436,0.0853083706838336,0.416047191344397
"56",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,60,"Method1",0.149616061848887,0.162885514125956,0.159331700208368,0.14243612290813,0.164363721116413,0.0571971419160472,0.0606391868661814,0.066856125009396,0.0696162502776398,0.0851349627587779,0.40714914864205
"57",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,61,"Method1",0.153420058052619,0.161637468513401,0.156736732563511,0.144524938795486,0.162377857018205,0.0591741885522978,0.0603615459224662,0.0658520131793151,0.0695740762251343,0.0847160250854862,0.399182762171177
"58",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,62,"Method1",0.154508106877932,0.167735467332042,0.160622503164102,0.145214039222779,0.166477130212395,0.0607336060357878,0.0642052231326094,0.0671523094642127,0.0689217083194763,0.0873965197766588,0.388424617996556
"59",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,63,"Method1",0.157597812999879,0.172625312568183,0.157414886558376,0.14646737789062,0.170546044302216,0.0637036661643916,0.0669452136343393,0.0661450022240221,0.0688628945823945,0.0864109350607387,0.378720779062619
"60",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,64,"Method1",0.158556895178648,0.177206010439793,0.153489735925037,0.146306704994017,0.173419941065134,0.066498349758953,0.0678778083281601,0.0632548937909789,0.0670846308410758,0.0871806151554239,0.368892842905848
"61",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method1",0.164452185471592,0.177852416141727,0.156299905399386,0.148551391429584,0.174691306110624,0.0678381066134618,0.0682444688004111,0.0666781936249945,0.0683872710248798,0.0862487836202121,0.359890620456999
"62",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method1",0.163581118143201,0.173070017320436,0.163280593284514,0.156486810159288,0.178817474928456,0.0692283711588064,0.0661600433330465,0.0684239166709689,0.0730857566245809,0.085462864446225,0.349793078937829
"63",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method1",0.163256177885631,0.177597123377182,0.162644579083604,0.161084634014374,0.177184177050193,0.0688247087047044,0.0683554794874671,0.0678986567489017,0.0768996263004082,0.085916027309614,0.343276206405491
"64",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method1",0.166580218695395,0.173920107582258,0.172964426919461,0.165402829147497,0.17717926673322,0.0706367723028465,0.0674027895375655,0.07333329181676,0.0789122373234203,0.0896076098526211,0.333534153281432
"65",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method1",0.170655351416733,0.175456236433003,0.178163696198386,0.166785338160922,0.178625526521034,0.0741272912738742,0.0692479011268458,0.0740795140423495,0.080711281317986,0.0880490447043363,0.32114071760129
"66",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method1",0.173539716244683,0.175048112999595,0.185500507191855,0.170688156021043,0.183070047002363,0.0732491585475052,0.0707255167016163,0.076916786263754,0.0820084140081764,0.0916540291980602,0.312982638284068
"67",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method1",0.172136117751625,0.186439511732201,0.190344776334738,0.172573555229022,0.191118429004822,0.0726353396510531,0.0739606512257823,0.0795938351514594,0.0826800042194455,0.0939174220241038,0.300930529980022
"68",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method1",0.17835346576452,0.184825415402661,0.195045953477465,0.186413586598607,0.190133728990879,0.0745189269572027,0.0747660217060752,0.0811387223954943,0.0857506292341327,0.0951830736587518,0.289027416719426
"69",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method1",0.17719420205182,0.181476613274936,0.20189288241216,0.195002879230047,0.197810258424243,0.0764755636506939,0.0748321230321114,0.0843204958697391,0.0924452070667235,0.0970978906641893,0.278298277397967
"70",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method1",0.181364503749291,0.191493696532883,0.214650975261817,0.196340369678932,0.201736057626763,0.0776145455608359,0.0795175320515272,0.0921672132022726,0.0965624557593082,0.102645752983727,0.266216780118355
"71",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method1",0.18543593071367,0.201545063731,0.221088635193036,0.192638475670738,0.20905783969506,0.0793006943747518,0.0859354134755899,0.0946514994422794,0.094865063099403,0.104555451126306,0.256225451406772
"72",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method1",0.188700108941039,0.20048945643482,0.219905120205398,0.195357478183073,0.223387344351277,0.0810477221627483,0.0866653317242132,0.0994161911123625,0.0967902702292902,0.111265732629388,0.245323500509254
"73",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method1",0.203320434076964,0.209259327872419,0.216597639829109,0.202149170863982,0.233610498340852,0.0890296539746148,0.0894739780884178,0.0944677652608816,0.102299206891367,0.114341787657848,0.235452664510489
"74",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method1",0.200105357226467,0.211124847485703,0.214824963847412,0.198135750253271,0.23400687325018,0.0875815785594029,0.0940142335385183,0.0936431886818713,0.100032943094001,0.117147754556926,0.226800716963685
"75",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method1",0.189912658958362,0.215771676477598,0.220164927626906,0.201781979498979,0.247026257333554,0.0835240772063693,0.101157735214242,0.0965616808377772,0.104320500047755,0.123794726316717,0.217766971701601
"76",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method1",0.194433483630415,0.221948357493188,0.231915877615657,0.207143136995616,0.255074015175792,0.083583295526439,0.0999787337587031,0.105012106340604,0.107349407661201,0.131766964842908,0.207459519325205
"77",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method1",0.196928611728522,0.215958326882971,0.225118666426289,0.21183037917927,0.25593915998112,0.0841577615431831,0.0996931984759707,0.100437550832957,0.117851114409997,0.134095276202717,0.198976654191642
"78",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method1",0.199898180955304,0.207254803252366,0.232160201826102,0.219882336161386,0.243502765291368,0.0848692758726447,0.0963948829476107,0.103299463695486,0.120755941296648,0.128621711146397,0.190217438132531
"79",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method1",0.212161239456523,0.214240315103573,0.236898368260254,0.223827376846787,0.242700373195739,0.0917052493480252,0.103139495392287,0.108557724557916,0.124094628548287,0.129235396802831,0.179222251936829
"80",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method1",0.225945707413757,0.222246820297568,0.243298492585446,0.239199850342345,0.250556095819533,0.100517990117831,0.10563783612789,0.114495775414474,0.134511710860212,0.132469531142902,0.167539171352728
"81",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method1",0.232665047032887,0.226260113577476,0.256642868079672,0.244914420500534,0.260469078539065,0.104646169069522,0.111503458840575,0.123139479843145,0.137538797256006,0.139487056627181,0.157635005194539
"82",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method1",0.238163104422221,0.251724864543388,0.253257783542523,0.243983458393495,0.266468783355616,0.105180190739462,0.119377602153781,0.12522433054429,0.138169889023794,0.145838206181619,0.146178098221033
"83",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method1",0.245122756256026,0.272850060271914,0.264380424804733,0.272326030356588,0.270502388707828,0.103719008656044,0.131262441906273,0.135776982519295,0.150483376269012,0.153919734255292,0.135156623321706
"84",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method1",0.264629269581546,0.26446158082563,0.282426569473515,0.284023237709526,0.296869597511382,0.124240750110035,0.124787450676551,0.145845427075405,0.161215030426577,0.184088753734916,0.1246940297879
"85",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method1",0.26166618070612,0.275131723043627,0.285112705725614,0.297726938350082,0.307761108704514,0.12357627008581,0.130434361831985,0.153425218616359,0.177605546316257,0.185449453112565,0.113957642076886
"86",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method1",0.278020396031488,0.289075047005033,0.294711488779656,0.325309132329325,0.322425203068959,0.13984250462548,0.136045009154763,0.16915003550762,0.198883351379224,0.207953409243572,0.105095810688849
"87",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method1",0.297689027008936,0.294377884508398,0.303339897097987,0.35940966937481,0.344060314002391,0.180221070133568,0.149265966633198,0.185733223476868,0.244118721835272,0.259235099568237,0.0944971749694269
"88",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method1",0.330907052121389,0.311428017655459,0.295793984796588,0.377203168847258,0.359929611822924,0.219591891759012,0.168836214212551,0.17385042121087,0.271707971965839,0.269133052514538,0.0863441195812485
"89",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method1",0.371957997392355,0.341146973220163,0.363681392964847,0.416305563184972,0.390007630325477,0.270976034146514,0.196259799492263,0.246162588046711,0.313979429159506,0.334068039958485,0.0752092452505725
"90",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method1",0.424365258873909,0.379390273339255,0.413279971674871,0.429447633530262,0.438978704960902,0.290876542589294,0.237819339076813,0.30610384500445,0.351253612047141,0.41922536989511,0.0614561784080005
"91",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method1",0.495942766942556,0.436469294871988,0.473799769736431,0.480850638087185,0.482725681453193,0.415930176104416,0.313624030761357,0.408208703259047,0.475268321830523,0.471664533171821,0.0496526843265223
"92",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,96,"Method1",0.573998328546938,0.445996599180449,0.562556118099643,0.51978128693766,0.551975020934857,0.524180149421116,0.331423946581976,0.611293058186812,0.530918994727787,0.590477679636657,0.0389568862064314
"93",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,97,"Method1",0.672118108503585,0.542064027236179,0.659950234944693,0.612377440082429,0.615117643362069,0.755833664874774,0.543149227630965,0.810899837138827,0.737968267692699,0.761979815796703,0.0290722387218562
"94",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,98,"Method1",0.854170934575044,0.696233575041051,0.772091371932799,0.785494703056452,0.694614316600202,1.71555861684735,0.879065084932298,1.06294602487696,1.45943542379141,1.24293892272118,0.0206405817807909
"95",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,99,"Method1",1.32795471833926,1.1253719346884,1.21008295857441,1.18727733682107,1.1332737420319,4.41357431654533,3.16339595609994,3.37220990920762,3.16589926921692,3.39097925903003,0.00937929711794984
