"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,5,"Method1",2.13619295538927,1.86870458989309,1.99578157434087,1.89598890408972,1.71380957369621,2.08160079040958,1.87364236856071,2.39242210081845,1.86382313621686,2.72095801153819,181.249656219322
"2",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,6,"Method1",2.13619295538927,1.86870458989309,1.99578157434087,1.89598890408972,1.71380957369621,2.08160079040958,1.87364236856071,2.39242210081845,1.86382313621686,2.72095801153819,181.249656219322
"3",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,7,"Method1",1.97944784953594,1.65176136260147,1.93238848728002,1.84419831541093,1.69011614692974,2.2672417807068,1.81630056411303,2.53215158559217,2.20112619748029,3.11418215635506,176.233962812117
"4",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,8,"Method1",1.86512600739776,1.53783011119085,1.82032655890757,1.69440860936622,1.64859407937358,2.4023731159825,2.0810350865284,2.61612373064381,2.66104765223923,3.38494905459027,170.82934786628
"5",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,9,"Method1",1.84734849450458,1.39811321193294,1.67400248858298,1.62832447985187,1.55892592000641,3.05567883751454,2.13509582804235,2.8419988690665,2.77443198625916,3.27764630076098,165.747765713356
"6",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,10,"Method1",1.71375918388206,1.37727419891264,1.70123890574556,1.54590167225611,1.45264464865632,2.93347358626908,2.20854980280197,3.36494744043319,2.84223149927094,3.21907462864122,160.993356327399
"7",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,11,"Method1",1.62569679960731,1.30554370103469,1.46707896043343,1.45142785287751,1.38965357568897,2.97300582929413,2.28686504310309,2.98521576527134,2.52352125949855,3.07115193923171,156.725749582576
"8",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,12,"Method1",1.51121557961285,1.26099922833135,1.47955955594545,1.38108610057575,1.35282379227625,2.74299941748598,2.40085637913913,3.14466895530228,2.58666589126375,3.0701064327584,152.705775819213
"9",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,13,"Method1",1.40880813864542,1.15608944645955,1.45082625057675,1.33016861246355,1.34180086802974,2.74230873491771,2.12944177265064,3.14706125415265,2.54505552986138,2.97093008043616,148.687392458344
"10",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,14,"Method1",1.37368502988518,1.13305224922272,1.44588993402108,1.32033798436302,1.36612342326222,2.74223314103858,2.09011380594593,3.19929975679615,2.7624798440243,3.00081514489267,145.057714870916
"11",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,15,"Method1",1.3489148154645,1.17214938658125,1.45409662360182,1.31874678962717,1.3806247652591,2.88797430342868,2.29250513463251,3.26698701381341,2.84651705648376,2.86542645658963,141.639474834418
"12",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,16,"Method1",1.3294085000641,1.19651458332858,1.41680983107925,1.28895843429504,1.42728164563995,2.89430831622669,2.3564394841875,3.35982714302922,2.86624974938426,3.04141774844096,138.027832946363
"13",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,17,"Method1",0.889400936733157,0.903627870817257,1.04315620955624,0.987569396830376,0.862952460803963,1.2903264750337,1.33588050474501,1.54159389321544,1.546934296604,1.24172652545038,62.6064181603593
"14",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,18,"Method1",0.751442163552756,0.764604662171161,0.730876563148834,0.797471886717978,0.705577928705013,0.910781592189419,0.934350680034449,0.840501429399279,1.03715772723885,0.849030526420767,36.5414388598707
"15",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,19,"Method1",0.575115962257835,0.634116836118779,0.626588606279163,0.648697439461919,0.591552791344501,0.546757707345973,0.597602652665561,0.618510046168614,0.659677841954658,0.582570004516792,24.0999228857954
"16",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,20,"Method1",0.417312539168916,0.509850101355696,0.543299508970215,0.539995153311425,0.460545599311294,0.342208084168499,0.390820104301497,0.43255938124943,0.469994673183662,0.389606149190484,16.608124264671
"17",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,21,"Method1",0.360619713611523,0.44787211954133,0.438535507145183,0.455436627345157,0.42091164435071,0.244900686841864,0.301825754212036,0.310992207702609,0.315222835783215,0.30034552974671,11.6238474555946
"18",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,22,"Method1",0.337124507510352,0.360830255116553,0.364014609518666,0.371296772982461,0.339710183948557,0.19627359910315,0.224953706064688,0.218320638106901,0.210818207191896,0.200894866697068,7.91671571896713
"19",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,23,"Method1",0.291391931144451,0.281224578947183,0.310559816413996,0.288188431646175,0.286900295493228,0.143264831250875,0.142730401018806,0.165043715954065,0.153335673549756,0.13661273125522,5.41990204101699
"20",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,24,"Method1",0.203293170558972,0.245440787648375,0.2316743958098,0.255281988199144,0.242320044395995,0.0770887451005502,0.103354623831883,0.101171725923901,0.123657286517963,0.109920082782805,3.41979791515159
"21",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,25,"Method1",0.165490323336629,0.170952678113463,0.170979935222308,0.189361242228543,0.177567652045985,0.0557727282359173,0.0675516728820568,0.0654063822845848,0.0767642813144611,0.0748388533231261,1.96400904960587
"22",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,26,"Method1",0.11423539675683,0.105130345635463,0.122511480104684,0.106313254705555,0.111657256561877,0.0387364977321278,0.0448467118136484,0.037591804635587,0.0435466828665251,0.0434418747344938,0.745344582986583
"23",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,27,"Method1",0.114130732729983,0.104885204469809,0.121988815599436,0.104612384872672,0.112515808939739,0.0385343596850196,0.0445825874668096,0.0371157335902347,0.0440601129192843,0.0440969316045314,0.736704273869843
"24",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,28,"Method1",0.114971808607503,0.109337891970242,0.124018929051815,0.10663951549883,0.114860508265878,0.039003581306899,0.0457263833319214,0.0382145714969427,0.0454939014772011,0.0447086494066589,0.727155266599381
"25",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,29,"Method1",0.115049996039846,0.109674673290432,0.127291666809032,0.107146755953309,0.114983518464283,0.0393499025582173,0.0467069408814974,0.039680013764152,0.0446269828832829,0.044984369528904,0.716775396110078
"26",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,30,"Method1",0.117311942863526,0.109150658943449,0.126422029003289,0.105340775864581,0.119373169006606,0.0397010668728183,0.0476708673795376,0.0406280091830587,0.0442111563428439,0.0466030408868655,0.705458755891466
"27",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,31,"Method1",0.117243358563524,0.113249469895014,0.126562193976927,0.106905197989876,0.120764546044385,0.0398107140778381,0.0493593056881216,0.0396166510986699,0.0449894445416854,0.0471332332214795,0.695091307201997
"28",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,32,"Method1",0.116712633589825,0.110771864599423,0.127658476697287,0.107245903292167,0.118882710145901,0.0404675213933424,0.0483914246186076,0.0396956281831432,0.0456605059317135,0.0471716379536837,0.685111791314659
"29",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,33,"Method1",0.119887250230537,0.110896018386532,0.128929901006738,0.106716061493779,0.119059163764353,0.0405655542183226,0.0483540895120684,0.0410165596721395,0.045299575487958,0.0484146327377875,0.676444184835241
