"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,5,"Method1",0.622303025649465,0.620931137600443,0.648239248928704,0.580934413306569,0.58592413356795,0.299779564141131,0.238922359606424,0.271558657517012,0.26127371752646,0.296653286707859,18.2047936374568
"2",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,6,"Method1",0.622303025649465,0.620931137600443,0.648239248928704,0.580934413306569,0.58592413356795,0.299779564141131,0.238922359606424,0.271558657517012,0.26127371752646,0.296653286707859,18.2047936374568
"3",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,7,"Method1",0.608010353204237,0.585781149661901,0.642008692855521,0.524808139109883,0.602161022315198,0.358826437363535,0.277908030574631,0.273423083521618,0.249420188330056,0.351747598359124,17.7181638669501
"4",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,8,"Method1",0.558959987841759,0.557277239499905,0.604258128765062,0.520011368740667,0.580746256137518,0.349027930552052,0.287382840912774,0.276133467946173,0.276305883374332,0.34340607053486,17.3645826793282
"5",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,9,"Method1",0.534539239622547,0.523079694096424,0.589736201150347,0.507735382776286,0.55886677231108,0.365042538852429,0.289111492781978,0.297085864147596,0.30383304842859,0.357154247148574,16.9567994935806
"6",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,10,"Method1",0.521164619541691,0.514852961523113,0.593379583586043,0.469808585546593,0.539183630257431,0.376385671758832,0.300317607833633,0.350186356033376,0.274671776986017,0.353680483092081,16.599249357398
"7",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,11,"Method1",0.512115647091477,0.515276726506241,0.565949068818119,0.461670988897135,0.518966633107942,0.402926803461443,0.305655647846876,0.357873962439514,0.304294460708988,0.341017076000991,16.2598660670779
"8",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,12,"Method1",0.50110048887128,0.503333418908043,0.548079130116843,0.439381205789579,0.500193720769859,0.391441105630765,0.315286874736111,0.369555025894293,0.287233141346599,0.334365284519756,15.9448706471844
"9",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,13,"Method1",0.482290652813014,0.491324495905752,0.553158576535239,0.443734258528951,0.524226966818635,0.382375481099665,0.330880147824128,0.380351075983124,0.294601404672076,0.404979631333729,15.641524446685
"10",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,14,"Method1",0.472100727883724,0.483889748035618,0.532191393795004,0.443823203597589,0.528732228732391,0.390254507655569,0.330170701234703,0.376709254396244,0.305527190310489,0.404911118298694,15.3131542322544
