"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.712752121348257,0.599289957853705,0.563444712944132,0.563755769692657,0.629334970933037,0.689245753461609,0.598505347694159,0.460017265515604,0.481835562278449,0.487946038303989,16.5361656836162
"12",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.708519157957074,0.619437560918095,0.5691481387137,0.558006471207239,0.607854651201423,0.709432597562022,0.655431407004295,0.495739755513613,0.492584329376194,0.497109983565309,16.2823434609933
"13",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.686389457490066,0.658824254980164,0.569049342069311,0.569749670911926,0.580984856305343,0.706435417597483,0.712629993974026,0.52687960137326,0.51513966409382,0.482386740313352,16.0621518432306
"14",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.694726312555022,0.666538407022949,0.567955766685681,0.594140273780829,0.577629353047555,0.744247523800981,0.725910959448534,0.531693801314228,0.545195248578392,0.497914232405426,15.8732246991748
"15",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.690087359588687,0.696152170072248,0.571025890803053,0.595713796189398,0.568580039054382,0.734802797185949,0.770789654152766,0.53713054457571,0.568614057520287,0.489463751547876,15.6575663374015
"16",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.677970720788722,0.69693040855,0.580052188604023,0.583023260267478,0.581884742861269,0.725906079158389,0.747661304331815,0.550363362175449,0.561433039134434,0.503837855362064,15.3811563872889
"17",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.682646670917075,0.68706201544683,0.607485720072222,0.583677880063975,0.601530895032462,0.733974648964962,0.722445891806526,0.563768875519984,0.564266650332022,0.533325562047461,15.1435927012244
"18",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.690422919307907,0.686283217809392,0.610988198289806,0.606215206078275,0.606420188069307,0.765391477769216,0.71832443047368,0.568217178283837,0.614269804907029,0.572730290184754,14.9115016084888
"19",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.710882323284326,0.662048632688051,0.598762709299771,0.63252496851154,0.649343650932814,0.827434461672323,0.675971059337371,0.54580520680542,0.653056548169973,0.665783038888297,14.6427229617278
"20",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.716798543404027,0.6615316472158,0.61708998435629,0.617185338027946,0.669035526509949,0.84080740384854,0.665983514765445,0.571149580144983,0.645144892968603,0.706372899294274,14.4409429034046
"21",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.743618238025692,0.672152978435326,0.656934423504141,0.62445373668937,0.683877247045878,0.902666295772473,0.67325176940895,0.641780618025969,0.64769146065138,0.729540220731848,14.1507777510017
"22",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.751555472541561,0.69247015633397,0.661106517293706,0.641495248399831,0.683935936891318,0.915851301963882,0.699146021062393,0.67059029461946,0.680121131437834,0.716747816497659,13.9628975967524
"23",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.375738980151549,0.414962181458772,0.371380757912348,0.407912021832017,0.387398125316125,0.244398026241237,0.266096572988931,0.211151813059495,0.272699223314816,0.250172267265878,4.53537150907179
"24",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.290531017779663,0.301337307631316,0.30886940042403,0.314764862089143,0.306976240303233,0.161558779811867,0.135259991538592,0.157198662166023,0.167241477414532,0.176693672925433,2.86136081929844
"25",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.269078005535082,0.251162231687938,0.304550339113096,0.259068683608874,0.275946191032975,0.133638264997848,0.0993405527320602,0.156380300283968,0.118434344990674,0.145953218519198,2.12668530797635
"26",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.217092522675477,0.23290365348697,0.273228220748114,0.24570724552046,0.240809383846254,0.0982103137705292,0.0931752516319102,0.120127551047254,0.114749845679826,0.113928119492261,1.73029184250176
"27",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.2200557062631,0.22744012586355,0.249912574145364,0.209075194837073,0.237696009508854,0.0949304341515049,0.0922630658309161,0.103285633286082,0.094638777095002,0.113145557036258,1.50245387946
"28",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.199090041717904,0.212682031840126,0.235427967392215,0.211498982719001,0.238693582639017,0.0897297896115098,0.0886049703269732,0.0939732019279967,0.0942305307484626,0.116288380463145,1.32116981582068
"29",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.199355411873322,0.219686981162177,0.226862690506078,0.200441586509368,0.232626919052335,0.0807750651671872,0.0929962387459047,0.0892396860132021,0.0857424068228177,0.116268613455493,1.17485279138776
"30",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.202616146853659,0.213792747020613,0.208769204614964,0.191780611958328,0.216647211027904,0.0820601473438589,0.0839365067957745,0.0791182085528962,0.0768002482945131,0.102653515776024,1.07369241011317
"31",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.184963990675206,0.199899714914411,0.191327573677075,0.196098531223755,0.203676031506724,0.0755111548676138,0.082365439212426,0.0724979559031481,0.0731532057784412,0.0933617902049255,0.986555111693839
"32",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.17184688167829,0.193296522840994,0.188054147564805,0.189493860524604,0.186150200291294,0.0697284826340004,0.0813915608410189,0.0667816070442375,0.0709385338357413,0.0870025448964862,0.920252890110481
"33",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.171826828442168,0.193488271564372,0.199297154250402,0.177792271846601,0.181363297113353,0.0681397446974489,0.0801129441142942,0.0748123585009276,0.0687244239038447,0.0839220027209504,0.856508413151421
"34",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.167692483319336,0.19648440444951,0.202664837949778,0.17709922518585,0.185277013947505,0.0688645454031717,0.0813137612373413,0.0731181137452023,0.0689278717567023,0.0843988093725638,0.806391620845562
"35",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.167593883572785,0.200989907689495,0.2018075403744,0.184087614925417,0.178924529481022,0.0694890232292028,0.0809523053586097,0.0711208991409609,0.0715739320292748,0.0843184646388223,0.766005359657747
"36",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.172305892735179,0.196159524259577,0.201488621821862,0.182718627466655,0.179935524640449,0.071697662053636,0.0771455442521195,0.0714318662597164,0.0716327681117572,0.0826081602862311,0.728277163188513
"37",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.172442912738162,0.187590093782581,0.204174322584509,0.173981814520494,0.173991124025932,0.0698199867837061,0.0698596104208405,0.0729190722317532,0.0674181892921001,0.0799665531560634,0.690930303395365
"38",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.172655175749583,0.186100972374062,0.200345718891767,0.165884375024333,0.176883175320212,0.0678868349254568,0.0702472880074336,0.0694512899105913,0.0627468559263343,0.0825562359279169,0.664293250000148
"39",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.162798710409519,0.178708044038535,0.192229132306591,0.167285502326499,0.1779629248591,0.0622904060858199,0.0660053493999386,0.0651302546233001,0.065566829785449,0.0859462867824863,0.63611937903633
"40",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.161906378507931,0.180495660625329,0.20034831974933,0.17137626828855,0.18351916885596,0.0635826529396567,0.0683348803027218,0.0684598529222349,0.0667234032437442,0.0849544021684088,0.606244550320358
"41",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.163787610390562,0.181219392636746,0.189914741053627,0.169412394698917,0.174562520262206,0.0631030639510966,0.0637496132863386,0.065060161065022,0.0654951327069255,0.0820182524806401,0.577609374096901
"42",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.170500395738848,0.177451225542043,0.181822904686114,0.167704236225553,0.177275355588914,0.0664784301714561,0.0638866508393027,0.0615125293424281,0.0629507297268255,0.0815410609778105,0.551450808286151
"43",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.173944692667664,0.174200021426375,0.183699178240207,0.165009358655605,0.17686842931633,0.0692061690039021,0.0639701967194566,0.0637945705544488,0.0637556001938717,0.0846879430623445,0.543022543879166
"44",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.175515253396387,0.17580933474488,0.180560358548646,0.166696066805748,0.184616380871646,0.0697757067499113,0.0624461966313554,0.063429974970413,0.0638578633871695,0.0903966247739794,0.529840197283319
"45",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.179748157109285,0.180769821106326,0.177207992283507,0.172202105266404,0.187610126803713,0.0703305431765299,0.0633457782055424,0.0620345459867566,0.065410462500744,0.0901805587016412,0.520987013421253
"46",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.181329942786076,0.178705180022962,0.181557209483518,0.176668141151105,0.188473005337751,0.0730093807845322,0.064041374225017,0.0638766634197306,0.0691591377529662,0.0910547797556278,0.510825874921067
