"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,5,"Method1",1.05940721772967,1.14076507359732,1.15790853999227,1.06290353531099,1.10436502621401,1.28157348370955,1.46056379270711,1.38567405836064,1.1944750223087,1.30115790400385,117.227010907352
"2",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,6,"Method1",1.05940721772967,1.14076507359732,1.15790853999227,1.06290353531099,1.10436502621401,1.28157348370955,1.46056379270711,1.38567405836064,1.1944750223087,1.30115790400385,117.227010907352
"3",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,7,"Method1",1.04926560350031,1.07346339280323,1.11639139213261,0.948673992432006,1.11013034641509,1.40106971482497,1.40054837040693,1.36411839449152,1.06264012603893,1.4722477281285,109.581948024544
"4",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,8,"Method1",1.01850123077157,1.05283009420568,1.03248475646,0.864619277361954,1.03231751587843,1.40939102301221,1.48058061111886,1.29841997201143,1.03816639623432,1.37234715640206,101.926938480958
"5",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,9,"Method1",0.90485246625557,0.979215147477951,1.02152470439948,0.836825982440715,0.994021088754375,1.199202890157,1.42523551494237,1.38937704336583,1.09362567909661,1.44138689761024,95.3152159455378
"6",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,10,"Method1",0.847243125382491,0.954069411493935,0.960135783766381,0.813092837586891,0.961881685922417,1.09542707058999,1.40279422355696,1.35015833278865,1.11895444032147,1.33295405063582,89.6003479316346
"7",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,11,"Method1",0.844952768228738,0.973235536698535,0.894586284942409,0.768707345345523,0.991332475951617,1.17378411836015,1.44028530030626,1.22053757944775,1.05957555773606,1.42936157465138,84.0457652382806
"8",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,12,"Method1",0.756276500864923,0.932721329514399,0.905157913705448,0.688204284661593,0.912158769417021,1.00217281157465,1.37780917536753,1.23790456083738,0.841992705772029,1.22015159635902,79.0347500032577
"9",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,13,"Method1",0.762365800516363,0.892357650299875,0.870741283711991,0.706554095497818,0.878317434808407,0.96703220287508,1.2363049548247,1.17616673605196,0.864802826725828,1.18436962494452,73.8429634159162
"10",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,14,"Method1",0.727640892693489,0.799593981989485,0.842274809740019,0.71784981931745,0.86434438732871,0.871529129523252,1.02218230335108,1.09548178423432,0.826032805581774,1.16796022289076,68.9289882734721
"11",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,15,"Method1",0.672471830064697,0.793708236498768,0.786369299565609,0.672659136075106,0.840292304505431,0.792361079538587,1.0008690741962,0.968384504823642,0.779132490981857,1.16017738020967,64.5757597024671
"12",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,16,"Method1",0.67080807425104,0.762674507332945,0.78491195760887,0.656623774349835,0.803514422819888,0.762412175319496,0.928404457243832,0.946325564429399,0.745122604697781,1.08546119532671,61.3413590014991
"13",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,17,"Method1",0.614721856754558,0.709500316889204,0.723254578580462,0.63710297412559,0.709654333826427,0.577818567457773,0.867549266703967,0.845869657806009,0.682620994586763,0.846597476412904,48.997914528546
"14",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,18,"Method1",0.613224458944983,0.580753452418509,0.636892903938932,0.605101733108342,0.625559900072604,0.592351912494614,0.635684789517806,0.689949157782957,0.620804887278403,0.671351784429977,39.7535051431716
"15",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,19,"Method1",0.555732491036533,0.537486042502776,0.577201638556865,0.549126596920793,0.593466759043722,0.500162763665823,0.501330924798164,0.513752492139462,0.505386749415164,0.534212687885796,31.7100625076215
"16",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,20,"Method1",0.50167533071541,0.497632421765546,0.50449018694878,0.503487003750453,0.494934219980115,0.379628656473832,0.449175654063589,0.394524384889643,0.455278360713295,0.405456947903034,24.8443792037147
"17",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,21,"Method1",0.454007995625488,0.472487780651996,0.490455362340704,0.429503362268839,0.471671762115754,0.3143325128085,0.367790869108722,0.346907378905565,0.330912430786322,0.337862884088504,18.741120908255
"18",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,22,"Method1",0.360139097201986,0.440214817843531,0.419677030046354,0.414704737773153,0.37745876053413,0.216492882908031,0.34523260897443,0.253158107494467,0.27139255898785,0.231507619613957,13.9580373001643
"19",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,23,"Method1",0.29505277668504,0.360138578990817,0.322610179214438,0.330335979353299,0.294382971447611,0.14578937390415,0.236692686753284,0.162118572882596,0.150741838846369,0.157970488000195,9.69505348008209
"20",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,24,"Method1",0.23513789046351,0.28296029669278,0.234865333346911,0.273160909616259,0.232167598174578,0.101787578343253,0.173849401379372,0.0928073965791436,0.115264027988068,0.112374664912625,6.26845173560652
"21",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,25,"Method1",0.211157315031916,0.217482250101262,0.188039320543799,0.173409502388741,0.17754668517629,0.0842362402734383,0.128181685293211,0.0780597274754043,0.0747353640045993,0.0825456695605546,3.31865945681417
"22",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,26,"Method1",0.10519288611314,0.100328240337253,0.0918922116361584,0.104572299975781,0.0941167237001227,0.0442390268948839,0.0516301074004705,0.0375446068078044,0.0438605756350399,0.0436566867275539,0.737358508225316
"23",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,27,"Method1",0.10658528464337,0.101452732914992,0.0961146194435332,0.105024674091978,0.0942458723954356,0.0444446046959998,0.0513157096576754,0.040000633663001,0.0438662679541915,0.0445829229750187,0.726946143502246
"24",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,28,"Method1",0.106978133224365,0.102048187256992,0.0961362895650462,0.109374604142573,0.094719684250538,0.0439158734220418,0.0507355416057799,0.0417189513675123,0.0442603450391051,0.0440597840827665,0.716332560223078
"25",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,29,"Method1",0.110410018901533,0.104488594742921,0.09437352097906,0.111640429354449,0.09602858486148,0.0445082289622127,0.0514611367746696,0.0418571293350646,0.0459881768593098,0.0446248286426907,0.705924262556127
"26",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,30,"Method1",0.110007860698585,0.104660189594262,0.0948342083445969,0.112456120590573,0.0944402102355415,0.0451567091909788,0.0495487780036133,0.0419638264549168,0.0460795918474682,0.0451334565869893,0.693891547715018
"27",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,31,"Method1",0.111031644312392,0.105418398548047,0.096940347890975,0.112680821436793,0.0935577647702847,0.0454729700874124,0.0502549397165359,0.0422241394547243,0.0461587057211994,0.045616324300951,0.686221503416502
"28",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,32,"Method1",0.11351423091373,0.105422146188634,0.101088417609038,0.116364377112849,0.0928624996658605,0.0465734180767384,0.0498406574846723,0.0435133460435486,0.047879265137382,0.0459668700184024,0.677728972178366
"29",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,33,"Method1",0.113484374337367,0.10665189380803,0.0999767239110592,0.114917135557033,0.092169234558092,0.0466005930983041,0.0496364423616015,0.0428506565547001,0.0492331639269304,0.0458446854709843,0.66893375682223
