"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,5,"Method1",0.501077070523961,0.435350603357635,0.489682300210762,0.472843882174977,0.506389499586948,0.12539272337539,0.156390287161193,0.1197848454702,0.170003622324847,0.149174490355289,9.41044897493175
"2",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,6,"Method1",0.501077070523961,0.435350603357635,0.489682300210762,0.472843882174977,0.506389499586948,0.12539272337539,0.156390287161193,0.1197848454702,0.170003622324847,0.149174490355289,9.41044897493175
"3",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,7,"Method1",0.472775288285196,0.41909042867777,0.44535033661028,0.470976774964637,0.478035956639275,0.158270315919321,0.183949680574213,0.126248678573182,0.19407455324681,0.16349400442599,9.01250019826634
"4",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,8,"Method1",0.457245978334109,0.414019117471355,0.420299791872437,0.450038379376687,0.446235054412906,0.180447192793524,0.196179038319612,0.14946816201303,0.222968242879206,0.167628199082501,8.66223565893191
"5",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,9,"Method1",0.434626583248891,0.399854786098491,0.395294090160748,0.42755124996605,0.417999065864614,0.208009395884602,0.20157239266269,0.160380506017081,0.222477430016773,0.18106507701471,8.34420975502254
"6",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,10,"Method1",0.419741921568616,0.401427636976961,0.389595155443427,0.416332848783638,0.391779071414758,0.220670168298312,0.208057933867791,0.154530621863731,0.23431548503624,0.16759330372519,8.07556583462018
"7",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,11,"Method1",0.410451549331429,0.388498167498552,0.356229537590696,0.379906963857508,0.360099760142227,0.240033974599274,0.210137127168764,0.146001870904351,0.210188021755054,0.161706524807632,7.81261630451532
"8",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,12,"Method1",0.392537509215645,0.346269513381583,0.37431405216112,0.352809066627228,0.342183471465616,0.237924902289527,0.178310615541383,0.171167215145228,0.194077760141305,0.151597432896787,7.56246879900706
"9",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,13,"Method1",0.391720545901017,0.345574900072007,0.338690831219332,0.333042424818784,0.305743147491762,0.22930969424674,0.185841941703505,0.177385059512631,0.188189587390781,0.131030988286159,7.3128008274371
"10",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,14,"Method1",0.38755360499321,0.353439280775498,0.340338693807266,0.338281632572112,0.305030859226295,0.230429355475746,0.206622335241134,0.176607601299243,0.20110473703698,0.133883040375418,7.1090653216592
