"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,5,"Method1",1.08632417045086,0.865724603534156,1.06452146512306,1.02319691761191,0.889925835386134,1.02184128616761,0.773707902240849,1.10581219301868,1.08090319954764,1.18048274478628,83.540130757986
"2",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,6,"Method1",1.08632417045086,0.865724603534156,1.06452146512306,1.02319691761191,0.889925835386134,1.02184128616761,0.773707902240849,1.10581219301868,1.08090319954764,1.18048274478628,83.540130757986
"3",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,7,"Method1",1.04645090922515,0.786362961499985,1.05897505213249,0.993163407778169,0.886281637502116,1.0187237498714,0.697267488008222,1.07487446376745,1.08910086286516,1.20282316614227,78.8911721581988
"4",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,8,"Method1",0.973690273916464,0.743038635114447,1.0072948385442,0.935665918374248,0.86520587580179,0.984277248092829,0.719006953767374,1.05319784549685,1.15122723793489,1.20082848124199,73.469915991111
"5",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,9,"Method1",0.970833588074334,0.708837181028223,0.931253528667668,0.908182117323684,0.795429690255292,1.08579377671226,0.721983748646432,0.991775157496735,1.0896717763794,1.06286279169845,68.8493630745628
"6",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,10,"Method1",0.875067926931935,0.674711917788509,0.906071140113032,0.810003312188486,0.79771725793942,0.936291016899452,0.699276323905084,1.04912293334363,0.961951533133072,1.02844366936648,64.5792174325905
"7",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,11,"Method1",0.832355842013768,0.679395521000689,0.760065396029151,0.76651405861217,0.776566276962722,0.887430705807198,0.724041174333407,0.850684493343025,0.836208662668459,0.978519587280395,60.6042510075318
"8",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,12,"Method1",0.765267381702977,0.660762104698774,0.74169750055687,0.735525651654684,0.763590660274377,0.775834239882185,0.717068848877952,0.842515521272108,0.802277602227074,0.935592555139188,56.9146247909539
"9",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,13,"Method1",0.722118161792025,0.619895861776537,0.726907868857053,0.692049999405654,0.766214879005433,0.728826877264332,0.651914371376645,0.803940842992691,0.738285782395264,0.92148425357521,53.2715170418073
"10",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,14,"Method1",0.707745058128087,0.620482493480712,0.7030965049145,0.679824902678016,0.722693608839074,0.714806253592936,0.639016342372121,0.780166908485551,0.740043539515989,0.841102758282671,50.1391333248605
"11",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,15,"Method1",0.690876871800064,0.630825894096731,0.699197510862765,0.653148148824652,0.705216901734291,0.767116539987108,0.662667504976859,0.790793156396296,0.724639193161645,0.754374125309384,47.110864509748
"12",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,16,"Method1",0.647482807228587,0.596767020119532,0.670136821519374,0.638157934222476,0.710931133833152,0.707982125640143,0.606741338766098,0.76105425833879,0.705666608115592,0.786145421041564,44.2539665123796
"13",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,17,"Method1",0.586796070620844,0.587772627511198,0.629309014966941,0.601006047659925,0.610164861991862,0.570130351169913,0.583616659511283,0.619636569226834,0.648274838213768,0.628533994399265,36.3701334651074
"14",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,18,"Method1",0.562941433930807,0.53547075285515,0.562231939440806,0.572246473797703,0.551636018715319,0.527858248949201,0.52232296258045,0.491487017786805,0.587373263298904,0.534131814166742,29.6256403760899
"15",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,19,"Method1",0.473517227491083,0.519430103663991,0.517859757971158,0.513685062629189,0.525067519951934,0.414066414995567,0.443824095795569,0.432743271164814,0.461967563299845,0.464166520465942,23.7570841276592
"16",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,20,"Method1",0.404804489266893,0.441312733627665,0.442326622543837,0.470711055058509,0.415832310876509,0.309656345526423,0.314193294168287,0.307039439969952,0.392042488193196,0.34124702942188,18.543766739579
"17",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,21,"Method1",0.344911131451016,0.422799741001234,0.391412907920766,0.414751406346192,0.395284546953162,0.239313278634855,0.288307957458817,0.242143150144271,0.2762762164622,0.296201624300427,14.1539805799039
"18",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,22,"Method1",0.325770078691996,0.341118387584398,0.349658010645831,0.362422503762634,0.351790826722178,0.189058458999411,0.21773685190238,0.190782963281569,0.207590800966255,0.216936163631474,10.3788158574993
"19",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,23,"Method1",0.297927731259974,0.275141222417954,0.310012371694192,0.290021558823468,0.287905581002358,0.138895463888984,0.150418688336344,0.158453882873422,0.154494586770346,0.142389787925589,7.41419604760699
"20",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,24,"Method1",0.203331723113716,0.24774289217312,0.235657599566258,0.253593284980128,0.2435497800605,0.0757570793058539,0.107157939958952,0.101779790867093,0.121388057376729,0.114801721306718,4.76004224213033
"21",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,25,"Method1",0.157171864454376,0.17104977514013,0.182829822822193,0.183751154150327,0.174579277930552,0.0507217923682459,0.0658462682957017,0.0712087925527978,0.0741079469712744,0.0769944875434647,2.63955943779742
"22",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,26,"Method1",0.0962984203112955,0.0902202354643354,0.105376281128362,0.0922424776423412,0.0959476836843551,0.0346513193165247,0.0396628079536879,0.0330103191322498,0.0376066753174999,0.0389752951251411,0.745344582986583
"23",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,27,"Method1",0.0966657584327591,0.0891424900451121,0.105515774007637,0.0913436239519336,0.096878966584397,0.0344930823075457,0.0395558442439833,0.0328445104311546,0.0380782399642485,0.0395722631975832,0.736704273869842
"24",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,28,"Method1",0.0960400386353461,0.0929085595592781,0.106918085085268,0.0932430840361032,0.0989417623857571,0.0346625845751164,0.0404012296264573,0.033413776506987,0.0392398088210265,0.0402230901998839,0.727155266599381
"25",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,29,"Method1",0.0964814228767983,0.0939885128518386,0.110741539793789,0.0939110827764266,0.098502507942977,0.0350349466170408,0.0412090772961788,0.0344679702496397,0.0386296664902795,0.0402220875336249,0.716775396110078
