"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"50",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,54,"Method1",0.123787239071674,0.126320950081663,0.144570954309751,0.15516920604372,0.127904475064429,0.0421146037457221,0.0417633997037753,0.0518648442193437,0.0630990394267347,0.0565827840420193,0.455228302606737
"51",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,55,"Method1",0.125345711669915,0.129507257764313,0.14314968464113,0.153974401363448,0.131571809833145,0.0420053049043682,0.0433708428608143,0.0515899225087406,0.0622899907450858,0.0583945090266974,0.44581747104554
"52",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,56,"Method1",0.126104571706709,0.136542272786036,0.141183082607564,0.1586526626826,0.134349887753484,0.042609945607059,0.045631477159807,0.0517843175474725,0.063558985207543,0.0596080582751736,0.432060524697984
"53",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,57,"Method1",0.130897851330432,0.142187405599357,0.138783897455054,0.156728541848494,0.138441944988181,0.0415379774143794,0.0469674691115846,0.0509314425921372,0.0638652124386803,0.0604004166762092,0.421764748652623
"54",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,58,"Method1",0.134939867116055,0.149826035511491,0.139145754494833,0.15299854630938,0.137588170704115,0.0412330517821297,0.0499371605011746,0.0521016058811724,0.063450240414021,0.0592297562772929,0.41139164175147
"55",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,59,"Method1",0.135161868528751,0.154673411121658,0.144316626565332,0.153776650739036,0.139724983501766,0.0423389654053498,0.0511385071527091,0.0511714539741513,0.0648187965497475,0.0598456834599766,0.401580113935396
"56",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,60,"Method1",0.139773146637795,0.152483855012531,0.152593475505485,0.155248293754229,0.140011304514581,0.0453330850404013,0.050781866504166,0.0545627174719039,0.0652918064923942,0.0597036717397018,0.391937914495596
"57",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,61,"Method1",0.143303397360286,0.150964799882402,0.15318071232096,0.157755031967179,0.142404769880708,0.0473639995273031,0.0496193416008609,0.0546379594649457,0.0668927594793804,0.0619360729239453,0.383660852720024
"58",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,62,"Method1",0.144177812303625,0.14717366280433,0.152608813601464,0.159206371058787,0.146400474672154,0.0469236694655092,0.0507798177134779,0.05466963191872,0.0675350948722612,0.0623394294483016,0.374484710736002
"59",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,63,"Method1",0.148548915892099,0.151423333871749,0.153113745562763,0.159392856546441,0.14254952976427,0.0481238929126752,0.0543794235214405,0.0547290717641072,0.0656689718166972,0.0601298670509892,0.363617097175038
"60",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,64,"Method1",0.154085762958688,0.151511017420656,0.15345247370915,0.166125576689883,0.14611071708495,0.0501686747347141,0.0565517394353774,0.0556774912028909,0.0696477492881954,0.0595154893326658,0.355820705555374
"61",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,65,"Method1",0.155967109828711,0.155040443340326,0.15949288072658,0.166437015857232,0.147179018897035,0.0517923116920105,0.0585301103154646,0.0616056832667337,0.0701272074258958,0.0616471129102441,0.348278111818134
"62",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,66,"Method1",0.159550947917327,0.156397058132095,0.159111873336372,0.167354314794345,0.146361566737676,0.0538796620213682,0.0590109645374862,0.0601692379156184,0.0708923209192161,0.0614671017608966,0.338408722240825
"63",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,67,"Method1",0.160423660671327,0.158560028205749,0.158380618816196,0.173972365515756,0.143790961120562,0.0538771637330403,0.0620746895517661,0.0583114613191897,0.0733130972776509,0.0592770983537325,0.328090549852015
"64",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,68,"Method1",0.160502645735771,0.163558556437165,0.15890395111354,0.174978636001624,0.144589517002538,0.0558268469426845,0.0676859763040659,0.0594754371732292,0.0725457382832854,0.0599829884599485,0.319357107330051
"65",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,69,"Method1",0.161405237081734,0.168885179370522,0.159622995589462,0.174577280859174,0.153941493740289,0.0545399407826511,0.0702572533250627,0.0597962552787585,0.0721428472808693,0.0625342435683452,0.310882113776674
"66",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,70,"Method1",0.165373644399333,0.170902730992893,0.158319896157522,0.182111855081719,0.156376472312349,0.057177516986203,0.0700202294611689,0.0610742942707496,0.0705737501817274,0.0643182649730512,0.303567246966927
"67",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,71,"Method1",0.173562640504191,0.166243204338916,0.159122065285979,0.189773931301398,0.162883086699253,0.058970448136681,0.0708084326049428,0.0648914977929986,0.0738558096908199,0.0673917933376877,0.291476194420221
"68",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,72,"Method1",0.169043409987197,0.169183859762063,0.161395993908732,0.195381946808711,0.165914722462582,0.0577475629507507,0.0701675704496271,0.0646188032127466,0.0751649034806123,0.0705086833516419,0.281531228563834
"69",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,73,"Method1",0.171612245393928,0.177509550262846,0.167220037247006,0.204673313544091,0.169110571762813,0.0570414341097376,0.0737791341635995,0.070814664033063,0.077767080013808,0.0736126316856432,0.271349504583152
"70",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,74,"Method1",0.178620715502974,0.18496231510681,0.171055918321463,0.205883143207157,0.173991309734399,0.0645264774614569,0.0816577183198853,0.0701305167775482,0.0794488115393863,0.0756787785161601,0.261205995704713
"71",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,75,"Method1",0.17525194777863,0.181703461364393,0.174578594197475,0.204579092630301,0.17733078851286,0.0634296141989374,0.0793333206560032,0.0701957423346901,0.0784511332544275,0.0791567307281371,0.251994304766861
"72",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,76,"Method1",0.181517575799713,0.19025662653398,0.176582588333721,0.213511010771887,0.185743375157264,0.0646253928845568,0.0874169076382831,0.073647162385306,0.0838566258640464,0.0837302611897544,0.240879598283422
"73",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,77,"Method1",0.182604447519269,0.199194704313717,0.179444922530386,0.219077606366881,0.184094618367966,0.0651206882485614,0.0903491243570826,0.0781469799481802,0.0842780316716534,0.0841724987665303,0.230397180232345
"74",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,78,"Method1",0.186676184962799,0.206281754024707,0.181549401762676,0.216229150830743,0.192533983775924,0.0692463576719768,0.0980193765853898,0.0818363331351825,0.084459006867673,0.087007366433826,0.220384447975885
"75",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,79,"Method1",0.183644801999776,0.208468077567667,0.184860814949055,0.221374891983046,0.198198678897135,0.0672365104570741,0.0991676577509952,0.0867396366044143,0.0873084816119491,0.0900556738663343,0.211805715730642
"76",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,80,"Method1",0.190485806235309,0.220509168029823,0.203846055476058,0.232880194324198,0.196827165027034,0.0711721742159593,0.112340031501426,0.0877168347280741,0.0970676631614758,0.0878000654972071,0.198622111026464
"77",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,81,"Method1",0.190158311464661,0.229277987485989,0.20696295134313,0.243147303674909,0.211925656434167,0.0759601043607123,0.120057186521723,0.088503997502973,0.102001228285211,0.0942168870552704,0.188776329455133
"78",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,82,"Method1",0.191167387390094,0.240489409991065,0.209452173260106,0.25325369515945,0.222906177161931,0.0816077455381309,0.121850817651267,0.0909700064288628,0.109148996824488,0.102565956906465,0.179471275502894
"79",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,83,"Method1",0.188360850696446,0.242713976631893,0.211206162098674,0.26199453286927,0.229050661236137,0.0807675832218044,0.120130059938461,0.0961338332155634,0.124886216885637,0.107445637827003,0.168255210577409
"80",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,84,"Method1",0.199344128434751,0.266330233202285,0.2214723213732,0.263850238136815,0.23759264149636,0.0855487752240817,0.141664481961109,0.0978114546045142,0.134393343845364,0.11823928889493,0.156971543316164
"81",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,85,"Method1",0.216530711066479,0.274811864693532,0.227952622643553,0.267391056634268,0.246815498332195,0.096921425551041,0.152716314152841,0.10192556579161,0.138721673059667,0.125251600090471,0.144759329893331
"82",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,86,"Method1",0.239666228191224,0.276735613673155,0.237506920334086,0.284034645088923,0.263442240022354,0.108491786417646,0.172156882684717,0.107838423841432,0.158057973747758,0.139322665029283,0.135729543753991
"83",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,87,"Method1",0.243994439181951,0.291112112692113,0.239495269131988,0.313343666943701,0.291997569038444,0.113535421305212,0.185781787269136,0.104327656989926,0.17526205461432,0.166886981732149,0.125740196698968
"84",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,88,"Method1",0.259210409027329,0.310790668032873,0.238656063436357,0.329762340348328,0.30326240031759,0.131368969805989,0.20293839340411,0.10094356668617,0.196402766628715,0.176674197793201,0.116434604787245
"85",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,89,"Method1",0.273953607948414,0.320092879338347,0.260326871290344,0.330125586626159,0.316097934575197,0.138888291650413,0.210385163798263,0.112105682099088,0.186859233469759,0.19341511707061,0.104920148076707
"86",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,90,"Method1",0.277463638121854,0.31527706568445,0.294348565904848,0.328816280180733,0.327070843035615,0.139566492436297,0.2115573073362,0.146738431431327,0.197971044569808,0.19111460208142,0.0948680544200805
"87",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,91,"Method1",0.308184228852795,0.336070845996535,0.301129213977092,0.348693837184906,0.327022189292796,0.167386277451413,0.234758125636558,0.146958019999584,0.220005194366048,0.198427940020741,0.0844315996766819
"88",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,92,"Method1",0.334847771317268,0.337904100135265,0.308079459291128,0.360078812212067,0.33400941130262,0.187688573991003,0.216098447866829,0.147011146334609,0.226122133622269,0.201252088840833,0.0733022773874013
"89",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,93,"Method1",0.350152983974772,0.362687628247058,0.304635368993997,0.347074450831555,0.330441126317355,0.201085364397541,0.259971505136646,0.144476745493565,0.215386371947704,0.201203432769256,0.0646597608060866
"90",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,94,"Method1",0.377426972387496,0.412433492315299,0.329055364112986,0.357623084453408,0.353529007086552,0.242711708670519,0.323304170858969,0.196829115359866,0.225215022344538,0.232102974977133,0.0528511544462321
"91",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,95,"Method1",0.425530160277115,0.446547414336621,0.35723166630535,0.379148997032489,0.405504966457658,0.287272048175107,0.377364657450654,0.235933424427093,0.235691198887222,0.277682398213146,0.0436160196315917
"92",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,96,"Method1",0.458352090087976,0.48467270907952,0.408625143814911,0.397274028554178,0.439278562727302,0.351910293471034,0.415336926623692,0.3426660670155,0.252096405677464,0.361662018033798,0.0365024342608932
"93",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,97,"Method1",0.513284153661888,0.50144711076275,0.439456022542142,0.445469638131795,0.476927317183274,0.449399753457786,0.441268315787804,0.37776820140319,0.361583428573746,0.424234350941351,0.0286721652637019
"94",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,98,"Method1",0.651194549480797,0.638714582046924,0.623637457171527,0.600212951836466,0.710184137118404,0.858283347749231,0.686756608219289,0.900352960769697,0.879522275715907,1.22923150345856,0.0186106624226363
"95",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,99,"Method1",0.93344635033625,0.797234157033498,0.937205996848104,0.964177535884922,1.01793870100678,2.81609052212858,1.38322711868815,1.70908351135604,2.63800194497751,3.13586013958576,0.00868175878798718
