"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.349064971568412,0.336603192336096,0.371958407802216,0.331732259605084,0.379777395361903,0.244301766140019,0.18229292992172,0.201424143076165,0.182604153556805,0.234709923746516,10.4197992408803
"12",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.353495063312951,0.335417727565618,0.367891306096192,0.33260078940678,0.380074041283936,0.254309842269135,0.19049944863367,0.204698559168689,0.188787475256974,0.238882727514887,10.2198315936911
"13",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.347517557536733,0.340060252153378,0.371697629219941,0.345082262790292,0.374885649712941,0.246332090616657,0.195172980711024,0.204111526092231,0.196201372088101,0.237441628158536,10.0499358659155
"14",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.353166194678502,0.329316193134981,0.376045969596625,0.339610279158065,0.381321371299899,0.254571617624531,0.195710738420135,0.220726974765712,0.198399813537903,0.243668345422324,9.81009958370574
"15",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.356669017237643,0.318207213422382,0.379807589245954,0.332910680020267,0.382633151159638,0.256527981694238,0.189839304505627,0.227871668705557,0.193200917424143,0.24773880060305,9.61647516181643
"16",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.354166466082187,0.331980356712166,0.379065261062852,0.344554845675814,0.378046053193696,0.262880548190845,0.203906463360154,0.230844706584266,0.210063290430123,0.241216715241129,9.42318110032947
"17",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.349134987372558,0.331643737967941,0.382616100607479,0.333778106787091,0.377386645877359,0.250320689062252,0.203510068125528,0.245401820639419,0.20311711457895,0.239458491207023,9.21240259023887
"18",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.352094959186674,0.312068849194437,0.386399452471901,0.330986689667304,0.378806118733574,0.24882768620475,0.186060134880228,0.25397524908633,0.210772840235362,0.247113467110349,8.98169241699249
"19",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.346890568633137,0.311468601529857,0.377275437346411,0.338800225200604,0.385414454078066,0.246881691389335,0.189409867244677,0.246712217391248,0.212295768912954,0.254909934023089,8.76385175799041
"20",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.355431506680425,0.314665279782813,0.38081351781313,0.339268483775713,0.392868980604577,0.248631500604811,0.188826372043665,0.258542239107829,0.211276165702245,0.267887736972415,8.57723863004278
"21",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.356526117487338,0.310117281164363,0.371637195435738,0.344945418051781,0.392567000589102,0.250565006981041,0.190654591217941,0.254402261890161,0.213796043601579,0.268359160360892,8.429270587706
"22",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.373330463138639,0.311106317330684,0.374109109396895,0.348893822979497,0.386120322161226,0.260966896507449,0.195873685760608,0.253505419112336,0.221065144985509,0.261532986566426,8.28943486339544
"23",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.288589614772304,0.259283647674512,0.338852912058425,0.292172074563092,0.297785638996831,0.182955791232647,0.132153286315983,0.195935026933051,0.167807067720897,0.168620216331766,5.76318432232858
"24",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.257276449083855,0.220990394212655,0.304107456275444,0.260046320669424,0.24103244675039,0.153666715449122,0.100382093606372,0.162268229330544,0.148805157028739,0.120255811081644,4.32138873069744
"25",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.257913332095242,0.212164291791791,0.269046086162636,0.241778233544557,0.209113452152643,0.139736861213409,0.0879822490176884,0.128586325557557,0.125388058280486,0.0965769726937665,3.38585102801236
"26",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.24646085566445,0.180173292122586,0.26036072335172,0.215272885386824,0.210836119744487,0.130779577426807,0.0722915235855151,0.121570716230286,0.106221629667757,0.0934161332956874,2.82625160656051
"27",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.243051622632093,0.170664006319611,0.238470488269744,0.200200865166134,0.20636962042928,0.132751851852635,0.0666547200073689,0.0970648346569989,0.0986259034783118,0.0896286094222947,2.34532043397133
"28",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.217835833549784,0.165986306574018,0.213264206039917,0.192565797671722,0.188120702344181,0.113283402728261,0.0595149642214194,0.0888712063882177,0.0894539421789365,0.0739742199796393,2.04247021861559
"29",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.202630737280333,0.15914792405381,0.19679935966925,0.18647942010091,0.177352968862308,0.0985398244955961,0.0564631621986123,0.0829704416653062,0.0859791106464734,0.0743227741195473,1.82490727150938
"30",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.19569683798797,0.149294101987291,0.189024375362821,0.182244180988241,0.161736620174945,0.0936181321130003,0.0506954664330103,0.0790788829889297,0.0807822474444192,0.0662739330004871,1.63227585525385
"31",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.17301902903157,0.144469848956248,0.182825998949792,0.17487750179785,0.159540868295205,0.0805846912048809,0.0473296511467747,0.0786852316648622,0.0747962483473319,0.0609346216681716,1.45959300704377
"32",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.178442545234579,0.146479935867036,0.169139274387782,0.163250278504504,0.148943923832204,0.0816867661909657,0.0467551405939709,0.0717257697372572,0.073697061153005,0.0566363513420702,1.30808622396495
"33",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.168999803953258,0.137925393928243,0.159494148185458,0.162294739527591,0.143191407628579,0.0762597678999289,0.0442828247637887,0.0673506190660511,0.072782595413216,0.0572002852717742,1.17849523783877
"34",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.150513116245037,0.135733733590058,0.151565680172474,0.167567214426557,0.140745561609139,0.0664509692014528,0.0417763788248083,0.0587256283033651,0.0705170442688978,0.054452452073126,1.06719152447919
"35",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.151730551533949,0.127858323767333,0.146041050145746,0.167734756789829,0.139923809780799,0.0625338811726705,0.0405429197263137,0.054187862233713,0.0683449304177406,0.0553411295194533,0.959754159272704
"36",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.13856945302765,0.119276367479762,0.144960615693437,0.158486616922609,0.1376880803355,0.0544887055741543,0.0424798213041721,0.0551231681017446,0.0653449491940901,0.0531044763774856,0.873664326361427
"37",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.132762969855391,0.12558756584754,0.141708648206659,0.152543330636883,0.135796903980957,0.0515445976122572,0.0419725053298615,0.0537080883161367,0.0634432221918486,0.0545113981899381,0.796007732991097
"38",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.126648426036149,0.135320047587432,0.139606970489061,0.143931693951786,0.132783432001402,0.0442908843096089,0.0434201713275337,0.0521687328305165,0.0606545111090581,0.0529703039219685,0.732203659189431
"39",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.12577642659718,0.130136866879019,0.145031353681284,0.143237293377602,0.128262854603131,0.0453598741714622,0.0444608901068759,0.0545680805159986,0.0586631803238588,0.0538883643627257,0.689869531546272
"40",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.118740185775822,0.125077634637315,0.141430696314265,0.135953304338642,0.125700882012364,0.0423592849505777,0.0451447556601532,0.0522284992642439,0.055122754868491,0.0533079540607373,0.63784098567149
"41",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.114655737922728,0.117355532174459,0.131940010871836,0.134967432267535,0.114663962827473,0.0400982119605897,0.0436401014286065,0.0487754005852855,0.0550278590859063,0.0489239179689881,0.585424088600257
"42",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.115073560968886,0.115922262653619,0.128993312497558,0.132230065309422,0.114967034149488,0.0381717474380265,0.0407135856525355,0.0458390175980824,0.0562999831619073,0.0502799110458642,0.53742557692212
"43",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.113158679458592,0.113991739868852,0.130924493484703,0.132165579100741,0.114146594023641,0.0372150448335836,0.0400624613902131,0.0477920731073308,0.0559770261852541,0.0501353613519538,0.527845885439259
"44",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.111783029567168,0.114288004317324,0.13230814675474,0.133577082674557,0.117211864729454,0.0372693064787984,0.0393757144395616,0.0489040008556957,0.0554062111072103,0.0515372419735678,0.517339947924125
"45",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.113371010211078,0.115740011716512,0.133912500673349,0.135472080738258,0.120513714868575,0.0374328364434509,0.0400201133574787,0.0497226561820376,0.0566106620964725,0.0534181323809804,0.504732630671473
"46",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.115314695741291,0.112088913703501,0.135976677481028,0.13847757727253,0.118858724637461,0.0375989606787266,0.0391907627274511,0.0495183518357968,0.0578594858614168,0.0527113219024909,0.494730516209351
"47",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.115774813245833,0.114011427019518,0.135278453518454,0.141373485169361,0.119364013517087,0.0384506245235893,0.0393268652378994,0.0497185347151838,0.0597456605978582,0.053274018700045,0.48713080533839
"48",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.115749301576164,0.117828609074197,0.134092502976889,0.140831475822376,0.121718296716605,0.0395254703691641,0.0409198433202369,0.0482317758807467,0.0582445968896565,0.052620833473707,0.474591865785556
"49",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.116472286948074,0.115471975943286,0.137997540672034,0.144068446662915,0.123276094734762,0.0412425592839564,0.0402291321026553,0.0484223421457969,0.0588699711241378,0.053773479980113,0.464099089217999
"50",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.119214491717285,0.118613276978678,0.138895203593007,0.145752289733748,0.123087018357228,0.0420673540065913,0.0405098498519753,0.049262170035843,0.0597593423929196,0.0540868257331841,0.455228302606737
"51",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.12356720947138,0.122955765214583,0.137659331289416,0.143648671989299,0.126339520043392,0.0425365763784827,0.0417679884302004,0.0488678725450905,0.0593190820137761,0.055601990486155,0.44581747104554
"52",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.123816702327969,0.129331766604563,0.135456387179805,0.149492415416839,0.130448856752634,0.0428311726816621,0.0436670186263282,0.0498170832661197,0.0603415136557659,0.0569532323634052,0.432060524697984
"53",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.127267119999319,0.135836074977068,0.133697177160264,0.146801672999602,0.131803415909831,0.0418513321314181,0.0446205486159532,0.0486652628991552,0.0604326836729918,0.0575604531249182,0.421764748652623
"54",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.130524818156299,0.144086261456744,0.135231080748286,0.143340960444863,0.130040641290665,0.0418985762153971,0.0471292191081109,0.0497492050036194,0.0599107658432439,0.0562361725423501,0.41139164175147
"55",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.131180297990028,0.146590524461829,0.137576758230779,0.143605517669934,0.129947204556079,0.0433137444052221,0.0477041235487428,0.0484082513550426,0.061107471860414,0.0569351062155916,0.401580113935396
"56",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.134318465207073,0.145201645811714,0.14326629205392,0.145293730726878,0.131062392648026,0.045836098425699,0.0472467537405159,0.0513818021854045,0.0617287664986995,0.0570212159839077,0.391937914495596
"57",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.136747125253073,0.143777778502151,0.144965173748466,0.147812022297423,0.134531925822774,0.0476026339698578,0.0464491894996201,0.0514009964665435,0.0631854394600259,0.0592625515134023,0.383660852720024
"58",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.13823686900784,0.142139984659872,0.144245572675055,0.149867317243708,0.136419688176225,0.0474802101065188,0.0474371951944317,0.0516123961895431,0.0638251669470191,0.0588108411245539,0.374484710736002
"59",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.145296902687954,0.146619215549213,0.142593637838696,0.152667626606091,0.130747336383195,0.0490439250367503,0.0511452855594512,0.0519560072975459,0.0620820574644895,0.0568696363043061,0.363617097175038
"60",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.148018349920189,0.145740033568971,0.141769696316968,0.158707528308497,0.134397663040416,0.0503844165766641,0.0526839217957109,0.052893438636396,0.0660758042297101,0.0564009506416686,0.355820705555374
"61",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.150582109003006,0.149365757307147,0.148810253632318,0.161435316682376,0.137079608605427,0.0518305513728107,0.0542747845138885,0.0587373006252722,0.0669967681507185,0.0583124051412864,0.348278111818134
"62",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.154567161068395,0.150368759665794,0.150090050975554,0.160644505101972,0.135612262723002,0.0539491840749381,0.0547992040279747,0.0573164899660393,0.0673929854229021,0.0575474349389577,0.338408722240825
"63",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.158225861690972,0.15260724546556,0.150402466072261,0.165804086911821,0.135197918494155,0.0541993658662566,0.0573131431363166,0.0557591549483738,0.0694469628649526,0.0564603173144075,0.328090549852014
"64",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.157297536450909,0.158173892597533,0.152543165191065,0.165407294065631,0.134769405832118,0.0558471981536462,0.0619836925198444,0.0568075437083429,0.0691993480146017,0.0563784016365097,0.319357107330051
"65",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.157828357674004,0.16221857428015,0.152287762844166,0.165063881152953,0.141737810401958,0.0549880171870362,0.0643825685352339,0.0573557469082644,0.0687095383659054,0.0585165704038719,0.310882113776674
"66",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.16142628847899,0.166861806007662,0.150442316769398,0.169924622077441,0.144479013516067,0.0575387316381411,0.0644837179414935,0.0581530039613437,0.0671127223099883,0.0601783870483764,0.303567246966927
"67",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.167379246720518,0.16402484148551,0.152012284735566,0.179070748180288,0.152632749489113,0.0587388459063483,0.065838264423837,0.0614149228612894,0.0708086270716356,0.0633739316063726,0.291476194420221
"68",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.164210307690748,0.168331294607992,0.155687050032707,0.184689069954393,0.156529437555525,0.0580318244232848,0.0661665767375779,0.0610768730596474,0.0730247361477509,0.066223135457042,0.281531228563834
"69",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.164523220705643,0.17176612944374,0.160426764234901,0.192940049716486,0.158579955180789,0.0575177701415115,0.0681964326916984,0.0674722988577501,0.0741623674293855,0.0692274136576774,0.271349504583152
"70",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.172841060489637,0.183375724860136,0.164649722959901,0.194617312261374,0.160647846256281,0.0636350783896021,0.0767840426708488,0.0666543068347782,0.0763689514736928,0.0710939002234235,0.261205995704713
"71",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.169798322174925,0.180686705427421,0.166659519232777,0.194962581858836,0.166326265604099,0.0620439875256335,0.0751438402519112,0.0673049180698653,0.0764743303358362,0.0745086632739245,0.251994304766861
"72",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.175873965514758,0.188714769037763,0.170727819994581,0.206785476796451,0.17456726865862,0.0632275983240114,0.0814578147055027,0.0703533006571715,0.0817573369161829,0.07959274993921,0.240879598283422
"73",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.178595886800552,0.196668613438797,0.172703493583248,0.208094549433248,0.174075299077225,0.0639446782825492,0.083199770008683,0.0749676161193936,0.0808172288911175,0.0809325685353171,0.230397180232345
"74",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.184441391019327,0.199861556670545,0.178852917114683,0.210936694953432,0.182900177440334,0.0683077076676788,0.0880577186412827,0.0799898674097384,0.081302821627208,0.0841463975211295,0.220384447975885
"75",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.184193802001927,0.201398241492069,0.181854762717104,0.21717052613222,0.188691233058833,0.0667001992883467,0.0884115971508827,0.0851441482260424,0.084477099188037,0.0869339846498857,0.211805715730642
"76",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.191008195320358,0.208570604877225,0.196798057268488,0.227067512823086,0.192746338626896,0.0711576824812341,0.100736493507894,0.0861122560049878,0.0942769564621483,0.0850423994660188,0.198622111026464
"77",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.190067626878736,0.21565253620582,0.201836081809962,0.233750204870315,0.208546038625876,0.0752530416083839,0.106985769710743,0.0882416197668683,0.0974683547297986,0.0919882203780649,0.188776329455133
"78",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.185318107806226,0.228616500216569,0.206909469136218,0.2415711884711,0.216442829527718,0.0783757355341494,0.109868024337511,0.0912549172624322,0.104737838143376,0.0982648377358593,0.179471275502893
"79",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.184668970937086,0.235320149374861,0.209985026402165,0.251446811038936,0.222639913002894,0.0780597536357258,0.109341695381036,0.0982112184219858,0.121642181183876,0.104145055290984,0.168255210577409
"80",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.194110507836654,0.255780138252014,0.222853650012287,0.257529127772916,0.232715622217561,0.0838521779119441,0.127703767342163,0.102986374154291,0.130620593315449,0.114583262252942,0.156971543316164
"81",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.213843192666665,0.260345465018089,0.231810229960917,0.263034700637627,0.24089264828232,0.0960478955186843,0.139276730522519,0.107499647100996,0.13467773013342,0.121734380420589,0.144759329893331
"82",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.236303834966603,0.266512034242894,0.236926373409405,0.27719616560719,0.260113448493748,0.105871069454178,0.159293624521975,0.11259900533877,0.149813440114459,0.134543481841597,0.135729543753991
"83",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.239334320472141,0.282791372915996,0.236853113476657,0.300877382540454,0.286408583555884,0.109727098203244,0.172091765281178,0.109793230879375,0.165992993292508,0.161008803107982,0.125740196698968
"84",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.25430565020684,0.305063106464629,0.239864332220164,0.313748600699346,0.295701532896592,0.125537989653456,0.190703610177327,0.106531668256535,0.181285480116591,0.169633248911088,0.116434604787245
"85",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.272945592475231,0.315815189831527,0.259124822989262,0.314054914611196,0.308949403850448,0.134213569520484,0.198835090036066,0.113390681781128,0.173644514588904,0.18521354448659,0.104920148076707
"86",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.283850156331293,0.314075293336663,0.286605267055236,0.316435705615768,0.319626163538664,0.138084336982184,0.20255881800658,0.146105854346418,0.184711563445006,0.181319638358007,0.0948680544200804
"87",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.305696240420617,0.329592480638817,0.289027064599774,0.335207442048538,0.319943524467073,0.162501978601225,0.218259803736122,0.145221913657338,0.206184695342238,0.191647330157649,0.0844315996766818
"88",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.327900370553602,0.326903918142899,0.289794644367798,0.343422395834834,0.329820238455045,0.178132198738177,0.199554798591262,0.139603842320525,0.21555109021815,0.194128010191696,0.0733022773874012
"89",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.347200918509189,0.35263788230738,0.287817791770358,0.339916464723541,0.326643097273145,0.192884584157689,0.240349384269817,0.140149902525441,0.208922907334027,0.186501686310766,0.0646597608060866
"90",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.369804396987132,0.398509878654485,0.315913211485617,0.355083687505411,0.352691959757248,0.227165302515198,0.300402909155502,0.182993077376417,0.22294318296635,0.208869829637627,0.052851154446232
"91",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.411429702369107,0.429729359405509,0.347833340013519,0.385042274529556,0.398742705704802,0.272626112079775,0.362244649401092,0.224449901123978,0.233575464723139,0.248627413625128,0.0436160196315917
"92",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.444297521733686,0.472727200180404,0.393519569957384,0.404733471386043,0.435895790711833,0.343012393398756,0.409440701705877,0.322631429509829,0.24884344566342,0.33834141061782,0.0365024342608932
"93",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.491058319556679,0.486985369182123,0.434662390970897,0.443827141450536,0.463735599639673,0.401603229235476,0.418821281878411,0.364754539958411,0.346813183470376,0.389737190279487,0.0286721652637018
"94",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.601909375963673,0.599978042836827,0.584084528682738,0.582631460330121,0.687375883196695,0.673122594464811,0.615193956935723,0.787465686014792,0.760633234827077,1.13326827706361,0.0186106624226363
"95",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method1",0.879723720373155,0.766900066861166,0.9125299785376,0.939310425341355,0.977062293533297,2.32593227475639,1.20706083189262,1.69861942181787,2.3778307171192,2.75977966864384,0.0086817587879872
