"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,15,"Method1",1.45134945157899,1.38397430807272,1.50848031976372,1.34099918881437,1.18873832215955,3.04812180204641,2.5231999909014,3.52776029277234,2.74096748183283,2.16583860054743,169.143952022379
"12",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,16,"Method1",1.41766806655026,1.35548641409772,1.50278287305821,1.31378207302906,1.14555904329914,2.95547532315178,2.57342525277628,3.57833938888475,2.62860734309771,2.0186491174118,161.39263818092
"13",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,17,"Method1",1.44406466149308,1.36349019178154,1.47071145528385,1.27401046107595,1.12392478492878,3.03067903229595,2.83598314659186,3.45472852340704,2.45976405941529,1.99004298290322,154.916315370988
"14",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,18,"Method1",1.44353761497257,1.37641971974535,1.46318780008665,1.26987632818494,1.07331081179303,3.06449393898553,2.87922986467651,3.36974016158384,2.4664865096379,1.92779723459004,147.850239903519
"15",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,19,"Method1",1.41085351401137,1.33590873968783,1.40222326621567,1.26339789839543,1.09973526427493,2.87334998671261,2.76104462625533,3.2449974184486,2.38873091048896,2.04283333724257,142.83645563079
"16",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,20,"Method1",1.30054143015026,1.31854567965593,1.36066191226797,1.24511937619004,1.07369412117008,2.56144487784444,2.68041051108247,3.05068689755965,2.33016340078847,1.95513032214927,137.261688679992
"17",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,21,"Method1",1.27128044903196,1.2645835954759,1.33675630467361,1.2211124992706,1.14557531887255,2.4559099136132,2.61172807753666,2.91105153246771,2.25778363313574,2.11184401336697,132.093913601482
"18",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,22,"Method1",1.20113238349801,1.1993802570196,1.30799264443256,1.19188340291017,1.13404426866819,2.24882603566173,2.43505923300213,2.77638774677527,2.22325293330427,2.0112259833256,126.288353912314
"19",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,23,"Method1",1.22191190577359,1.20280365902688,1.30906847419063,1.17560675204372,1.13861263085929,2.30251149028828,2.43537248153702,2.73210963051093,2.10624947228689,2.03106854642248,120.865459815465
"20",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,24,"Method1",1.19464766396805,1.19018828708908,1.30608073645667,1.1533790353525,1.16781232483429,2.16918715261932,2.42791773801059,2.66252526527226,1.98986164935816,2.09452266731542,116.70253405311
"21",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,25,"Method1",1.19297898610795,1.19446429199951,1.35042588826132,1.0993290283226,1.12513064141843,2.18706717895964,2.40624683899797,2.78688658587919,1.95489184874031,1.95049331653014,112.232478066063
"22",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,26,"Method1",1.18518033771457,1.1755581396007,1.34182878758404,1.06735042238183,1.08552741027695,2.19070862631327,2.38869334137471,2.88974160033292,1.90726468021413,1.81942094984109,108.681602027319
"23",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,27,"Method1",1.05294017771339,1.11149895321717,1.25980665579109,1.04901572662161,0.955691732375738,1.75583557715421,2.13557142378752,2.47069150810148,1.7718427302414,1.45269828460189,98.5725074537775
"24",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,28,"Method1",1.04742942615222,1.07988218928678,1.22069902876164,1.02982301301553,0.952339575096652,1.67249084266084,1.9597154221934,2.24385514649369,1.61907313758636,1.48218676030668,89.1001878764625
"25",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,29,"Method1",0.994001672914269,1.05132259119949,1.15326069638299,0.98404927583624,0.902817511041286,1.59096660296838,1.90507312262311,2.17227049474823,1.51139181357721,1.29317796848319,79.6572712032605
"26",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,30,"Method1",0.939470712723759,1.00963479012179,1.13423898376532,0.945217330145353,0.9071064630623,1.4515330180417,1.7209042820536,2.01627250933045,1.28467633637595,1.36634152739271,71.0905589812706
"27",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,31,"Method1",0.895313376190252,1.04003216165257,1.04563014207703,0.902665089207969,0.922900156587492,1.27299021430465,1.75220025966407,1.73723672396159,1.19182193846506,1.35793369359317,63.4652645204191
"28",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,32,"Method1",0.863810486353946,0.990324163919679,0.962040468435461,0.868173465164954,0.87087678108314,1.14741798894002,1.59944124408225,1.54872201000707,1.08159710918983,1.26640781239964,56.3845445208234
"29",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,33,"Method1",0.801823731955532,0.941481975101931,0.908284492034579,0.902586014103463,0.804015217890878,1.00044519542222,1.45853297611154,1.42898192639612,1.15489802183974,1.08637899888642,48.9506111597078
"30",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,34,"Method1",0.770471691072014,0.913200004782966,0.893589707321557,0.92556997836363,0.797390353895719,0.988616619176767,1.38685776518907,1.29897734978964,1.20943860704513,1.00276389048184,42.7591876709932
"31",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,35,"Method1",0.805844295000774,0.834739956435233,0.832504547942937,0.835405817875026,0.793368913472797,0.991251084954254,1.09720340917691,1.07323382587075,1.05352327512564,1.0136466343134,36.4579230854427
"32",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,36,"Method1",0.772101669937197,0.770599459954764,0.787774144337175,0.764887572904071,0.783727756792415,0.870271349350604,0.93038340708291,0.944924561400662,0.903644808137352,0.973841982566235,30.9918053712841
"33",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,37,"Method1",0.734164109682218,0.727026128221981,0.711826494341587,0.72157070656979,0.699326124619146,0.867068382742062,0.883110845542069,0.85531466036886,0.849402639753253,0.82054131829911,26.0543806629589
"34",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,38,"Method1",0.691284961427909,0.687580448053151,0.653915369349197,0.662894779327526,0.741240070891706,0.754555861075697,0.773506955570172,0.755432032496638,0.736601059755465,0.903607078187539,22.462651605649
"35",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,39,"Method1",0.615275076484139,0.660788593046646,0.607817750295997,0.642242693013333,0.686305229765336,0.59986371074619,0.728348045956301,0.685281550780122,0.645874391758621,0.727203305512193,18.7092475608769
"36",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,40,"Method1",0.546153227073116,0.602636545176508,0.561991929537086,0.627521517894537,0.601214999384409,0.479199599541887,0.592274566104042,0.580654049571806,0.572978117977354,0.609753597852228,15.3249425674678
"37",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,41,"Method1",0.496935561492699,0.554907179662442,0.542074568060295,0.588133040515534,0.529753354811437,0.395817602807935,0.501160784156731,0.520529527503167,0.500316384598648,0.447634218924152,12.2351828038422
"38",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,42,"Method1",0.391759640904583,0.499927225389123,0.479495135585437,0.517818989420155,0.457389701246585,0.293832168438566,0.415473539712468,0.411990479782907,0.399076120740927,0.364724242587411,9.45580062115294
"39",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,43,"Method1",0.340493047724125,0.378685744579253,0.432661742923426,0.40396336232899,0.348111549065526,0.219665312138409,0.26493266779997,0.321414793812075,0.270009817315212,0.234724583855768,6.86308685851139
"40",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,44,"Method1",0.28519196583971,0.352018558827966,0.328200204099798,0.330671942747139,0.296293392925981,0.161015087690207,0.216895018900237,0.215924150580887,0.182861368618585,0.17446671095011,4.52128931207968
"41",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,45,"Method1",0.211934786621219,0.215904568155875,0.22134490202767,0.246532188009919,0.233656562951377,0.0947330010074414,0.111244624015983,0.122522337363736,0.127171851228656,0.107382391860439,2.47544316058947
"42",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,46,"Method1",0.106833715179082,0.119721554313602,0.118478469819186,0.11102961063968,0.115357051137114,0.0433871495606934,0.0576264443520881,0.0571110809841715,0.0571692021199684,0.0543002016370359,0.538475799016015
"43",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,47,"Method1",0.108113486758075,0.118801964886339,0.117669139759612,0.112200203946831,0.118657894990667,0.0443777330267363,0.0569969988956704,0.0566658431476811,0.0573418488588424,0.0550423937800577,0.528785196638749
"44",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,48,"Method1",0.111728118940409,0.121582867792139,0.121517872691515,0.11572762289811,0.119069293672023,0.0460856727792711,0.0590129114812334,0.0571180027156181,0.0574319241854654,0.0556486400182065,0.519844782686489
"45",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,49,"Method1",0.113478676584118,0.120475920423056,0.125306973041504,0.118885927064236,0.123753884653789,0.0458310360940382,0.0588593053052847,0.0578020140994087,0.0590072634595757,0.0558934811056616,0.510426957852553
"46",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,50,"Method1",0.113378331264843,0.115163063426464,0.126418958768051,0.121402909153758,0.1229801372918,0.0475518033640773,0.056936565757943,0.0569255698254373,0.0595815426163792,0.0544668868466817,0.499589524878286
"47",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,51,"Method1",0.114943043901496,0.120104564623765,0.130165909373739,0.125277715615669,0.126170689208767,0.0483073810224474,0.0593124580635706,0.0584249750396818,0.061245782038396,0.0549113651466012,0.49116016197179
"48",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,52,"Method1",0.120425936180167,0.123892934516785,0.13108984818601,0.123739106070189,0.127530124464127,0.0482951199875145,0.0585987495688073,0.0572710364963914,0.0613950913072173,0.0547070439908831,0.480021829900241
"49",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,53,"Method1",0.124817286109215,0.122828337768972,0.136159793593623,0.123265804206912,0.124791287459109,0.0488952605660073,0.0584360681611689,0.0584644758563969,0.0613885892772977,0.0549816179054364,0.469783263717555
"50",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,54,"Method1",0.125997808219866,0.122109073642599,0.13666422402208,0.12331360684411,0.124555861746016,0.0498106996502485,0.0581614329583349,0.0591385789702297,0.0617553351482774,0.0532966859293061,0.459234212110168
"51",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,55,"Method1",0.126949134072553,0.121620131534142,0.137455899602123,0.123186271773882,0.124692938923744,0.0513982901439732,0.0579178778815821,0.0588429550645746,0.0616480511079964,0.0523621728789564,0.450474347372486
"52",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,56,"Method1",0.127474593716574,0.117749878067764,0.143509844347394,0.126169288885837,0.125972902451692,0.0508815372712094,0.0593455063176089,0.0611270151828204,0.0623074166460602,0.052998213908285,0.440384341000216
"53",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,57,"Method1",0.125724577510407,0.113785817046893,0.144381912417607,0.129088620831245,0.128145665988274,0.0500465119155172,0.0595504510674595,0.06159737382584,0.0637823263343904,0.0542483509177574,0.430262747241043
"54",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,58,"Method1",0.125918616641143,0.115634463940721,0.147549328219016,0.129231424355078,0.132667076611849,0.0499532377686209,0.059587237170736,0.0638129359936455,0.0625029075243438,0.0551830189009914,0.42088173823332
"55",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,59,"Method1",0.127520279473553,0.115431447338716,0.151158336242202,0.129969904796693,0.131816901505621,0.0508144244282405,0.0607983161045338,0.0661735313949449,0.0626998570235275,0.0534820761469853,0.407945704866001
"56",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,60,"Method1",0.128994046529653,0.12324810466357,0.155744155506063,0.131717232410064,0.135964425092897,0.0511549600992696,0.0621641694063902,0.0675200879827222,0.0636548898300637,0.0528478721234348,0.396258406774749
"57",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,61,"Method1",0.139998574322358,0.124184342032878,0.154330603339483,0.131735611578275,0.138000479753623,0.0549856595119015,0.0627437130921919,0.0687595896731394,0.0630217077417582,0.0550785381602328,0.38616711622399
"58",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,62,"Method1",0.143563961558203,0.126725865692315,0.153537304545468,0.131201330637289,0.13750579159947,0.0570711622749443,0.0637927205405199,0.0668571607237319,0.0634652408567703,0.0543764973599041,0.37888418305078
"59",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,63,"Method1",0.144931352868038,0.128290514061795,0.1594977497622,0.134431659493052,0.137167855323582,0.0574754617378908,0.0670425667795293,0.0687073605544534,0.0672321654700027,0.0528458665247767,0.370647374095384
"60",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,64,"Method1",0.143312122958242,0.132611985236681,0.159328132075174,0.136576329105056,0.138469515170672,0.0574082539190358,0.066475749462931,0.0667605571976957,0.0675678703493996,0.0524683199654573,0.361862399904187
"61",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,65,"Method1",0.14174955594241,0.135610930974276,0.158774736304438,0.143946777090759,0.141517171623061,0.0571125696219672,0.0677984606553338,0.0672580612912894,0.071558393290291,0.0532067440220338,0.352443500007564
"62",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,66,"Method1",0.144760445262428,0.140168245553183,0.162445121826942,0.149919139870771,0.143357649848568,0.0585111833327249,0.0695697939486489,0.0672937015977312,0.0743294857820106,0.0543620664094819,0.343900945657014
"63",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,67,"Method1",0.144450267302192,0.146192565681483,0.164084918608348,0.14492846381835,0.142305120384837,0.0580177299280701,0.0722842073312225,0.0670079370806591,0.0737391703281917,0.0566628616008962,0.332904600543846
"64",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,68,"Method1",0.146243972567882,0.144701255934439,0.165107483536067,0.141389570810365,0.144533077082205,0.058609864377058,0.0720871617855869,0.0671447210796956,0.0730105113154393,0.0564215648711294,0.324018926021326
"65",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,69,"Method1",0.151131854561039,0.149906452256123,0.167763830237686,0.142084367070799,0.146612147594292,0.0598982845233476,0.073287603219003,0.0660563493825809,0.0725770017448074,0.0567703937304241,0.312218933118384
"66",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,70,"Method1",0.151754290594012,0.150963705520625,0.172480243703626,0.145225128346911,0.147828105535039,0.0610649669632826,0.0761942197764361,0.0680214897944431,0.0741336681398105,0.0601848476688438,0.302402289404782
"67",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,71,"Method1",0.161312028268227,0.155150026810924,0.173191249134434,0.152290869191373,0.149769151916812,0.0674341102329993,0.0793878580472386,0.0704064807049384,0.0743990460550485,0.0585449268629524,0.291400473383472
"68",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,72,"Method1",0.165433536828675,0.157814782166754,0.17860430424304,0.151183880231286,0.151083775715665,0.0678128549322634,0.0796304164342719,0.0735068363119113,0.0741126467258021,0.0599524603966536,0.280880220100701
"69",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,73,"Method1",0.171217485943296,0.160140188055836,0.180105210518049,0.160547186674285,0.158717914411143,0.0714879858375535,0.0819944376992495,0.0741517604972947,0.0796461476508775,0.0644424008295774,0.272249132550134
"70",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,74,"Method1",0.175818176655625,0.16706079636943,0.182858451120539,0.16450411329704,0.161864557409751,0.0746053698540903,0.0854791058223719,0.0747562290483878,0.0846257697084919,0.067328246906038,0.263212309508181
"71",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,75,"Method1",0.178048430253061,0.171477339525701,0.188662942938265,0.168338185849222,0.162525841424881,0.0736472612086808,0.0886354015432848,0.0768192546492229,0.0873492447980732,0.0642505785826099,0.254116608210709
"72",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,76,"Method1",0.17594981847133,0.180501574054512,0.184730589579242,0.169336909859492,0.16644793591466,0.0742517522762014,0.0944824987213822,0.075170401363899,0.0888107509913257,0.0640707894678206,0.244756330476245
"73",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,77,"Method1",0.182826240942945,0.178572504384153,0.18800697334757,0.17879575089105,0.167316541657615,0.0818787520776986,0.0970403932022827,0.0781280593726955,0.0964333121585195,0.0628369890488753,0.233646670640137
"74",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,78,"Method1",0.191651248569795,0.184657293069159,0.194400534195868,0.174335913192886,0.170930956849449,0.0882288749449313,0.101909045148628,0.0836097669443294,0.0930515803265203,0.0651166058360188,0.222195178856181
"75",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,79,"Method1",0.191908700361789,0.194883805649896,0.196272252463535,0.177953695439873,0.178205639607833,0.0919094180888028,0.103261151769421,0.0867978111463652,0.0931088945655543,0.0651715248777555,0.213610774468142
"76",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,80,"Method1",0.19060253552633,0.202307389419365,0.195027699080389,0.18551553457464,0.177969821675404,0.0914290435578689,0.106328449797703,0.0855939867258914,0.101779153736666,0.068746949248565,0.205098395514685
"77",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,81,"Method1",0.200016991936143,0.205696044347138,0.193960985324246,0.189853090210633,0.179768990193928,0.0982222508591448,0.112034782141478,0.0840322883483849,0.106984026413754,0.0666730912164205,0.195102206628178
"78",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,82,"Method1",0.208940273834808,0.21003422354844,0.194458463032236,0.199448841131818,0.188801491208583,0.101789752987176,0.115197802050384,0.0850341038275729,0.110903447753273,0.0736772571022857,0.185401603094562
"79",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,83,"Method1",0.223606714217784,0.222794117362092,0.191698941443657,0.20828500140229,0.191692675943107,0.105657172402632,0.123289102527605,0.0883801764798477,0.114597674115055,0.0740801458861955,0.171572800471337
"80",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,84,"Method1",0.224117822853256,0.232195807702476,0.195681903103802,0.217632752302826,0.193357073906789,0.103374685164348,0.126901609254083,0.089628211570153,0.121180227109789,0.0746025571896497,0.162493995075703
"81",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,85,"Method1",0.228281206862729,0.232447611503943,0.204537606381593,0.215418308739349,0.193860244240397,0.104470897311766,0.123827776543001,0.0966778257199404,0.125369362922625,0.0767197547217445,0.151885878535685
"82",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,86,"Method1",0.233248336123648,0.238688878378189,0.213320070057711,0.212554463676857,0.20923730169824,0.105125777996282,0.126630539354089,0.101911372139407,0.121002216132908,0.0844731417239869,0.139837010971416
"83",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,87,"Method1",0.237840157714412,0.237468121317994,0.220576699182523,0.220314118075402,0.217893333361983,0.1071660460421,0.123626105552331,0.103129598834502,0.119620580581673,0.0962629028744337,0.132667651743994
"84",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,88,"Method1",0.228846455234482,0.253157118880503,0.236991454165656,0.229566095215287,0.213635829176116,0.105783098072356,0.138203849528014,0.115065244211688,0.126432346039951,0.0959505779150176,0.121905774602699
"85",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,89,"Method1",0.235290621487224,0.266971389083511,0.256885521992317,0.239006441524581,0.237516516654509,0.118279767434992,0.149497943162226,0.137684582915918,0.126783629679801,0.105739676764773,0.112634736255249
"86",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,90,"Method1",0.251698924312454,0.267812820138598,0.257129160460595,0.236015759010553,0.245372991929364,0.138899900802729,0.154738136115857,0.147713913435506,0.122384048182636,0.110444186905848,0.105066049623202
"87",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,91,"Method1",0.267113428178521,0.278121944569541,0.273883755052829,0.257754667890099,0.260172827220262,0.145577047939568,0.162031836056844,0.159904855837679,0.138295706949802,0.127142584141647,0.0952483634138855
"88",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,92,"Method1",0.286086462695024,0.305542872886407,0.287881608879163,0.301633721440884,0.270734446868766,0.157414475038546,0.188094167709323,0.170080172272032,0.172302320597433,0.133647724684737,0.0844608630368359
"89",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,93,"Method1",0.302826374672736,0.316540709778283,0.288888570373374,0.309984216962523,0.273646797719512,0.173810149726727,0.20096162492306,0.167210096392981,0.210147130000006,0.134149536960728,0.0726218883282751
"90",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,94,"Method1",0.334133849895055,0.328844776208814,0.299900951566048,0.311102473144277,0.296469365602913,0.197859222560739,0.229328716601998,0.190771305399445,0.225031395659268,0.147790209110143,0.0651395047939079
"91",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,95,"Method1",0.364492987070527,0.405912492947841,0.334780627874398,0.365839535209072,0.309837526760144,0.232860378380444,0.311695245059542,0.233007106390324,0.292634373126344,0.177856588799073,0.0553100654279721
"92",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,96,"Method1",0.393826312353758,0.455651757295422,0.393589877672282,0.411395130984087,0.344318746646903,0.259742710249119,0.429989409739146,0.285207756909507,0.373147759545595,0.213660273389547,0.0469240317872622
"93",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,97,"Method1",0.452483235871763,0.567250416370706,0.483787836289989,0.517101153468987,0.389068903890513,0.362281628309034,0.633038124230894,0.449309410866881,0.532011956304525,0.251643740050082,0.0375324841709707
"94",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,98,"Method1",0.698407930999648,0.82990751726479,0.783541119908046,0.703654749603929,0.638049652794615,1.30187947107922,1.67870084031513,1.29689698592943,1.14099493125084,0.913786483839437,0.0238767797804997
"95",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,99,"Method1",1.1598456550615,1.20723806940547,1.21113707348001,1.29584821405126,1.17593954939633,3.68826431956694,4.26880342956293,4.55977165829882,5.10175104009892,4.04284206630395,0.0113524883362891
