"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,5,"Method1",2.73448979178679,2.9067091780204,2.90835010900719,2.76964053482697,2.96321112583617,6.38918816135832,6.09316697351088,7.60557979823343,6.09963416863673,8.111544983817,559.448775970863
"2",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,6,"Method1",2.73448979178679,2.9067091780204,2.90835010900719,2.76964053482697,2.96321112583617,6.38918816135832,6.09316697351088,7.60557979823343,6.09963416863673,8.111544983817,559.448775970863
"3",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,7,"Method1",2.67556077959988,2.75273406158164,2.88879901813975,2.51515055800698,2.97635476588242,7.01151957669575,6.52344245777214,7.41354146885489,5.76303478635091,8.83636362413194,542.461000754711
"4",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,8,"Method1",2.5471542078494,2.63578232593972,2.80280440096328,2.49365928560099,2.90892654558047,7.13287385923456,6.69731112541068,7.50081535703541,6.26417050832074,8.53123507354968,530.872798821367
"5",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,9,"Method1",2.45679794992267,2.53685750489672,2.77391360797323,2.4674726581951,2.8396076598138,7.22042883949326,6.8355298800096,7.70548899786384,6.76894358384939,8.73383954138299,516.585307522913
"6",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,10,"Method1",2.42211078005895,2.52470074107832,2.76745528089305,2.33250834444556,2.76303853415766,7.48579314473034,6.817766958079,8.29975772923463,6.28135896731877,8.71443735666856,504.216470760035
"7",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,11,"Method1",2.37919329122226,2.51694312641233,2.70957353550784,2.30072016202031,2.65680263494632,8.06989813150437,6.68114612999574,8.646013711497,6.51205573502133,8.42360953320325,491.485068605206
"8",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,12,"Method1",2.31895511092662,2.46414760077203,2.5951255906048,2.29460525294744,2.55115209122031,7.79417070407259,6.52385903300845,8.36767311891314,6.53645003808524,8.23176189802675,479.61612420295
"9",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,13,"Method1",2.26032583938392,2.4034878468118,2.58777635574634,2.27804320404458,2.61103063363646,7.34246862957024,6.80647606752103,8.36713804735294,6.63175102127826,9.22228971471428,469.108495385892
"10",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,14,"Method1",2.20516561830178,2.36999078288883,2.50530297181647,2.28610825490623,2.59218644402125,7.52356394633582,6.92781221822891,8.16203329535893,6.79218774138893,9.02871952267979,457.169216530844
"11",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,15,"Method1",2.25285145010467,2.28808642902882,2.36980702079482,2.28468747828595,2.54906947440756,8.3981858782296,6.6349283245472,7.7439287762276,6.97224950096802,9.16593198690314,446.151857580781
"12",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,16,"Method1",2.27648752430622,2.26786747867938,2.32038006530254,2.25524080063719,2.5351703097942,8.82630427175997,7.00490931706215,7.85436515373139,6.94652602705976,9.13520345928648,437.249154075843
"13",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,17,"Method1",2.22753646758189,2.29047794685639,2.36895486630441,2.28717300935794,2.4771140767144,8.60129987412619,6.99988692744795,7.89782559915179,7.24051645577683,9.24430324431294,430.40204476037
"14",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,18,"Method1",2.25888521048122,2.240024510616,2.40647248450048,2.28437758826966,2.53474294040368,8.8771621009183,7.06071488161332,8.56631819264409,7.23752477767611,9.71343999745596,421.855335341146
"15",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,19,"Method1",2.27616747572047,2.15136873065419,2.46336945615718,2.22795555535438,2.55344728244056,9.02559725766826,6.74173563630273,8.98099350182283,6.98862598084603,10.1545058908625,412.682035312463
"16",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,20,"Method1",2.25169583977909,2.21732749531365,2.48290538274009,2.3109711641739,2.54606906969509,9.30548848327899,7.21005497617544,9.16458784917229,7.44799340279226,9.91840174241501,404.439786073668
"17",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,21,"Method1",2.20287375677499,2.16177903559777,2.49901541270615,2.24912113022624,2.53667535082378,8.74103382955411,7.16957996023198,9.57736735066232,7.17584177217388,9.995196897773,396.76648076148
"18",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,22,"Method1",2.25345207231318,2.02782873439336,2.50854170416625,2.24025067845433,2.52345569849259,8.96628717426306,6.63534382350449,9.87200102519354,7.41431025872049,10.1031299315417,387.758445806406
"19",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,23,"Method1",2.24545527946175,2.03374988762357,2.46795930803122,2.20829871803342,2.54402420072244,9.02231439982856,6.67217945958693,9.73184021802245,7.35322563810225,10.3686147881811,378.080983774515
"20",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,24,"Method1",2.30983752130607,2.04668174457926,2.43016120294055,2.21715098334343,2.58287375246483,9.21894833252433,6.73572420221797,9.94636374574328,7.37487194323788,10.9920136879113,370.30242633748
