"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.200120217494904,0.179922536309172,0.228220017426037,0.198096282544967,0.218220501351317,0.0962979602887815,0.0771418039830992,0.103256469137396,0.0912168168085679,0.100583253262017,3.15179600851214
"21",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.202939885167487,0.180470054081641,0.222899478598747,0.197993686850238,0.217144370061844,0.0944344455686847,0.0791934548462837,0.102715833711627,0.0908200957895657,0.0977608610069182,3.06043042631566
"22",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.215507140225144,0.180238170251568,0.217978788176394,0.200148214414349,0.212380125295881,0.0980208564364886,0.0808122750549677,0.0966633081509271,0.0920301436464018,0.0951643021196517,2.96846344575711
"23",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.199847073905624,0.171596109421852,0.217135380492374,0.190419796677764,0.199187878279937,0.0960343545270434,0.0740923185690684,0.0928543641122612,0.0886352433837964,0.0898384288667139,2.74407563450313
"24",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.196579169223513,0.155849467702622,0.214119888569059,0.18912958855238,0.186210404859009,0.094782165210457,0.0637374985598305,0.0927870123266156,0.087633702844667,0.0837035551750791,2.50676541384653
"25",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.199713270526902,0.155279745175438,0.206896362923842,0.188552810777618,0.173152764618903,0.0919683394251445,0.0602626547712782,0.08756470839854,0.0869012437251674,0.0757871439438761,2.28612492972964
"26",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.198357457196091,0.144406815945021,0.210302348351621,0.181174607473807,0.174846321069425,0.0915522149883011,0.0535986479666428,0.087496213337521,0.0836325539840156,0.0748637649185876,2.11750046518563
"27",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.198544879014639,0.143923578418719,0.203874337705593,0.175933524999043,0.173602972368995,0.0958915274622371,0.0538307873376779,0.0772015727549152,0.0787360566388234,0.0751136402345267,1.92924053180751
"28",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.185035083584255,0.143538878375498,0.184913979081253,0.181142018709153,0.172741858831438,0.087755301126668,0.0524296248364957,0.072085102296636,0.0790621406578402,0.0706733277473534,1.79345354998148
"29",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.184681291173923,0.137613587142803,0.177960514009333,0.179976559584573,0.170484216192118,0.0825876892090424,0.0515504281815682,0.0699363367208068,0.0786292727663631,0.0700646600130139,1.67666120057162
"30",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.179178914421929,0.134367419936373,0.169529907138095,0.17588275655695,0.159733968057724,0.0786634982643143,0.047847601621885,0.0682357569389452,0.0758287362439936,0.0641522024102165,1.55226664267648
"31",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.16488591596948,0.130628683436952,0.170827212689801,0.168105881378466,0.155452079144853,0.0720390953157143,0.0452927131675799,0.070144645223714,0.0708914559490697,0.0604412851375017,1.42444783431512
"32",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.166732629090693,0.130950310415195,0.160972236049049,0.162247750108041,0.146983220168047,0.0714138591441876,0.0447168700447237,0.0663813673863975,0.0711179409037546,0.0567054110583417,1.29968704561468
"33",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.160850171282906,0.125619045068091,0.153451711106553,0.154848017070761,0.140884940070595,0.0686576229033471,0.0431646162909624,0.0639046896973235,0.0695368591402125,0.0560646206291865,1.18319443359407
"34",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.14282156995027,0.12746328433321,0.146555839358058,0.161088569631982,0.14059649707523,0.0589121030920636,0.0411976579895909,0.0563881191793796,0.0671803998469335,0.0531318777880883,1.07392299777236
"35",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.144247319760478,0.123501676060601,0.14102452618918,0.159453457621305,0.137741912788222,0.0578221606886634,0.0402877164514909,0.0524688347604266,0.0648717509128373,0.0543165716449586,0.977615929339232
"36",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.129603374329471,0.118353356266758,0.144637277351765,0.154835977670747,0.138409378225397,0.0502861464772468,0.0420701221345789,0.0538590271878561,0.0623456146954722,0.0525847671017181,0.890128059119155
"37",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.123892555013128,0.128152637786809,0.141911415886402,0.148360473823312,0.135147681049044,0.0475253528890089,0.0420467119470025,0.0533897914236795,0.0600567063104024,0.0532173335772079,0.817485328721188
"38",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.116531083075011,0.130720369868105,0.135672180196009,0.142133624468439,0.129735302350254,0.0417881403848445,0.0418096386463326,0.0512218621994927,0.0581266633968836,0.0508627701865386,0.751397763942673
"39",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.116856125336443,0.125267044073201,0.140948792710632,0.141183178266035,0.127216552621751,0.042947548310876,0.0420426132861021,0.0531512550723522,0.056090448112279,0.0514001824373361,0.707001547112972
"40",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.110461747702039,0.120194804813935,0.134351224278075,0.132237491444927,0.12370650767103,0.0399262599296933,0.0427118547577588,0.0500548117836204,0.0528552012987908,0.0502507570862306,0.649225806654844
"41",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.10679970514937,0.112548565368272,0.12637514800415,0.129784978944682,0.111529748721029,0.0377916584068798,0.0418754100120156,0.0468239024461733,0.0526577992245245,0.0463384138581406,0.591167773195736
"42",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.106865283293436,0.107797067923572,0.12144162261598,0.126894791884931,0.111835182277694,0.0357468924174563,0.0380851875358033,0.0432513967736585,0.0533962596803605,0.04877190005642,0.53742557692212
"43",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.104636132842047,0.107018414538337,0.123851209311634,0.126391292103552,0.110867961044814,0.0347362689664422,0.0374726166439165,0.0449292606411429,0.052935821031826,0.0487393806026507,0.527845885439259
"44",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.104417124435916,0.107453291958482,0.124639272640983,0.127800673998504,0.113828734711933,0.0348305993841617,0.0366489775292374,0.0458957395414544,0.0522251733327245,0.0499873536972878,0.517339947924125
"45",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.105118010083225,0.10736374137643,0.125616680251433,0.130167617712657,0.116258098276131,0.034922740723038,0.0371759316855117,0.0467473530323537,0.0535836866037784,0.0511818309844041,0.504732630671473
"46",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.107947378286295,0.103868296956856,0.128018630289687,0.132638603712211,0.115138761130262,0.0350806188324727,0.0364532185806144,0.0468300359327785,0.0545805254171665,0.0506644420846015,0.494730516209351
"47",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.107730805403052,0.105674942130693,0.12730644027728,0.135596584763851,0.114081941880194,0.0356435127723787,0.0365684168245002,0.0469693405329877,0.056281329215094,0.0509002378394219,0.48713080533839
"48",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.109785115828951,0.10945061743634,0.124275601749323,0.134649774427871,0.116390991834121,0.0370397125696243,0.0378031797511027,0.0453055153743076,0.0549926206651347,0.0504686996139417,0.474591865785556
"49",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.110329855880777,0.107990201838876,0.128585960686388,0.137651087412617,0.118990442970055,0.038526972332473,0.0373946038574804,0.0455200934120365,0.0556409479504857,0.0518286377014475,0.464099089217999
"50",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.114048143548855,0.111927923854449,0.129347986349492,0.140107984888802,0.117505935886176,0.0392908195071809,0.0377535481211397,0.0461082498587,0.0564938325767765,0.0517242177505064,0.455228302606737
"51",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.115835247130684,0.115486053015657,0.127774930571588,0.138843039587818,0.121185144439269,0.0394621832772086,0.0388570030145902,0.0457957203988733,0.0559738289756435,0.0532589334870407,0.44581747104554
"52",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.116281609658332,0.120700247862036,0.125950497638514,0.143885841660242,0.124549492600175,0.0398783623842137,0.0404235878509109,0.0463690509571571,0.0570434797964068,0.0543226559152276,0.432060524697984
"53",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.120459088124263,0.125718136191613,0.12390764872337,0.142474226560804,0.127715246720107,0.0388243158430747,0.0413302261838761,0.0454573322418454,0.0575817976320814,0.0550390026549141,0.421764748652623
"54",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.122507124076385,0.132178486041368,0.125660490856971,0.139220105340939,0.125994324220016,0.0381751495614175,0.0436008931933327,0.0465443051240284,0.0572101501526383,0.0537966004745143,0.41139164175147
"55",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.122696747052883,0.136788802197958,0.128969196064696,0.140124245499045,0.127850361769752,0.0390401716040505,0.0442833070817708,0.0455689237689998,0.0583704612517514,0.0545660648317543,0.401580113935396
"56",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.126517452985716,0.134771325084412,0.135279666352148,0.141359111008837,0.128543595172379,0.0413099205281618,0.0439637646193348,0.0483389060976716,0.0588282377227871,0.0545515015685126,0.391937914495596
"57",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.128851615282845,0.13256807424324,0.135589062847342,0.144162107623028,0.1309808894392,0.0430344110982382,0.0430045522190268,0.0483706161842154,0.0601772968672295,0.0563919702519288,0.383660852720023
"58",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.129380522747771,0.130421351200199,0.135099052534265,0.146119573305181,0.133586786274181,0.0426936858624319,0.0440918579112191,0.0483138081832312,0.0608349007562083,0.0564575966067239,0.374484710736002
"59",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.135276473788887,0.133883645102915,0.135237741636312,0.147284181304863,0.130183473562028,0.0437642686387509,0.0471519143321855,0.0483574823951778,0.0593661187657337,0.0545393121557889,0.363617097175038
"60",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.138481663509435,0.134105374903662,0.134850062631054,0.153651583053175,0.1333744451643,0.0453651800882028,0.0490255075262012,0.0491164759079049,0.0627872756059111,0.0539341449062696,0.355820705555374
"61",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.141528187818263,0.138222527574737,0.14027013074799,0.15425812713257,0.134739119323761,0.0471438692807327,0.0505312630995878,0.0537321612541898,0.0634652478650957,0.0558646984943407,0.348278111818134
"62",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.144364287841767,0.140189589483777,0.140659750144703,0.155079865825565,0.13424344220725,0.0492931471585898,0.0511334550701331,0.0527015086165091,0.0639524699394857,0.055383352345508,0.338408722240825
"63",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.146620444510503,0.142605312168461,0.140451077873825,0.16013108829893,0.130388102051413,0.049132797013014,0.0537411761248331,0.0512945058108145,0.0656392327854006,0.0536367932890936,0.328090549852014
"64",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.146557496304143,0.146294252446394,0.140849784986696,0.16015869151848,0.130342295440799,0.0509334770112816,0.0582834687612926,0.052124875569091,0.0648225186056332,0.0538937735003568,0.319357107330051
"65",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.146740527103625,0.151502357391449,0.14101686437725,0.159735340681936,0.138661989294772,0.0496387630877224,0.0602730601458552,0.0526628241869131,0.0647153400563576,0.0558054997627316,0.310882113776674
"66",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.150725708457889,0.153039417890342,0.139568872792353,0.165550264905356,0.141028640039834,0.0518360074889462,0.0601041456040404,0.0537617594475703,0.063302449889662,0.0573086372975089,0.303567246966927
"67",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.157859032739915,0.14958485919405,0.141379819204307,0.174036150310006,0.147222390276842,0.0531347168021126,0.061251442902635,0.0570940524350711,0.0662282448649145,0.0602810362228821,0.291476194420221
"68",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.154037987778386,0.152325270948089,0.142830551967839,0.178869475862531,0.150811155499792,0.0522972314280997,0.0607793663038081,0.0564995622356907,0.067316511454604,0.0629293387839577,0.281531228563833
"69",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.15548375064024,0.158064661964848,0.14767892968096,0.188039232651171,0.152525877257485,0.0510737088020742,0.0632052680660236,0.0621087219925713,0.0687207200939387,0.0653613454071467,0.271349504583152
"70",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.162880915841026,0.165826324809435,0.152684932125867,0.188693707002359,0.157105951006225,0.0571802007758755,0.0696494483945162,0.0612275252697193,0.0701718508728471,0.0670161125321896,0.261205995704713
"71",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.159536365964867,0.163715895074507,0.155918456547794,0.187075893791524,0.159725145685983,0.0562241425163041,0.0678609596365608,0.0614935697632982,0.0694657794679594,0.0701520611528913,0.251994304766861
"72",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.165802626289526,0.1706904222002,0.158532633403186,0.19566510532691,0.168674985652286,0.0569551781676401,0.0750397649339522,0.0642606220153052,0.0738444411327394,0.0739653093265072,0.240879598283422
"73",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.165071355494035,0.178494805935447,0.161715592516875,0.198639782144851,0.166723470756339,0.0571541847901618,0.0772629836659469,0.0681814286290928,0.0739208950930165,0.0746653289603811,0.230397180232345
"74",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.169862050310595,0.18560514803761,0.165659520959058,0.198668310578868,0.17427116450847,0.0609342314652412,0.0839658616464389,0.0717340638539909,0.0739759458791186,0.0773705525248878,0.220384447975885
"75",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.169368342243106,0.186217067991504,0.168661764637745,0.203425389274449,0.178957986597697,0.0594914697307037,0.084471472168122,0.0762820326180035,0.0764819453937964,0.0791430691877607,0.211805715730642
"76",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.175743876162381,0.19571165180906,0.185865199612814,0.2137518099105,0.179483230655769,0.0635815118051491,0.0951251384539074,0.0771854996223593,0.0850997628098671,0.0772614320808644,0.198622111026464
"77",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.17526569256601,0.205106864907957,0.18881858007079,0.222857832380298,0.192542586001839,0.0676383597993015,0.101551942199089,0.0785306909366211,0.0885245378058477,0.0824427996531498,0.188776329455133
"78",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.174339071374981,0.217766044122155,0.19130989913662,0.231284242463151,0.201757592744916,0.072125057142763,0.104012529179509,0.0807607307005365,0.0939346143600622,0.0890710644367818,0.179471275502893
"79",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.173692343834824,0.220848407639926,0.194398263367391,0.239182613469541,0.206094256718447,0.0717578351507834,0.102592578187579,0.0855100862235435,0.107201710730486,0.0930479621237995,0.168255210577409
"80",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.182326751540915,0.24151728364813,0.203895072794263,0.241452909369844,0.214170530871958,0.0766505568454558,0.120722318666998,0.0878766699859792,0.114688931879852,0.102262473548039,0.156971543316164
"81",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.198399228229859,0.249865769973545,0.212349576154513,0.24591927313648,0.223505986319207,0.08592404558234,0.131099630928007,0.0916678708481359,0.118478905168912,0.108159712407638,0.144759329893331
"82",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.219550261198532,0.251998999606321,0.220879924574341,0.260390208975875,0.241044849742644,0.0943717374888751,0.148551006738656,0.0972633509963017,0.133404973951544,0.120149966276719,0.135729543753991
"83",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.224543222503982,0.265549492738002,0.221963649899811,0.287636863663456,0.266374148079282,0.0973661998393326,0.158542755838217,0.0938609603031287,0.147771868766987,0.143844520833783,0.125740196698968
"84",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.235061440169073,0.280906096684743,0.221363921558385,0.301746884898054,0.276793762904426,0.111057703230238,0.174026721157563,0.0900449186734983,0.164224694232139,0.151461273038139,0.116434604787245
"85",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.253792074745005,0.289368573927734,0.24044561234767,0.301712638776254,0.288154374324942,0.117676969653531,0.179924147067615,0.098253979301644,0.156357629485893,0.164804814264523,0.104920148076707
"86",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.256541695548095,0.286021451856232,0.267554181848054,0.300909000064198,0.297745268863813,0.11933711679121,0.183239007988835,0.125557899883603,0.166688720685912,0.162838705817455,0.0948680544200804
"87",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.281495452687481,0.303325434600642,0.27024433145973,0.316556252181912,0.296671490786671,0.14197238154206,0.200722848809521,0.124919398190857,0.183616019610904,0.170795650456096,0.0844315996766818
"88",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.303354773437528,0.305129592967087,0.275905011040787,0.328301809808655,0.305444694608787,0.15756848104367,0.184627281693646,0.122815011614464,0.189824562386457,0.173750572409139,0.0733022773874012
"89",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.320574158188698,0.326465348189911,0.274862640673115,0.32172434143794,0.301559723193346,0.169001855684194,0.219965669837771,0.122939017120493,0.183272895348279,0.170468455857012,0.0646597608060865
"90",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.345308608139109,0.368413907607364,0.299852165133312,0.335646980092878,0.323136577763747,0.200508217729638,0.27185955487214,0.165697913106072,0.198081238877034,0.193353481919786,0.052851154446232
"91",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.388389174102299,0.401305466576758,0.330623712699204,0.353470281637504,0.37498470846913,0.240065107011561,0.323802142198448,0.202029345603223,0.202589761833087,0.236777259991287,0.0436160196315917
"92",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.416723439191109,0.439849234139021,0.373461710643097,0.365429573767592,0.407582926886394,0.290031332943571,0.36680587126366,0.289442757367413,0.21350021422349,0.31443624707675,0.0365024342608932
"93",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.460589214154148,0.453707834032583,0.403804000992393,0.40844655920561,0.440652718576258,0.355653701856757,0.380578743244739,0.322224322227181,0.3051844314671,0.363632512493136,0.0286721652637019
"94",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.570549911650055,0.574670263628789,0.571332937837398,0.544833643574036,0.646764056821176,0.629819183247338,0.558904760441794,0.74539996161148,0.688606887498404,1.00095917839378,0.0186106624226363
"95",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method1",0.820074808612971,0.711546723013078,0.861746831384777,0.88623425311967,0.914534886075236,2.17064492212642,1.0874953713009,1.45530871988026,2.15344269797489,2.46568316148322,0.00868175878798716
