"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,5,"Method1",2.69522739495,2.87284128591707,3.07144111896166,2.98609186257532,2.81961106617283,3.90374072277456,3.22325390349842,3.06424255051977,3.06025203544423,3.17389175023019,300.043491747956
"2",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,6,"Method1",2.69522739495,2.87284128591707,3.07144111896166,2.98609186257532,2.81961106617283,3.90374072277456,3.22325390349842,3.06424255051977,3.06025203544423,3.17389175023019,300.043491747956
"3",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,7,"Method1",2.80682912959603,2.76908416690341,2.91923630648033,2.86518490196724,2.52455394512592,5.7005548631475,5.01611118727081,4.88763435272325,5.19398742682842,3.64380305730263,292.488826236502
"4",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,8,"Method1",2.60056654630959,2.5515979695626,2.72646567243897,2.65677677750736,2.4067142614445,6.43994879792305,5.61948681584108,5.50083371227282,5.96821622370088,4.82662441329718,285.272184688597
"5",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,9,"Method1",2.38302128677612,2.43196450540328,2.55439262314657,2.43345307935562,2.46907530483614,6.27453810017811,5.38647041058294,6.42211737959935,5.83856542227005,6.73380394137866,278.123286490692
"6",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,10,"Method1",2.26274314183758,2.32443353608531,2.5960289120861,2.18575744589279,2.4821168370466,6.85637877586003,5.42538854213207,7.25491132819206,6.14752316877019,6.9477834283949,273.075566039784
"7",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,11,"Method1",2.26410695530358,2.17028993971206,2.5603369792301,2.13170850343874,2.39498609631199,7.37568791515301,5.4536097682643,8.40871424381192,6.81737044225547,6.91019239271772,267.905005140975
"8",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,12,"Method1",2.17139274206822,2.1466865851717,2.47445153019803,1.93618000974384,2.25096882155778,7.61475779903355,5.80388162648534,8.47629008753757,5.86603738865126,7.10518669659451,262.326901362614
"9",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,13,"Method1",2.09946206095355,2.05940230243191,2.33036432483754,1.99793058639246,2.04048405364712,7.42165419833852,5.82994713258992,8.02189979426454,6.53586020922352,6.85161489517078,256.556358273045
"10",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,14,"Method1",2.11382295488248,2.06437033097276,2.44247859738952,2.03216723702712,2.10653690099512,7.69241404006518,6.33662252816681,8.49697843736679,7.20776639142668,7.50569729371621,251.267407689263
"11",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,15,"Method1",2.13655665649927,2.17349199017311,2.41454614378837,2.05141412463358,2.16537359275115,8.32538038542816,7.53095738191154,8.60965453164777,7.16115353515596,7.572074345223,247.080824515378
"12",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,16,"Method1",2.30128580021373,2.29458179671997,2.45356892199663,2.01461532762238,2.26193574666953,9.11840435043957,8.43177206819621,8.67098336964802,7.10443580394084,7.90025980041587,242.847518210508
"13",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,17,"Method1",1.18391991905228,1.13562660534137,1.32769873174957,1.08237881450759,1.21398464474257,2.31214675637146,2.18765921723616,2.67630321880712,1.85395931034885,2.20652200774283,66.5589241597652
