"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"37",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,41,"Method1",0.0987458577418019,0.124603713217635,0.11534861611199,0.108042572638739,0.110432889325115,0.0432911898619606,0.0475862101661085,0.0435609220754925,0.0521676434505901,0.057208990385445,0.591328575440666
"38",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,42,"Method1",0.100541304602973,0.125158024064753,0.115628622668653,0.11077600739313,0.111607430461639,0.0453622346750925,0.0462083958825838,0.0436759741710415,0.0525936258888534,0.0582365916819877,0.580613469460129
"39",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,43,"Method1",0.102275041996928,0.125898190027624,0.112470076082036,0.109145894456305,0.11319699729434,0.0455214329439655,0.0469822979465676,0.0421519320606431,0.0526460133215329,0.0597680485278685,0.570682769218943
"40",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,44,"Method1",0.103331524307944,0.126252930619873,0.111947616115553,0.113622632451653,0.11252202247467,0.0451445870367688,0.0467072813405483,0.0428981554287869,0.0538554421636169,0.0598926144846778,0.561446631665791
"41",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,45,"Method1",0.105853950398568,0.125696878053739,0.111082323544302,0.116539784722138,0.113915723765891,0.044863670463661,0.0466511230904243,0.0421511385499196,0.0536931136595857,0.0609858017631158,0.54896505283216
"42",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,46,"Method1",0.108013003676427,0.125873931402387,0.113189587705137,0.115486521257154,0.114451692831548,0.0458754556535066,0.0472459553192608,0.0445348118560324,0.055174109485031,0.0613368361693826,0.540516804619957
"43",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,47,"Method1",0.109561296589372,0.125514699702203,0.112508066199905,0.118045647885934,0.11655438670546,0.047307248403635,0.0482723945967205,0.0441510744087304,0.0565275333220107,0.061712506925516,0.531829506752039
"44",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,48,"Method1",0.110986462756799,0.125883357662749,0.113015791010077,0.121498463334485,0.117185072072462,0.0483403204144757,0.0474273976896871,0.0445092148935587,0.0576999773480507,0.0617905429879327,0.520166904412141
"45",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,49,"Method1",0.11225501119383,0.125334140773559,0.11495842203495,0.122342042840761,0.117368847034095,0.048926231096652,0.0472080903192836,0.0453248622172131,0.0587099389662755,0.0603874104742428,0.511785125912059
"46",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,50,"Method1",0.115169370340078,0.124629255235925,0.11609652014341,0.119194452982459,0.122688256104203,0.0498013109740168,0.0461384802576238,0.0449890567600491,0.0568034238785681,0.0617543886804021,0.502260032176788
"47",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,51,"Method1",0.115500654639075,0.125202664207812,0.114815003921332,0.120612251668463,0.127076526594476,0.0501044207351833,0.0469363957438503,0.0442668007605666,0.056447541283231,0.0637955184631849,0.493045419509486
"48",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,52,"Method1",0.113935090511132,0.125336686007641,0.122480142005478,0.123799540227936,0.128644900043319,0.0493951031292374,0.0470772160365094,0.047575836891934,0.0576470464804186,0.0639376958143445,0.485221683115118
"49",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,53,"Method1",0.114983592670925,0.126044193315952,0.127482642916561,0.123110165337945,0.130133620742859,0.048494235003707,0.0464371805548616,0.0487392037486933,0.0586363472624659,0.0650579594080093,0.475615252610019
"50",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,54,"Method1",0.119474601316378,0.127001299072172,0.129914970682109,0.126782642112537,0.133418100171893,0.049362568885737,0.047097658864,0.0496946596906996,0.0589529653767405,0.066450650414519,0.465976379230846
"51",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,55,"Method1",0.122954659487992,0.128741484359436,0.131260054321325,0.125252380003111,0.137488858037113,0.0506991024738952,0.0485770343018853,0.0495779634158661,0.0567440243154915,0.0688003449865716,0.454926582312741
"52",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,56,"Method1",0.124301058717407,0.131126448237592,0.128741026485984,0.12447498292322,0.138061464630668,0.0508713417404597,0.0496559766796005,0.048965935592999,0.0555993011279642,0.0692918363653751,0.44574463536929
"53",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,57,"Method1",0.1259860106655,0.135896887340697,0.132590923648412,0.122319322580587,0.136764984672958,0.0491725402802606,0.0500460820916062,0.0538894446370773,0.0557404172080275,0.0686334049148797,0.434656704419078
"54",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,58,"Method1",0.125192793155289,0.138229235694536,0.134858277235978,0.125164888359474,0.139047108600279,0.0498697508558232,0.0507335891707339,0.0539726473036481,0.0570323577355978,0.0711851359896753,0.42614275474689
"55",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,59,"Method1",0.125008840130243,0.137577136843361,0.137990341415487,0.123932904694546,0.142273085018925,0.0492841358619241,0.0503143850795811,0.0552196387547729,0.0573990789201673,0.0733769445320837,0.416047191344397
"56",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,60,"Method1",0.125440879265391,0.13922440652882,0.137987364045496,0.12591778649814,0.142405462685955,0.0485763842093404,0.0513323702094166,0.0557736709893182,0.0593316190319159,0.0731980713936997,0.40714914864205
"57",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,61,"Method1",0.130231486713135,0.138216582440841,0.136253926420813,0.127940526290238,0.140590243534645,0.0501724858610582,0.0509293148605832,0.0550417711962586,0.0596621499270054,0.0733078129458766,0.399182762171177
"58",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,62,"Method1",0.130761391057299,0.143938104517814,0.140078436726106,0.127517567074214,0.145322284776836,0.0512732047514551,0.0534863909294908,0.0557918555985005,0.0586045436395645,0.075455740605958,0.388424617996556
"59",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,63,"Method1",0.133512627143887,0.147320855396194,0.1384367268252,0.127897517742336,0.148640027262221,0.0536761445193126,0.0550655748785166,0.0551625261035713,0.0581294999860502,0.0746471482647068,0.378720779062619
"60",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,64,"Method1",0.13557344184431,0.152291225832735,0.135515140037762,0.127191161824079,0.152199978425079,0.0560418329772932,0.0562759901739642,0.0532382669429868,0.056812679332559,0.0752951579020867,0.368892842905848
"61",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,65,"Method1",0.138179758241272,0.152748409545,0.134580214551842,0.129870121756304,0.15432921757289,0.0568038985114842,0.0569820675403551,0.055449650817708,0.0579252442484124,0.0744490279410336,0.359890620456999
"62",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,66,"Method1",0.136392421944555,0.149822776549014,0.140572960267107,0.1374406985127,0.155483401474335,0.0579102676057693,0.0558982580448037,0.0567824817598707,0.0617661768811198,0.0742718273583758,0.349793078937829
"63",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,67,"Method1",0.133849050100886,0.153059284200046,0.139377639782445,0.141661738356444,0.155545218044581,0.0572316957678393,0.0580155942523218,0.0561895502592464,0.0643267367076861,0.0751514954690854,0.343276206405491
"64",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,68,"Method1",0.137350057515213,0.147891545856369,0.148005794908891,0.144493573152987,0.1569564190857,0.0582839130131449,0.057460659838777,0.0598527930222926,0.065861540368554,0.0778219697522579,0.333534153281432
"65",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,69,"Method1",0.141065505435643,0.14823368186046,0.149992496484658,0.145470458452686,0.160094096230435,0.0608936094227031,0.0586450537456872,0.0600109450809381,0.0671027575846121,0.0769760626433343,0.32114071760129
"66",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,70,"Method1",0.144359883415624,0.14962192902887,0.157963580145661,0.149943436228914,0.162544490317246,0.060771681767896,0.059574016027282,0.0612698250593284,0.0680950284625749,0.0801961841682286,0.312982638284068
"67",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,71,"Method1",0.143407186374844,0.160368984837031,0.163224234827358,0.150466316236552,0.16563835453541,0.0599360521090512,0.0617509893068868,0.0643387154160558,0.0682266388977518,0.0805532191727296,0.300930529980022
"68",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,72,"Method1",0.149897311881127,0.157939075083941,0.167693094277493,0.162645854855335,0.165930601122722,0.0611837001747698,0.0622561325393856,0.0655556170962156,0.0704722581909643,0.0822135225802303,0.289027416719426
"69",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,73,"Method1",0.149796938257902,0.158071642334048,0.172756022533918,0.166665359682704,0.173243116527491,0.0637907321667169,0.0623739868272705,0.0678046226877484,0.07607624468925,0.0838873739026519,0.278298277397967
"70",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,74,"Method1",0.152252532507436,0.166690548237288,0.184980439112046,0.166800119002349,0.176616662891715,0.0633085145831477,0.0654751122473781,0.0742580021258483,0.0788103690857121,0.0869190307227359,0.266216780118355
"71",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,75,"Method1",0.154906011112269,0.173918348842252,0.190580723874229,0.163832729186655,0.181307639877104,0.064543929981732,0.0697720191936009,0.0756427672681393,0.0775183838729926,0.0873115121938238,0.256225451406772
"72",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,76,"Method1",0.159348573408744,0.174426668462949,0.190964863101828,0.164602915737972,0.194978503790405,0.0669539374825943,0.0712813926996638,0.0798609824611656,0.0785771669648975,0.0937277349861911,0.245323500509254
"73",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,77,"Method1",0.170002954957374,0.180225219356036,0.187439436363038,0.171259410591334,0.201642556055753,0.0724209268517862,0.0732840739452506,0.0767339200213528,0.0831317459782647,0.0955430490693729,0.235452664510489
"74",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,78,"Method1",0.168562649125454,0.183475534375164,0.187394827291022,0.169884389043633,0.200119124917694,0.0719826493992068,0.0772631335050276,0.0762985286320085,0.0804410964435513,0.0980257469518541,0.226800716963685
"75",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,79,"Method1",0.163611074245137,0.187464782405305,0.190394518257356,0.174869560847007,0.211878088201441,0.0696915091467256,0.0829408731355711,0.0786359851645953,0.0853102194567159,0.102019332920718,0.217766971701601
"76",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,80,"Method1",0.168203070917605,0.187905034704818,0.20139563617463,0.179492698489495,0.219441391942054,0.0689048743483899,0.0813956213095729,0.0834710553791505,0.0867708404515624,0.106621451096396,0.207459519325205
"77",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,81,"Method1",0.171843265314905,0.186502984261891,0.197793980149698,0.176610978455244,0.219008120219843,0.0693210201487769,0.0817049233286039,0.0814081853974467,0.0922441119374878,0.108445318973947,0.198976654191642
"78",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,82,"Method1",0.173104046125465,0.179841956960172,0.203234740593397,0.184697633301308,0.210295625433359,0.0696011478260622,0.0784767186414228,0.0841083746209362,0.093946313911387,0.104985348483505,0.190217438132531
"79",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,83,"Method1",0.183552110814748,0.18583699516489,0.210728665400495,0.188634111929715,0.210687264013679,0.0740786886749793,0.0832160299729706,0.0879482216364908,0.0975587806166922,0.105341547776725,0.179222251936829
"80",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,84,"Method1",0.196039766618731,0.194356883110252,0.212290884238461,0.205213518585601,0.214891970542267,0.0805036603949578,0.0855517930913407,0.0915097153890991,0.105791476448503,0.105626382011523,0.167539171352728
"81",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,85,"Method1",0.201079147545823,0.196973691311299,0.221618952450998,0.211228538644726,0.222317060782576,0.0827792986384925,0.08894156230698,0.0976561708119246,0.108525678239751,0.111467484097404,0.157635005194539
"82",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,86,"Method1",0.203057537910015,0.216253235809652,0.224385160075347,0.209688946699666,0.231650796505214,0.0812369347581805,0.0953604746633798,0.102339057973514,0.10740660588884,0.1189220689878,0.146178098221033
"83",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,87,"Method1",0.205863547430084,0.23274124262887,0.233328329813456,0.231131808082394,0.235551499308912,0.0778271044241671,0.105258204577351,0.108739357074571,0.116121350867833,0.122180987714783,0.135156623321706
"84",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,88,"Method1",0.223147103390013,0.231057330943215,0.248875132856893,0.239380071397045,0.256727257952517,0.0929908096840017,0.100778227630242,0.112731307156126,0.121800278380015,0.146261046469952,0.1246940297879
"85",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,89,"Method1",0.223427407963678,0.244381414955039,0.24680177637252,0.248896850463598,0.260532277561936,0.0950345944361215,0.1063804288015,0.117012754945386,0.133070725813311,0.146011850180253,0.113957642076886
"86",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,90,"Method1",0.235518350128806,0.254499338604939,0.254923048424544,0.271005739384071,0.272408890704217,0.10664613411685,0.111849313955508,0.129812912854337,0.147276562627564,0.16390152556842,0.105095810688849
"87",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,91,"Method1",0.252272528968168,0.258727995122155,0.265720496011209,0.306477729196495,0.288291446119076,0.134225548940816,0.121765233205577,0.143062437657627,0.182774569820414,0.201579381047471,0.094497174969427
"88",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,92,"Method1",0.281706853909156,0.272285995975588,0.265766112150248,0.327415977029445,0.306981544396796,0.162285656471494,0.135360298691502,0.139931739778679,0.208026350627764,0.209300190917529,0.0863441195812486
"89",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,93,"Method1",0.319863461605213,0.295010996623715,0.322725800862544,0.360404414895165,0.336344475323694,0.199848117292862,0.145560037713469,0.194612539963165,0.234964340979412,0.252689364356619,0.0752092452505726
"90",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,94,"Method1",0.359947769103118,0.329530533477707,0.358073198931221,0.368565709331815,0.373521683532593,0.214137162188147,0.181920361641391,0.231584050960554,0.260529543041237,0.31149568472221,0.0614561784080005
"91",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,95,"Method1",0.426583191290535,0.38305438109522,0.408014600986285,0.412548450219327,0.414808497451253,0.307849138692077,0.2420551143757,0.311709752729758,0.350942218565196,0.355073346918038,0.0496526843265223
"92",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,96,"Method1",0.495670794190489,0.396112150440066,0.484935556694145,0.443525983862459,0.471341460184141,0.389107193953058,0.264179384013219,0.454744851301981,0.375890655518681,0.432852415918857,0.0389568862064314
"93",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,97,"Method1",0.582625096477811,0.456678795554295,0.566233833261851,0.532177014953526,0.528421276674848,0.562041449662977,0.436460669533613,0.584915632999795,0.535611218981019,0.560596988977947,0.0290722387218562
"94",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,98,"Method1",0.717889850140992,0.611390633684495,0.658374469400278,0.678881828871028,0.592702916364726,1.01958324567165,0.689376845619652,0.763570621984672,1.0941093837959,0.88152674998207,0.020640581780791
"95",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,99,"Method1",1.15391131402215,0.980141286811191,1.02047894406319,0.993340130700321,0.997048834411967,3.36281214372082,2.47825837805289,2.53282526482829,2.19615688867028,2.6595464860509,0.00937929711794985
