"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.159213941548149,0.177278518731668,0.168270915903116,0.186746080166303,0.16166817857803,0.0721937363780863,0.0726940639679815,0.0804629654020771,0.0845982183693441,0.0789123457607614,0.98364090363441
"36",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.154388281646957,0.164497221962253,0.160436465514539,0.185228388885927,0.158324925529302,0.0733882314167986,0.0715296744969116,0.0747836773323904,0.08067366224353,0.0770304924480406,0.904449234380178
"37",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.145633581162527,0.16400769645577,0.171272630118192,0.183170479849808,0.153578262645834,0.0706239019836238,0.0743267532511885,0.0738300461954076,0.0805878454061278,0.0789150343959162,0.825053915374567
"38",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.14988162751042,0.160022392713037,0.153459073406774,0.17372451562429,0.150845745076032,0.0699005146647411,0.0748288259953452,0.0655871461715112,0.0750520050756681,0.0696980016490126,0.758538010067966
"39",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.149163986621664,0.154860829428103,0.154604077747515,0.170697403334452,0.144123185923018,0.0689324754829023,0.0740442406912629,0.0657594664262819,0.0738522293239812,0.0640022889085774,0.702839949639639
"40",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.142039036720058,0.161706121300194,0.150656614854022,0.160528551395107,0.142755406214155,0.0690546136576603,0.0779877310588996,0.0607291356933881,0.0677839248091047,0.0674474371530227,0.635858981053126
"41",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.137331267364165,0.162131418461779,0.144713581205408,0.144122470863341,0.135889225714913,0.0649818127127109,0.0772304816538905,0.0559899920117355,0.0615952557484192,0.0664635850233665,0.589225335972564
"42",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.136247305069589,0.163695608305115,0.140664620537228,0.141235227034022,0.134052293667173,0.06520622052101,0.0784188083453748,0.0554249918977888,0.0613090010793779,0.0660865996294351,0.546076189846404
"43",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.136818925518249,0.165338924098997,0.139176571386524,0.145806985419317,0.13373577203264,0.0666736351637521,0.0795918043549543,0.0565434417046196,0.063865262726365,0.0677665664975961,0.534775940155573
"44",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.140777226978606,0.165233668707447,0.13956809378358,0.145138087248526,0.140749256836155,0.0695080247015583,0.0801335353676993,0.057775908559226,0.0623248241773557,0.0697642372546176,0.524289837816588
"45",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.146300006577312,0.165603384649392,0.1402391196195,0.145520217421864,0.140899034293104,0.0718664418187489,0.0802468978827147,0.0575972673948335,0.0621723135706101,0.0711217364205859,0.517042272166667
"46",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.146370127884947,0.164937217722359,0.14201615707742,0.148124854390595,0.146461212683055,0.0711974745846108,0.0801302114969989,0.058386855513936,0.0628103761172841,0.0727606758439937,0.508000054640495
"47",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.143897794286348,0.167702994687686,0.143459614083144,0.149001515361995,0.149502351434291,0.0697951832387795,0.0796017390899098,0.0616126700868704,0.0636538170336771,0.0724005452228472,0.497975048546696
"48",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.148479492520937,0.167457652362899,0.145194115352531,0.150284677654742,0.152101799861395,0.070785709953121,0.0811632986558196,0.061561859643864,0.0659714969021949,0.0747304678245873,0.488752740107916
"49",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.148563141092638,0.168308719961599,0.152197473983491,0.15590242516202,0.15715139437764,0.0703776398488754,0.0840051437078543,0.0632820662675648,0.06780723456899,0.0784027812046313,0.477550638406735
"50",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.153169386599782,0.172308226291574,0.151458102907965,0.15832538941621,0.159573893059765,0.0738487043267323,0.0832241730688787,0.064024837787335,0.0708623991351179,0.0791488548508252,0.467765531701418
"51",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.149551924356588,0.17553694422609,0.155446300803913,0.156182349842619,0.157555773803467,0.0726440349514714,0.0828934315607069,0.0635472989736069,0.072610347429287,0.0790754573688712,0.45682739375169
"52",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.154426689637764,0.180104504424144,0.155221918564036,0.154876955245974,0.163416851220148,0.0740701853690011,0.0847273175264537,0.0629790808517533,0.0741482579726333,0.0833883795143326,0.443273334506403
"53",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.161881105485603,0.178503437038005,0.153814964205768,0.156390250262607,0.168861128329291,0.0742270783845953,0.0852474523951236,0.0640656788302789,0.0737577456259475,0.0846519315713116,0.433249006226423
"54",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.166890054008625,0.175714100443876,0.154711344660965,0.155339350187567,0.172957075515926,0.076726129287411,0.0824096840285025,0.0640225219004794,0.071688232444421,0.0847875862162775,0.421936371293984
"55",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.164239797946767,0.177742834279772,0.15929650197459,0.159534849320936,0.175488858015519,0.0761477159656947,0.0836080983492317,0.0659903688570689,0.0712158553084575,0.0884573252105702,0.411993823538551
"56",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.17023716055996,0.18563578002124,0.166948608705076,0.165690379452693,0.176974949372392,0.0804071840777055,0.0871251769501948,0.068623993429406,0.0754945928531451,0.0897804671038037,0.40284234969273
"57",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.173594710922185,0.183013011028394,0.166718611665585,0.166814237964368,0.177285954324986,0.0822588977653675,0.0870402208732195,0.0699940871942965,0.0751715786109924,0.0894981946497898,0.395460236529068
"58",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method1",0.169549429913192,0.179447972380695,0.166263820770201,0.168855821022384,0.182381149709222,0.0794399804915517,0.0848469842669789,0.0692416286947102,0.0753945223146369,0.0918061381560615,0.385918366096303
"59",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method1",0.171993515757751,0.182290544267323,0.166085890108537,0.171423731501698,0.185853437926285,0.0837213229719163,0.0842541617151726,0.0693752825826499,0.0774688638426977,0.0925435655497232,0.374226183572619
"60",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method1",0.179497628852989,0.180140722518908,0.169628158142444,0.170618927514834,0.191757692982434,0.08798835433897,0.0822199000785887,0.0692643695164752,0.0747633389558351,0.0964015176294611,0.362924845799825
"61",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method1",0.184096182719862,0.17637920837485,0.170099005890718,0.174030693830097,0.191408693729116,0.0910307890714537,0.0807085164654558,0.0672287115221103,0.0761694419579515,0.0967623529450397,0.353250203179694
"62",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method1",0.179721320087613,0.172059801303189,0.172659244842705,0.172942297841205,0.190096786245087,0.0873786483375865,0.077979295949693,0.0644118526119695,0.0751723913280414,0.0953510540573316,0.345078733292352
"63",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method1",0.183690904361086,0.17276976875684,0.171731268934307,0.176749988744673,0.19397697874162,0.090886647688895,0.0782418618054475,0.0657953822090431,0.0760559040519444,0.094771130741388,0.335211874882758
"64",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method1",0.181575341504079,0.177951305766628,0.175195986235394,0.182110390042712,0.20056488594809,0.0909556834792401,0.0824403540287059,0.0689441089386219,0.0790591975955871,0.100901439784391,0.326538529783717
"65",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method1",0.190159287748131,0.179214376947531,0.18245948633327,0.188858542627689,0.205129969007024,0.0955315299432629,0.0822102576136223,0.0726319458504787,0.0820952021762563,0.104362284214774,0.317011342772312
"66",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method1",0.192249645202803,0.175645242876464,0.181013005163234,0.193542645939006,0.213674980437491,0.0964253632740537,0.0781655095879081,0.0762335566480528,0.086034133555176,0.111548809923366,0.307048571938841
"67",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method1",0.195142943510834,0.180785763538821,0.183677990323825,0.20353025245042,0.215784550757295,0.102648168873646,0.0827701375955482,0.0817459935962004,0.0891111016627874,0.110652846937867,0.296737606221891
"68",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method1",0.207034897102339,0.183961613629279,0.189527610755575,0.207440796485331,0.222243297740619,0.107479857175779,0.0862594495398716,0.086940385841628,0.0915621285241489,0.114205903789975,0.283857451293381
"69",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method1",0.207870042753637,0.181970241849911,0.195505486407895,0.213013774839989,0.226921696225004,0.103785167464819,0.0877880958392344,0.0886504225106207,0.0944437726387386,0.120116827006224,0.274313096046892
"70",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method1",0.211762159873193,0.181966034083929,0.198380508644512,0.207827500116693,0.223149156896018,0.108161720832313,0.0857094462634412,0.0926421223348045,0.0915550664457987,0.113515884553772,0.264140905455203
"71",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method1",0.209022814124826,0.180135315260049,0.206486425036349,0.205630799066374,0.227025069409311,0.108717941767072,0.0852354003495154,0.0990962080057998,0.0906791725245015,0.107419292385028,0.253351690886487
"72",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method1",0.211301699068289,0.192354018381477,0.214319967886944,0.204320684167207,0.216977946710547,0.10682270790163,0.0918880154692338,0.0982446152949355,0.0856226239196548,0.10573548044565,0.242760207686504
"73",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method1",0.220885050837998,0.200024354951137,0.212385323372508,0.212836707943233,0.230832227107189,0.112288959694151,0.0925437991271861,0.0943533538947292,0.0937414608863486,0.118241989068695,0.232202925317915
"74",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method1",0.239515448079092,0.206411002623604,0.221527976936718,0.224324456788834,0.233889781094352,0.126141545347888,0.0956639086504249,0.0945988798180846,0.0999989555456946,0.126793515123627,0.222422058034673
"75",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method1",0.247135086037363,0.214767864877127,0.226070563636087,0.22711534570841,0.23962335355459,0.131502278281263,0.0982915374512983,0.0933992862643694,0.104323931219094,0.135479026803892,0.212034625297817
"76",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method1",0.256184837801777,0.221951722740705,0.234203195671436,0.244262544892814,0.241655120853644,0.13202752101024,0.0996942001195598,0.0996120456726305,0.115112909728491,0.144911400390542,0.200955801260238
"77",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method1",0.266549362180175,0.228883898038109,0.244848353848986,0.253195737936066,0.249246946492693,0.136882794864324,0.106582486566923,0.108057650377802,0.123399374500416,0.149304141089063,0.190999469256935
"78",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method1",0.272677681154517,0.241687818623085,0.256893892009654,0.260077949600797,0.255760827065653,0.140718064108072,0.11643405094906,0.117312994125293,0.12749608939141,0.15589376584063,0.182268945610697
"79",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method1",0.27478834647076,0.245728398225868,0.263065208254464,0.270496189400059,0.270249280626073,0.143703599410655,0.124278159776581,0.126466396693827,0.136030012071896,0.166773878948017,0.171904512925406
"80",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method1",0.289082755293889,0.242764584350275,0.260323582087374,0.268043798652581,0.278044012756641,0.152798081480131,0.124233705494902,0.124515955284778,0.134214964728456,0.170778541903193,0.16328492495876
"81",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method1",0.304704137970891,0.250061870121092,0.277921878847193,0.272167357776541,0.288019735517671,0.162342240718565,0.132431938821323,0.135073358928747,0.135852268397067,0.180949106035911,0.152484864115678
"82",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method1",0.307431061157697,0.257486203982249,0.29600030641305,0.273799022999336,0.30685683921262,0.172673749558646,0.14362544700511,0.140656606186365,0.140209150317149,0.19581056161691,0.140694300956883
"83",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method1",0.318330539541518,0.273002143660185,0.30198133239063,0.287263522687026,0.317999261428902,0.186093665475014,0.164382413724268,0.147757331010429,0.156322442907109,0.217265153920192,0.130043815992322
"84",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method1",0.332785278136957,0.27278210136087,0.330164135934377,0.310377510911008,0.321398089199022,0.202765491450276,0.169940797353948,0.170307414724611,0.178012072347739,0.222853217560415,0.121631123657929
"85",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method1",0.355191197773399,0.298796663296068,0.34254386057725,0.31012944502437,0.32838218820612,0.226977227690606,0.182457025911361,0.189411379366298,0.179518502952348,0.232039041997199,0.110164526401318
"86",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method1",0.360705487979158,0.289559536195658,0.360835158203392,0.329439622653575,0.339257882977912,0.22694076492089,0.177243836320121,0.213416097950619,0.195583692149346,0.254019880941562,0.0998642658599106
"87",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method1",0.375878217382521,0.300590539125894,0.37999888436595,0.33841134540224,0.342891630437953,0.251881051882572,0.187928772334593,0.235651502001543,0.203754531102999,0.24715167952942,0.0900068211667974
"88",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method1",0.401321343137092,0.343423950396993,0.382771889251822,0.344491268217202,0.361312741160059,0.303587921892004,0.238940550011678,0.24256641082568,0.211118875221404,0.279767111001013,0.0803613303755664
"89",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method1",0.435073211210786,0.359778411079241,0.406864403825342,0.375416627881911,0.379580336791425,0.35118937716393,0.269399136174315,0.267445196608723,0.237170516406307,0.314585953759703,0.0721934696162635
"90",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method1",0.489838008431638,0.389343370416642,0.467737216869831,0.429946972695955,0.389049247658652,0.43536039895904,0.336547951036931,0.350828401885725,0.312039284937793,0.328888771588028,0.0594707305459092
"91",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,95,"Method1",0.491541509284301,0.498848523475906,0.537827469181522,0.449074687454239,0.440028769655824,0.416019670242353,0.557172358141366,0.473854142672986,0.342241226088112,0.383614254357405,0.0504777666601813
"92",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,96,"Method1",0.54207734408186,0.528220694695741,0.63258059947666,0.509636550211991,0.477539440603169,0.519311870968723,0.636964421576068,0.684646757556783,0.4157214085781,0.4362024911403,0.0396635787143226
"93",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,97,"Method1",0.644375150370087,0.617952865661047,0.634080437820547,0.54544286063688,0.545281236660506,0.746416139480211,0.792262228407651,0.697481252986165,0.501675537747265,0.583834570162054,0.0282342860818027
"94",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,98,"Method1",0.800538445036951,0.791092898498526,0.68981301357358,0.673626180898435,0.61008457311386,1.26862901468989,1.36148301548006,0.901869813866583,0.706574263593935,0.714924870158004,0.0200460301779121
"95",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,99,"Method1",1.60428154034241,1.50631093188887,1.12479291712925,1.28711914782857,1.21139390409881,20.1413097352127,15.5791319937191,3.82026725348268,7.42796969485264,7.68698318912911,0.0100347051377273
