"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,17,"Method1",1.02681056603209,1.26095403923102,1.19887931282144,1.18728690526716,1.01658242197146,1.67589645883298,2.54860434148707,2.29306149466712,2.17535676529128,1.68803117429173,64.3141459734239
"14",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,18,"Method1",0.79670414356063,0.871746224024738,0.838680103405227,0.945532182603262,0.843444132574596,1.07559675063621,1.3422609922726,1.21515375725985,1.29856175727876,1.13861596253743,33.4648876854162
"15",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,19,"Method1",0.64629216612374,0.685227222233903,0.657535013732812,0.733496752077418,0.660344930759326,0.667555020622876,0.817172105052959,0.708927246388937,0.844265181486814,0.678110442779422,21.2693258274639
"16",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,20,"Method1",0.568003515454947,0.537431747712649,0.580253939936132,0.575413966034823,0.538210261652865,0.493750750523562,0.544122511889805,0.523433569961757,0.553319914327078,0.486296502658352,14.3423813868673
"17",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,21,"Method1",0.479669931571856,0.475019875047566,0.501923874800096,0.465042931584713,0.446901887234166,0.34816570877752,0.400721520118101,0.38643678780385,0.36018627076088,0.341846759545727,9.7701266969648
"18",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,22,"Method1",0.36124709878213,0.436358089989298,0.41168729529684,0.427174634570602,0.376707747131478,0.231892880729234,0.349374351843638,0.247902329206698,0.274951818796761,0.269549426282746,6.78947418571566
"19",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,23,"Method1",0.312472793275364,0.33483808606389,0.315789392285264,0.323049582385481,0.303898302885625,0.152384003705739,0.235285235713675,0.158928532735192,0.145374774455729,0.182550942430579,4.6282812438365
"20",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,24,"Method1",0.26499832074503,0.294677512246782,0.24594983592986,0.262794318630404,0.255065477374782,0.121864067253431,0.180592981307419,0.107493614685253,0.120121178740183,0.139562144400608,3.00259338455149
"21",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,25,"Method1",0.23929133136478,0.24015514121253,0.218949759465956,0.189301798637503,0.192516800789715,0.103733897622503,0.145021473423916,0.0927309560056824,0.0804586184410358,0.0976425788946476,1.75033590792255
"22",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,26,"Method1",0.157452481708286,0.151474298829031,0.143514761220538,0.152880551307337,0.137136771437274,0.0655280076415251,0.0749884581547422,0.0540186409417129,0.0635834432024092,0.0605917199421636,0.737358508225316
"23",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,27,"Method1",0.159364172232483,0.152034784914346,0.147378381317102,0.15251156625388,0.138400745802538,0.0662598176527003,0.0746754505049745,0.0572505701056153,0.0635344558458041,0.0627963450493786,0.726946143502246
"24",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,28,"Method1",0.158128724787027,0.15063125017336,0.146030281134693,0.156631356025952,0.139192547399154,0.0652211485818468,0.0733984359592565,0.059259428126079,0.064709386202538,0.0614643812817608,0.716332560223078
"25",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,29,"Method1",0.162414536319217,0.153263737379649,0.143541990593379,0.159601234634458,0.141541755808578,0.066462612805061,0.0748472378398699,0.058998185469718,0.0671307747219943,0.0631808556010425,0.705924262556127
"26",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,30,"Method1",0.161892057034248,0.154541851590242,0.144751440847318,0.159755896373156,0.14153620867416,0.0680461814145285,0.0723096120998691,0.0586435503003078,0.0671410899301697,0.0642399479796044,0.693891547715018
"27",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,31,"Method1",0.162591017977954,0.156702462957538,0.145395704836901,0.160335951416678,0.138893027880697,0.0685068228851898,0.0738402944234474,0.0589875414627857,0.0668778942368886,0.0641868077609494,0.686221503416502
"28",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,32,"Method1",0.166182391909718,0.156297243442249,0.148052109393877,0.164866609281147,0.138234822373891,0.0707672493752426,0.0729897810380852,0.0607631337350831,0.0698459023919846,0.0645450084745456,0.677728972178366
"29",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,33,"Method1",0.16739591337921,0.157764049449717,0.146198172275158,0.165292369117717,0.135721241640899,0.0712781488271796,0.072448067267162,0.0593646431894946,0.0717362643481036,0.0640394497612575,0.66893375682223
"30",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,34,"Method1",0.168391688814888,0.156318275518131,0.146951727010808,0.166999751081346,0.134672304918351,0.0721516128726964,0.0731375958421729,0.0605533666859075,0.0717816283168425,0.063439875827287,0.659572552877945
"31",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,35,"Method1",0.170519405111485,0.16206668079165,0.149512040730312,0.171967867745403,0.135654244798042,0.0720784686891942,0.0741650474809609,0.0607156581006661,0.0740496456316996,0.0644828542548993,0.650138992251217
"32",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,36,"Method1",0.165631563391488,0.163762125502904,0.152071486836752,0.174497055813678,0.137094832412446,0.0711403254510253,0.073720560103821,0.0619074352616577,0.0755350555824742,0.0629676923548945,0.639689121930428
"33",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,37,"Method1",0.165748379287664,0.161295548094913,0.153311974123237,0.174227651250537,0.136047442217798,0.0710672798635123,0.0723363342401965,0.0631702048972729,0.0780732676888755,0.063935776436025,0.629594301941744
"34",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,38,"Method1",0.162551489440351,0.159981264522749,0.158292087631105,0.174361834070919,0.138778635611658,0.0690609961664131,0.0712535556500922,0.0658138907579595,0.0791308177245792,0.0646535327771762,0.618406057909171
"35",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,39,"Method1",0.164755536015873,0.162684773805968,0.159680463521664,0.173377632947223,0.140589610403412,0.0704854867396144,0.0727889712502823,0.0675970443181665,0.0783977540058424,0.0670015155788729,0.607868588387293
"36",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,40,"Method1",0.172184920179869,0.162478128685977,0.160041859538009,0.177147305359238,0.143192332995058,0.0743928772729799,0.0718027799200564,0.0674138977920063,0.0806739590118637,0.0676192663467542,0.597268266484559
"37",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,41,"Method1",0.175767668872813,0.170589946507802,0.161854137118721,0.179910617542827,0.142372121008515,0.0741847998233684,0.074833190706308,0.0684772527877751,0.0798932216112411,0.0683694108554344,0.586118782419259
"38",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,42,"Method1",0.178337317635582,0.168792013781714,0.164740507842515,0.177385310825815,0.143558371417849,0.0743439266828915,0.0742087628257625,0.0698923137735038,0.0792419319542703,0.0684030348172503,0.578439234148231
"39",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,43,"Method1",0.178614110588025,0.170558095433976,0.159608908873221,0.177136060851191,0.14680331847801,0.0733917182340974,0.0754722218353709,0.0697055514945161,0.0783219255525756,0.0701171422106026,0.566226580642634
"40",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,44,"Method1",0.179892885898656,0.170632950412367,0.161548701074132,0.174518977035121,0.143616825213055,0.0734194357723465,0.0740220301073989,0.0715515381264213,0.0766019452981841,0.0701541561596285,0.555201946701471
"41",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,45,"Method1",0.17819592375952,0.166105605711083,0.162947522786779,0.180966063205548,0.141640042520766,0.0713048135702677,0.0732040272509811,0.0708226462425866,0.0810066187949587,0.069641456604955,0.543911618625664
"42",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,46,"Method1",0.183154226677084,0.169255847050597,0.166809885484613,0.182175196000798,0.148159997914915,0.0748485961731977,0.0728503063110852,0.069766510000128,0.0827140869855376,0.0699077577031611,0.533929561832024
"43",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,47,"Method1",0.189423001564785,0.171695868505771,0.165825048352518,0.180424413299131,0.150057785476838,0.0759733775393457,0.0740707234832625,0.0701766651351343,0.0828352332165197,0.0720892806880758,0.523179137653676
"44",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,48,"Method1",0.192090187817064,0.175452399395142,0.172401657947045,0.181363781813297,0.153000246943832,0.0766996575166574,0.0751576942102377,0.0739711888732491,0.083343057560876,0.0724807731121365,0.511481888831779
"45",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,49,"Method1",0.197097039947698,0.175490210636541,0.173775268172353,0.177612826904334,0.158377497122516,0.0792215106329705,0.0760123378809121,0.0752228713758537,0.0825418933219622,0.0727435365983957,0.500191978199342
"46",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,50,"Method1",0.195505680572248,0.176799710403646,0.178299868639096,0.178362359908004,0.164840275924754,0.0770578655004709,0.0776606706473211,0.0778559336091245,0.082411165156707,0.0763168365028913,0.49084661952027
"47",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,51,"Method1",0.199386327746476,0.182326274559271,0.179377058533962,0.178604908048812,0.172743732485241,0.0761074552775133,0.0796924294258249,0.0774086216221769,0.0846410252712048,0.0783805634940934,0.48153142816136
"48",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,52,"Method1",0.197897135450125,0.181675461031095,0.17763464512682,0.177118855875896,0.173686031465658,0.0751817140945542,0.078227001233255,0.0787208922270211,0.0852169984342499,0.0803332566815146,0.473046913351015
"49",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,53,"Method1",0.199271380855628,0.181717559621246,0.181727703811873,0.178453666866847,0.166550518899149,0.0753031324872434,0.0830523356865887,0.0782157267326105,0.0838186354088407,0.0782784646988918,0.464417421553933
"50",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,54,"Method1",0.201126058884249,0.18885251936846,0.184726458153165,0.174441542186062,0.164167145267507,0.0756859063561791,0.0857323087505675,0.0794901059791031,0.0786950057230257,0.0765822877185533,0.456297644715109
"51",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,55,"Method1",0.200379091700341,0.18607037041641,0.192006322474935,0.174026410048824,0.166646104491301,0.075686730349122,0.084793086190931,0.0826194249946228,0.0785833512048657,0.0762140657059572,0.448919934041795
"52",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,56,"Method1",0.202831930665794,0.183865654912513,0.197544304325007,0.172547883222056,0.172729884664819,0.0795291293313741,0.0846186077814649,0.085123458218226,0.0798437973649978,0.0761490677456899,0.438079304855605
"53",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,57,"Method1",0.206186960105488,0.188629421184234,0.197756261032259,0.175899954014142,0.179215707538328,0.081560426376268,0.0873180349697781,0.0882232802750892,0.0792607498601013,0.0796466930284618,0.427260644801299
"54",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,58,"Method1",0.204010226242929,0.190810569972298,0.196998126458049,0.179806316919239,0.179677777145341,0.0811318488703898,0.0855291174351081,0.0892762250829735,0.0800180090096983,0.0786150661872796,0.41834559255828
"55",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,59,"Method1",0.208335241716751,0.19006256779773,0.205435244744923,0.179268910291804,0.180075440232052,0.0864374801723491,0.0879785109611912,0.0917968404176056,0.0792320628293458,0.0810832149100159,0.408458121548972
"56",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,60,"Method1",0.204827234291365,0.185084986101039,0.212501478937516,0.18401607874397,0.182342550847782,0.084526230447347,0.0834974954678535,0.0975406152305751,0.0829128802467043,0.0811275623908124,0.39756460624728
"57",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,61,"Method1",0.206571784324707,0.19316267164763,0.216750324926244,0.183991715664974,0.18164500602582,0.0824840659105183,0.084837859378847,0.0972194516389619,0.0818577359721184,0.0805062614405297,0.386681946813284
"58",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,62,"Method1",0.205849780450115,0.187996163694971,0.219345279281432,0.175021953834612,0.18226314769958,0.0796147938735045,0.0852926256266011,0.0966575193086407,0.0809954268003948,0.0830870809145829,0.376216848793629
"59",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,63,"Method1",0.213122533478837,0.18828741166942,0.217641036709637,0.175770114988559,0.187741876978002,0.08175031389768,0.0861404557186933,0.0955506185198308,0.0837821503355823,0.0815628457047522,0.365769620268163
"60",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,64,"Method1",0.21572443791114,0.193522943151145,0.224260759212793,0.175276953014666,0.193891005814676,0.0857129282236577,0.0863458213373811,0.0991428531848508,0.0847956455465228,0.0842043349382754,0.355955573744355
"61",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,65,"Method1",0.225485250234455,0.190478670948254,0.228522141620354,0.176356806615481,0.200071469022639,0.0913189790112851,0.0822453293080319,0.10070940712954,0.0867965016834662,0.0871730075733188,0.34627495132049
"62",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,66,"Method1",0.23281716041652,0.199390634782488,0.228985754130649,0.177349834989248,0.199466340192043,0.096026780918126,0.0872940699607677,0.100006747282096,0.0859910374005328,0.0894644505819697,0.337616977915042
"63",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,67,"Method1",0.24299364945234,0.208866440476739,0.230539472574276,0.175053871909037,0.204595241857527,0.101659146518195,0.0942808155110974,0.102667421613288,0.0843014915294031,0.091556213096939,0.327944444524366
"64",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,68,"Method1",0.2476867927276,0.210979524585262,0.231833298098511,0.182696433384176,0.210889400512117,0.108797447581441,0.0941170724309951,0.104522469359181,0.0909948785855831,0.09639793632095,0.319144042155176
"65",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,69,"Method1",0.251050226079851,0.213591372396846,0.234347627895777,0.178626237201864,0.214339451491456,0.110234405306661,0.0983387888089737,0.105010504657114,0.0923170374288678,0.100513852970587,0.308901596018443
"66",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,70,"Method1",0.255849732482255,0.213961894836173,0.243474071884062,0.180937163138906,0.219130835500395,0.113966223939281,0.100821071291907,0.113069781718224,0.0923379307059325,0.103282296492305,0.299333606004211
"67",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,71,"Method1",0.254418150715475,0.216838060475578,0.248403623656236,0.184914275795747,0.21552103582686,0.112608620305075,0.100300834155229,0.115603108487908,0.0915800436907398,0.100668658470985,0.291521570399216
"68",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,72,"Method1",0.256044204167382,0.215127458813503,0.253022805103222,0.187064268746042,0.220392309791304,0.116277889258321,0.0981886596221472,0.120831095433166,0.0956380389764316,0.103044742870997,0.281330327355772
"69",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,73,"Method1",0.259175689354859,0.219324472110614,0.263781627858063,0.193389681660959,0.216889712441643,0.113834104873922,0.0997724520594988,0.128782980185171,0.0966099971297715,0.0989057453820303,0.271563921815301
"70",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,74,"Method1",0.267028700261476,0.232115892295623,0.273733433084389,0.201101573014157,0.207405183021723,0.122228675452994,0.106619652594685,0.13834928438407,0.104660720824477,0.095760311159942,0.261559132758318
"71",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,75,"Method1",0.279665684827663,0.233431817057138,0.281964108137203,0.213643609588758,0.20541677968041,0.13456083408833,0.105432212631694,0.149217688281031,0.108096984807506,0.0973945493710829,0.250609605906069
"72",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,76,"Method1",0.279473902810807,0.241534974973358,0.290263502532737,0.223657666067651,0.214813496202726,0.141405557403395,0.107902574584088,0.158292031473072,0.121355139081773,0.0985567139265054,0.239836948259447
"73",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,77,"Method1",0.290769150287807,0.237185240439298,0.29220974069193,0.238259890878898,0.22028259376838,0.150850834338654,0.0992112724903629,0.158101380175637,0.130664027453554,0.101142270660136,0.229721869974681
"74",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,78,"Method1",0.292696056430995,0.235811749108763,0.298911632874625,0.238223682524994,0.226896546295822,0.154187998453848,0.0987760084724697,0.171287025784942,0.129436135799296,0.108408910748854,0.220310607897976
"75",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,79,"Method1",0.292919789941385,0.241933721142056,0.303455922684503,0.237020186324476,0.231718052298923,0.152395635103965,0.105201950045813,0.172943641226334,0.12241379131992,0.109073014479148,0.209646309765117
"76",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,80,"Method1",0.294994372453168,0.24703353485446,0.31303758855524,0.242145347004285,0.235052502592216,0.164584543959152,0.10672979450888,0.18241612955653,0.129636644998682,0.10948199303938,0.200335764271041
"77",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,81,"Method1",0.304362031231514,0.258942034139071,0.338836619537625,0.256824703355468,0.249649280385762,0.175530300512806,0.117366932588057,0.198929401949847,0.142909924976516,0.117939584255356,0.188055402670405
"78",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,82,"Method1",0.328135598169658,0.259728080890633,0.350792674476326,0.262479133507009,0.271258470798895,0.198421773874111,0.125652037714346,0.214479833996829,0.152292923470122,0.151650269921493,0.176508051810442
"79",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,83,"Method1",0.346750218517845,0.26955522498526,0.352642286215828,0.276875489453194,0.279400976142127,0.217291645030728,0.134335500362951,0.214125460336096,0.167042030754219,0.161892662932353,0.166385652466757
"80",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,84,"Method1",0.365062339109071,0.282816397845989,0.371779050574957,0.290608475565477,0.283447114540965,0.239159289547475,0.147120414979725,0.250892362768512,0.181120133984461,0.174649530586401,0.157540420946128
"81",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,85,"Method1",0.364779776656439,0.282626550016533,0.369097829829989,0.290007885257716,0.289778715548891,0.24368261704132,0.143886517682089,0.252312066209947,0.191528005474218,0.192344503555379,0.147656888545138
"82",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,86,"Method1",0.383936865516478,0.275796744337466,0.389257123079961,0.300093000866656,0.312576056001207,0.259848557191444,0.138913326231309,0.278234295099988,0.193283834820182,0.214315169934971,0.136733010227448
"83",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,87,"Method1",0.392968106399633,0.298995164363916,0.417912275413931,0.307872360242592,0.349611163164299,0.253786969673397,0.151336113682692,0.324186607036321,0.205818866870281,0.246805293657193,0.127421480146622
"84",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,88,"Method1",0.418432333787098,0.327922629295629,0.425899278462063,0.335072755991293,0.373627272174632,0.27793941557991,0.186970332727168,0.353109137449146,0.226773084698372,0.277387237266077,0.117712180240031
"85",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,89,"Method1",0.43606116091683,0.36624276574163,0.460008028116115,0.332229094714034,0.385051107738949,0.29552231627306,0.212234501031829,0.3941102589798,0.225561559459145,0.287959639781765,0.109565086304062
"86",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,90,"Method1",0.434572770250025,0.409258820596921,0.467241842892854,0.346384205200888,0.410129773382761,0.309235848877932,0.269568400909863,0.392624754188374,0.233358390582076,0.326632102363128,0.100231658613148
"87",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,91,"Method1",0.447473332528141,0.441140247935462,0.473602036761388,0.365994265224571,0.425211258088024,0.337205836862651,0.303424683956073,0.417758296155297,0.247750465821667,0.361593085011854,0.0917691759844003
"88",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,92,"Method1",0.456857274348645,0.434660111737802,0.522615350773546,0.38919298859833,0.449134682500102,0.359868513895091,0.306807618341519,0.492589267569552,0.276715347603025,0.424755083084552,0.0818220626494676
"89",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,93,"Method1",0.489964041003697,0.507877662132022,0.558122765513542,0.43809549073152,0.521207558160996,0.416347920490713,0.411269412416816,0.59518038045683,0.363132976499593,0.592784414729574,0.0719129090807354
"90",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,94,"Method1",0.54514883473966,0.490441418493318,0.567748273488045,0.416958359083005,0.558120010499242,0.508105327490352,0.401760411079837,0.575962132101365,0.36620727874686,0.608322741318462,0.0617842821976077
"91",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,95,"Method1",0.583890331671937,0.562065945667304,0.606510415367691,0.471737244153138,0.617553886300505,0.608991825267635,0.534923711662622,0.649612533409489,0.471222294613688,0.718016353526432,0.0526628782405334
"92",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,96,"Method1",0.666156554878095,0.648025041796485,0.706795987178513,0.563998513152541,0.732944952514841,0.922496006906931,0.742448143845809,0.91008366823076,0.636162543078624,1.20445440501049,0.0417124571462833
"93",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,97,"Method1",0.853290688999001,0.804366664846033,0.768003243189684,0.625152761459818,0.811598445739934,1.38351080700956,1.31236245003925,1.03903413518094,0.70805944825071,1.54156174669312,0.0328226150471255
"94",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,98,"Method1",1.09702677307642,1.03109556202878,0.980473257270397,0.905581700376944,1.07937549020149,2.99125374548985,2.40374676738767,1.94900223396331,1.78287785526693,3.35799357830455,0.0216752196751013
"95",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,99,"Method1",1.44130080933191,1.18231390374764,1.39888092280755,1.16124702177306,1.52242103442289,5.64024551808924,3.68751281308332,5.00545830446287,2.73228833760241,6.46243321931446,0.010619649754972
