"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,15,"Method1",0.397752414450731,0.421440003809104,0.397650222008637,0.399579868246287,0.442435779801668,0.262846414213864,0.33519552419651,0.220690011523983,0.276877939716977,0.283819524329712,9.57457101909886
"12",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,16,"Method1",0.399148693754396,0.405561638946937,0.40650024443244,0.395019921835573,0.420167952460263,0.272114626001472,0.330018457656086,0.226641676115539,0.26577184942682,0.272650535449964,9.32520547895315
"13",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.388161349692147,0.413059885267261,0.399911010327718,0.386747439058336,0.408460679182538,0.251707221227392,0.335678027536336,0.229760353227154,0.260812592212874,0.274409867355314,9.0541441413893
"14",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.41340750486018,0.42210833096705,0.408117651386887,0.399282191689371,0.403404743212835,0.271499629788771,0.336313116715003,0.250095105649749,0.274932028314576,0.2856943227026,8.82466264175715
"15",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.415932717892426,0.431452822325453,0.403067987994062,0.411356886868467,0.418362425791516,0.276834269558847,0.348013030542081,0.245730269495796,0.303614152604117,0.297220986998689,8.65648857338184
"16",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method1",0.427635236659965,0.44067382324126,0.398193088850056,0.410004606209188,0.425406737352119,0.291411150928882,0.367241377081846,0.247624326348315,0.318705425985956,0.298121208734776,8.50589943356963
"17",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method1",0.417276059840129,0.440399616178726,0.396757331848151,0.404799730271393,0.424358657844356,0.279776450960884,0.369844933135324,0.245841516850795,0.31446510206981,0.299233434889468,8.34736001080377
"18",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method1",0.414634437367097,0.445691450050693,0.426724051401154,0.42248774164044,0.428616350038455,0.272892928613414,0.373008967589759,0.280301442172165,0.342334168872477,0.307030617336958,8.19065740491036
"19",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method1",0.42142197434164,0.444942095798985,0.433185875821848,0.424242959575229,0.424720714435062,0.292425633639589,0.376829139902365,0.279480019436377,0.347699331271474,0.314385862381594,8.0529425256239
"20",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method1",0.412761007172692,0.444597908992703,0.441597740289549,0.438066373092742,0.422691915843629,0.280891666083329,0.371899047467999,0.285014981803958,0.366632818543836,0.303732056472728,7.91571419009406
"21",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method1",0.42249424177025,0.455239024797557,0.444780987333952,0.44075738348924,0.413376454962833,0.287167054018757,0.386226227759296,0.282034890775054,0.373171270965755,0.294671659924712,7.80797590651297
"22",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method1",0.422877442850696,0.451897017577294,0.449279778921339,0.445384028427272,0.412994601228314,0.286541448748748,0.389894494568014,0.284472169530576,0.368905194446081,0.304930357688975,7.6788119349431
"23",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method1",0.353941189906672,0.37900346896849,0.393591863468836,0.416136071272034,0.395169351028603,0.232767690990737,0.259583573509024,0.232731838675351,0.310694222802143,0.272719604464302,5.74155637384963
"24",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method1",0.338282333763669,0.326073299495201,0.350706443284135,0.386435120252422,0.365972118950365,0.217326914496808,0.214730685036876,0.191632546621493,0.291226058692464,0.242088922587913,4.60307546914481
"25",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method1",0.317264883285826,0.30760730279491,0.292624532055746,0.343447779146091,0.340841245320494,0.198946979191466,0.203148162561895,0.14273442762996,0.245651348379742,0.21841036054392,3.73334306576445
"26",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method1",0.269533090370384,0.282518068300376,0.270698078522587,0.342437575255226,0.316697483803984,0.15279346224527,0.165030816463855,0.137013067706213,0.238907789090313,0.19590630562173,3.13495523562632
"27",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method1",0.229785943157263,0.264524528202965,0.254781637125103,0.295365013831113,0.293431001886459,0.125810932409177,0.147095642452487,0.124652869895828,0.184726499268607,0.163323634238035,2.61029139872577
"28",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method1",0.225503909442835,0.249186216754689,0.25298100442375,0.268325144284854,0.271383339287941,0.127366358960456,0.132564435301911,0.121940305794979,0.166870931057041,0.144198107933044,2.21924347494815
"29",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method1",0.222909354684714,0.227997882385486,0.23169318422915,0.257704246526736,0.242437603258457,0.122462297133974,0.116936726917315,0.110819573547979,0.159460523041033,0.123268106066785,1.94525242881028
"30",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method1",0.205441500708677,0.236599836200531,0.216548247057137,0.23811902159508,0.22870338493153,0.0990340684242474,0.111734774523026,0.106405253666785,0.143023159073831,0.109679721360119,1.66833794230262
"31",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method1",0.191669240575064,0.224128773398137,0.204850965903148,0.232632753665779,0.209860773346199,0.0904136067929085,0.100773556931509,0.105140033704962,0.135664240088588,0.115881761430405,1.43835530337806
"32",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method1",0.191925926041421,0.210037073288144,0.191587268199331,0.207992590832337,0.201533980571806,0.0938709092691157,0.0976177270251726,0.0951354598551201,0.116549057200609,0.108562299052743,1.25817875891105
"33",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method1",0.189755591943674,0.212330805612309,0.188940402700305,0.200353743239781,0.199226449862456,0.0916493521408149,0.100625758699885,0.0924582534015474,0.103851855986099,0.108521578736059,1.12689626460981
"34",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method1",0.17813711499399,0.207720952196722,0.180063301116441,0.198337663592784,0.18219640662077,0.0882240275010437,0.0943850659133796,0.0897468971857426,0.0980403774391181,0.0998502357404298,1.04498251920869
"35",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method1",0.175829959073357,0.191164786391464,0.16972537999875,0.196039521475813,0.185849584195251,0.0861548412287812,0.0850320379203861,0.0852883373880714,0.0951371084477733,0.0983400506147742,0.950278555493558
"36",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method1",0.164021709828429,0.185475489852525,0.163150277704612,0.188113893262748,0.184309770439432,0.0784596936561631,0.084260776276444,0.0819347390678136,0.0876908698880157,0.0963332394263173,0.875252933052966
"37",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method1",0.158274424570576,0.185435200512961,0.166290276702463,0.182524217397195,0.181169589571222,0.076042889861008,0.085985503744983,0.0803488981864804,0.0880842255685097,0.0972641830124413,0.794705992447504
"38",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method1",0.154739931012317,0.18176736428015,0.156919493319586,0.181351070227101,0.169457029829695,0.072191366544241,0.0838362852133848,0.0725769377408771,0.0858495374443562,0.0877272468860616,0.727386987013146
"39",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method1",0.155048816002599,0.174661137866356,0.159527496755738,0.179967555868474,0.162591296328312,0.0731414997213642,0.0812444900147074,0.0692807072968883,0.0851324502434658,0.0811798828414122,0.674228226309149
"40",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method1",0.158814030680551,0.176826900934001,0.153565691737862,0.168830281610162,0.158143914208889,0.0749043793083432,0.0855922701928189,0.064439353428382,0.0752200415478188,0.0815093854224682,0.611937348673017
"41",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method1",0.152090685894887,0.173633440859348,0.152142979871959,0.153193097874117,0.153054060477065,0.0718681525809096,0.0833555534659148,0.0603808932382827,0.0688720038257126,0.0791223082030043,0.578763785565905
"42",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method1",0.152378889600802,0.173220019665519,0.151129767661672,0.154127941088477,0.147765428159139,0.0714851020592121,0.0861501383285178,0.0602351454759371,0.0706939458013093,0.0765804490754105,0.546076189846404
"43",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method1",0.151680672650881,0.176902136855885,0.152922063612232,0.158466678517531,0.14759041728952,0.0725453076211374,0.0878445690683802,0.0625277965673511,0.0740278285759852,0.0775090564097282,0.534775940155573
"44",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method1",0.155859720779908,0.176544619640828,0.154224910608059,0.162273589285712,0.153632730875786,0.0756026869794446,0.0881502827901208,0.0637366194095088,0.0731258527552075,0.0788384647422361,0.524289837816588
"45",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method1",0.160301664065209,0.177674177336779,0.155803590058765,0.16404498255133,0.152804741680946,0.0776695291090998,0.0881063048775774,0.0636340578562053,0.0728095070479173,0.0801221886872559,0.517042272166667
"46",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method1",0.161038684272617,0.179790499049196,0.156209660627541,0.165230422885835,0.158382297156814,0.076658315654846,0.0883147873200985,0.0641305057031558,0.0736105559021755,0.081564581461474,0.508000054640495
"47",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method1",0.157768341278905,0.180681472160222,0.156644125743657,0.16686881809926,0.160479838725633,0.0754221877339827,0.0879077766568632,0.068307720908458,0.0743087686211176,0.0814775755129321,0.497975048546696
"48",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method1",0.162415173743188,0.179217779582307,0.159535385571639,0.168128865251878,0.16216553110503,0.0772561016598459,0.0886707951418875,0.0682361467235711,0.0770165426377924,0.0832906528630328,0.488752740107916
"49",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method1",0.163157860785505,0.18174476359372,0.168264132977562,0.177213504952501,0.168946035999111,0.0766056725112537,0.0920669241951224,0.0710801281688747,0.0802330595476786,0.0880420130951821,0.477550638406735
"50",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method1",0.166223874579351,0.184813143980116,0.168167595479822,0.176192288886174,0.171441727622256,0.0811355097293625,0.0913108113398121,0.0721209797364695,0.0817310601082217,0.089677572510205,0.467765531701418
"51",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method1",0.16461194914602,0.188036795429968,0.170696590946209,0.172344572520733,0.170845204062894,0.0809002288384764,0.0901906947243764,0.0708461512254346,0.0822674502535376,0.0897525326739435,0.45682739375169
"52",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method1",0.167964417994109,0.193476279948785,0.171274391184964,0.171359764937854,0.177781590879842,0.0819974152156432,0.0921980701266987,0.0704679604818518,0.0830768219180235,0.0961549672706154,0.443273334506403
"53",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method1",0.172440310835514,0.19190342769363,0.16943062767088,0.174573224242529,0.1809453397041,0.0820246935106734,0.0934470263570011,0.0714915032018545,0.0830739200510778,0.0975800270641051,0.433249006226422
"54",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method1",0.172930053931643,0.189518429680008,0.173633721406366,0.174506752972357,0.182715780429481,0.0838974980798017,0.0910739175515346,0.0716405462883048,0.0817680142967034,0.0963547803352848,0.421936371293984
"55",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method1",0.171817596516034,0.191765349415608,0.176969882251927,0.178690454482578,0.186087351603235,0.0829507924345869,0.0930149751737467,0.0736983012111063,0.0815294776331403,0.0995455573283406,0.411993823538551
"56",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method1",0.180215092311082,0.200579825608393,0.187297398464992,0.185986672101702,0.185834080352481,0.0874923035332158,0.0976126483057098,0.0763454288028451,0.087882951817638,0.0998909633395446,0.40284234969273
"57",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method1",0.182706097940551,0.197272887414133,0.189985452430771,0.18471223142313,0.183992721937229,0.0894865061460391,0.0975734071275052,0.0793678225745787,0.0868613757761845,0.0994251503689381,0.395460236529068
"58",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method1",0.181340461581187,0.193780617529252,0.187704767540058,0.188884774550031,0.186735133310648,0.0868985162107262,0.0945013055226378,0.0773207342487351,0.0865562438041386,0.101100540411341,0.385918366096303
"59",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method1",0.186134383495908,0.195792853846899,0.188681776176118,0.190493862226936,0.193106781706887,0.0915055489012148,0.0935290030566605,0.0776003676461081,0.0869662782227817,0.102158805888897,0.374226183572619
"60",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method1",0.191934918345575,0.19312425220594,0.19165822842004,0.187123140871946,0.197345347540528,0.0964290577032887,0.091680956950448,0.0792075750790274,0.0831985089307587,0.105731179990289,0.362924845799825
"61",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method1",0.195980400851622,0.18890557104663,0.187731048757771,0.189138346097462,0.199271019994181,0.0997753503225297,0.0901348454629107,0.0765857328970504,0.0846419471592044,0.106935137702263,0.353250203179694
"62",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method1",0.196313140191633,0.186547686310691,0.187209052426626,0.188983202213984,0.198538252164087,0.0978050002560409,0.0875736432815816,0.0722682736280529,0.0835811692334114,0.1060637101608,0.345078733292352
"63",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method1",0.19932940724281,0.18798939755173,0.189219437529282,0.196952986390067,0.204821118453567,0.101941815365878,0.0870858569254691,0.0743117736900641,0.0849434445475531,0.104752914769265,0.335211874882758
"64",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method1",0.198799162901883,0.192846775065095,0.194152468079524,0.201143760070627,0.210271261919458,0.103011612868801,0.0920283809082801,0.0783330388791846,0.0885059586123072,0.110743468368838,0.326538529783717
"65",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method1",0.206765922859129,0.197028787347904,0.201216418420146,0.206426231960202,0.212154568522101,0.106928211051024,0.0927061660242557,0.0828244828814172,0.0905924086057906,0.116274937033552,0.317011342772312
"66",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method1",0.209079235544166,0.196552711086718,0.199930174670636,0.209656985905036,0.222920820167283,0.108208632466353,0.0893517565741448,0.0875691101212707,0.0953610826276084,0.126132964143714,0.307048571938841
"67",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method1",0.21379444060808,0.20190352343028,0.202581628250203,0.21796983143037,0.224724962795346,0.114097826682729,0.09556426623597,0.0932432665694432,0.0977661024653305,0.125500140490905,0.296737606221891
"68",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method1",0.220631410194005,0.205790356369304,0.208624185462751,0.221800808950839,0.233000025903616,0.120391700095807,0.100297150708073,0.0992701003046304,0.100459588479939,0.130882559466071,0.283857451293382
"69",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method1",0.222054936558923,0.196924911206965,0.219438523014377,0.223267491063344,0.236761831914566,0.11743870333526,0.101031747812983,0.101830523431925,0.101826348601093,0.135546527264556,0.274313096046892
"70",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method1",0.224774361432727,0.194905864023576,0.223454878168464,0.221022308781469,0.23126708709792,0.123390585307946,0.0978213213706981,0.106696861384623,0.10103951632342,0.125801455602122,0.264140905455203
"71",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method1",0.220979361017435,0.193511006575633,0.225648988629506,0.225276067481237,0.233533726691984,0.12534926971663,0.0982801676416469,0.112108828981817,0.103132413294522,0.120591864318247,0.253351690886487
"72",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method1",0.228703846791369,0.204202209839153,0.237470974283818,0.220967402521562,0.229256548820813,0.124839008000545,0.105808052334858,0.113568448268234,0.0978088666761894,0.121858864156338,0.242760207686504
"73",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method1",0.23874057656389,0.212911398925513,0.234634160310219,0.232091586434731,0.240155452511122,0.132307160478279,0.106810575886146,0.109162480948244,0.108187010050657,0.136315130155033,0.232202925317915
"74",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method1",0.257624401173008,0.218182419118139,0.245919308000345,0.243636602801612,0.246708781956345,0.14601821027449,0.111500583680586,0.112445758316616,0.116792641287718,0.145936578969963,0.222422058034673
"75",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method1",0.264490129577452,0.230628904027442,0.250373708312931,0.243979407727709,0.256623522718206,0.151973962417026,0.116972963539506,0.112876460173893,0.120237983993412,0.159548694703922,0.212034625297817
"76",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method1",0.272367257262648,0.238107548827627,0.25996780139556,0.261023907699224,0.263441366081043,0.150680204084873,0.118671928266684,0.121598812797468,0.13383515887497,0.167997591105051,0.200955801260238
"77",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method1",0.285270141515428,0.243769778190233,0.275790495691323,0.274857484439632,0.26798538374677,0.156896588838052,0.123476007247652,0.133965666395131,0.144799003112444,0.171997131010227,0.190999469256935
"78",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method1",0.289849671815046,0.259384134964976,0.282749407765314,0.282965537481532,0.274963900527319,0.160137392454626,0.132168563308231,0.143544672369638,0.150729812508516,0.180259278886252,0.182268945610697
"79",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method1",0.286848727134846,0.257370970730786,0.292987288282783,0.298632272804328,0.290381337674037,0.159248301426221,0.139182052212545,0.154292417641762,0.160420973351415,0.19000596665611,0.171904512925406
"80",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method1",0.297426721945247,0.253019296990535,0.295379424734525,0.291476750995686,0.296819807244419,0.166583614266595,0.140896502359578,0.155336354148268,0.15879209946743,0.195048242183654,0.16328492495876
"81",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method1",0.31419506709244,0.258613071493209,0.318023677622632,0.30677846697819,0.308032541590077,0.173889331920935,0.146589758399488,0.16710565919852,0.168700167178344,0.207636544382263,0.152484864115678
"82",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method1",0.312280013982407,0.271680644247473,0.330231562940795,0.31588012654317,0.321480193308354,0.181124481322426,0.164161274106766,0.172525679379161,0.176443482765231,0.21971038670813,0.140694300956883
"83",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method1",0.322648157569031,0.287705389325405,0.329847880536609,0.329519891177336,0.33533913128729,0.194460400317056,0.182833744450928,0.178749926158388,0.191202309048395,0.243427654341614,0.130043815992322
"84",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method1",0.342485645046109,0.288134492579213,0.359690690672359,0.354561563611403,0.335523316342743,0.214763877293621,0.188860170762549,0.203002130458386,0.216390492086445,0.245784260940952,0.121631123657929
"85",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method1",0.370799881992848,0.317202000723787,0.363041043383504,0.347340840528326,0.348615523695785,0.241294886328036,0.201487467052463,0.216018841268127,0.219735355114034,0.262301375254707,0.110164526401317
"86",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method1",0.371422760182148,0.309032815676906,0.389176458314959,0.372267494793037,0.356323404986083,0.233483340671275,0.198582873751089,0.258024586136746,0.239930734775756,0.289129087736386,0.0998642658599106
"87",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method1",0.383862228435161,0.330013944270038,0.412491502158356,0.387203378417782,0.368506607561231,0.257429204449664,0.218088526002937,0.282584073051819,0.256911781179533,0.280609363220256,0.0900068211667974
"88",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method1",0.404898129077973,0.385146579949134,0.40792470887456,0.390649531607782,0.383513632309349,0.307506206138164,0.285891695681125,0.292332882034627,0.259863049683587,0.324794758164332,0.0803613303755664
"89",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method1",0.437308161317617,0.400539488765147,0.420393126533164,0.420809467592773,0.410955758941981,0.343832214778126,0.319114248917342,0.301822471238943,0.290961886488394,0.37400483150938,0.0721934696162635
"90",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method1",0.493421155374717,0.446934452032135,0.480816000447292,0.468306627530524,0.427124906133366,0.436783414958658,0.451064504175058,0.385458318264654,0.353454523146556,0.386495633906224,0.0594707305459092
"91",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,95,"Method1",0.513479688372807,0.573751439628456,0.560723462429566,0.520397854499708,0.460913569075097,0.447763322286685,0.741349761955151,0.500238098001793,0.435034627895573,0.42211405632136,0.0504777666601814
"92",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,96,"Method1",0.582088988358523,0.613138123433076,0.646578705863969,0.597092504975421,0.496425287764138,0.58061166307938,0.822800657372251,0.708095566745573,0.552155900134345,0.467678809583307,0.0396635787143227
"93",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,97,"Method1",0.699488845235322,0.699909389864586,0.631730076100905,0.595883062224968,0.558456443999996,0.86640494782362,0.963649411059694,0.707798406017156,0.616171029628357,0.626470171209636,0.0282342860818027
"94",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,98,"Method1",0.843895343179643,0.874643321799407,0.686973206619836,0.703395092812063,0.663915098060639,1.36220405888574,1.65403615121383,0.999685054028638,0.824438560638256,0.824314008771876,0.0200460301779122
"95",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,99,"Method1",1.74758089609319,1.60380675348641,1.18672444855852,1.3810022613637,1.25726439465041,24.7529027500974,13.1274601698252,5.35431218758965,9.32449848246553,5.74377537165824,0.0100347051377273
