"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,5,"Method1",0.475692865803211,0.433874896150973,0.473437152997405,0.455392341442118,0.467694124789466,0.198602481033703,0.28692869034275,0.2351748496699,0.265485869365008,0.20783999728322,15.6528719753458
"2",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,6,"Method1",0.475692865803211,0.433874896150973,0.473437152997405,0.455392341442118,0.467694124789466,0.198602481033703,0.28692869034275,0.2351748496699,0.265485869365008,0.20783999728322,15.6528719753458
"3",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,7,"Method1",0.455573485608128,0.421224743821032,0.463389790498104,0.458434108138963,0.443237779351792,0.211267309971633,0.284509567712785,0.233160226827173,0.281841821306061,0.219757309878499,15.1866447773349
"4",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,8,"Method1",0.428455165714616,0.407937665459016,0.441465194720859,0.453481586482553,0.454421210979466,0.195966546093396,0.295686637577565,0.22802339591011,0.290787910421884,0.230522565989714,14.763449374805
"5",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,9,"Method1",0.411720522509676,0.403728730568182,0.420425901536843,0.451330492460613,0.465480571041916,0.190641352572711,0.2947177238971,0.231949925501701,0.305962319897932,0.241973177046485,14.4468739868394
"6",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,10,"Method1",0.417183670161502,0.414629030816562,0.411800251951633,0.440572517051311,0.452607350457338,0.215523158468525,0.305144029071384,0.22425625249393,0.296062927465011,0.241493798379235,14.1085330077394
"7",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,11,"Method1",0.402308759276608,0.401113868115236,0.414577017868732,0.437101313393829,0.440139968968055,0.218360326982886,0.299598984461664,0.226451185663626,0.301165010653605,0.246571399895829,13.7693740174192
"8",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,12,"Method1",0.410230409474054,0.407095973242326,0.408119725684868,0.434469556148129,0.434317192279181,0.226291946993445,0.304182308716382,0.225432043737554,0.300477810907369,0.251486877579588,13.4663203229592
"9",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,13,"Method1",0.409664578529564,0.403409260009619,0.414446113506536,0.406544754171615,0.443614147794785,0.237096663102928,0.308371015511472,0.225899280531989,0.286989870727922,0.257579481175297,13.184426005872
"10",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,14,"Method1",0.407729601660291,0.407875733896306,0.405119799629109,0.402860957265939,0.423562505692666,0.233909212057697,0.307707422757454,0.228984824282549,0.279047074245108,0.251748141878293,12.8506556499623
"11",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method1",0.398778288355729,0.403777858839073,0.393106656561286,0.40752991780549,0.415055948116048,0.243536825660119,0.313458812271457,0.22287037172838,0.29152520453337,0.254455963934709,12.6011598807088
"12",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method1",0.391563936345009,0.400081601364451,0.390912233333045,0.401245434036987,0.405811644582947,0.242842712883612,0.318294687236472,0.218447819141847,0.279846781876851,0.243183063849149,12.3138006123418
"13",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method1",0.380952906523533,0.39754273106314,0.385192755598273,0.398726028588099,0.391506035652838,0.22165057697874,0.312251611174344,0.220860014850304,0.275659338704062,0.238005549810453,11.9783652035062
"14",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method1",0.390060167538432,0.410138039083509,0.393378607733082,0.397846056283436,0.384878530795425,0.23006784558653,0.322067824979831,0.229062342012914,0.275704330915028,0.239633326563478,11.7027688373342
"15",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method1",0.397744907557214,0.417630028081208,0.388325658719184,0.383825141370109,0.38846770607438,0.235766956945974,0.325370732479635,0.225499270281898,0.268862778061445,0.242199482098383,11.5034687023713
"16",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method1",0.400865170656678,0.425268002617384,0.386805545569011,0.380546725480481,0.388233746410659,0.238834402599835,0.338750752140778,0.229450657021363,0.272877285517333,0.246390847318425,11.3023934250258
"17",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method1",0.395998872218607,0.419841616816987,0.390377035728666,0.373637165998965,0.387974045580233,0.234877717724385,0.335924716631003,0.238669977327801,0.267600001732829,0.248460107733559,11.0840578865568
"18",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method1",0.399391719480025,0.417188913226092,0.395538661399929,0.390733622574591,0.38733030454003,0.236250073097552,0.325751639509713,0.247282054169773,0.289113371447002,0.245006267259811,10.8748892614955
"19",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method1",0.406268592296263,0.410116750663744,0.394434431091972,0.385107679230178,0.379651185482998,0.254419637468414,0.321322019920523,0.232633255746448,0.282266122001418,0.247040271143479,10.6856067309257
"20",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method1",0.398816007283304,0.404281786137894,0.400913427769776,0.38440794579239,0.361283973386885,0.248031423588949,0.319448381040014,0.234544717820614,0.283848024912458,0.223333136982815,10.4752507110279
"21",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method1",0.399888227417649,0.406509349158463,0.404237105996269,0.39039769901517,0.360613936074849,0.256567310567837,0.32220102158243,0.233417946711838,0.292274721805924,0.219657584515588,10.3039223317753
"22",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method1",0.401195648136314,0.400480236985172,0.40736536581965,0.389060336570272,0.357346998587086,0.258392280026269,0.315542250662286,0.2380289710765,0.292960890880937,0.223384693610272,10.109560714298
"23",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method1",0.329893152910063,0.321621398749439,0.331811353057336,0.32578070794005,0.323617106783808,0.205136691055523,0.193704291864361,0.162855431747463,0.214439460134367,0.190933470204836,6.84234270733569
"24",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method1",0.285223165343671,0.273817596666677,0.285080495809939,0.304265749152399,0.286316766261207,0.174972669045419,0.161449136579488,0.129127281703841,0.1989587382902,0.158775839035002,5.12696130841485
"25",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method1",0.255648006512249,0.252546377010696,0.256328721810012,0.285219064214959,0.270498140579793,0.144350303521864,0.156897086048391,0.101266324315263,0.177760803649116,0.149457119567411,4.1732401615682
"26",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method1",0.225034874114821,0.239302115725766,0.241314461190688,0.282082081939697,0.237805109018294,0.112342789618106,0.128151675247684,0.10584774977109,0.178712158540115,0.126318573397777,3.48569981545076
"27",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method1",0.1961983826644,0.23261813640422,0.216659755835648,0.260465559743786,0.229285883403624,0.0957535534665024,0.121259418179605,0.0940929247616978,0.151605579972372,0.109730613534649,2.95204146343698
"28",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method1",0.195724970563904,0.221028865818191,0.222444618497082,0.228522693270241,0.21666917299416,0.093464752096912,0.11112313990339,0.0988970506117216,0.133143914329192,0.097583957495899,2.49437147120519
"29",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method1",0.19248555698202,0.205687320088662,0.205060279498591,0.229140858385964,0.207726647506752,0.0935774218801987,0.0958342169402386,0.0857316551189468,0.127570983482684,0.0928927760765827,2.21790937288435
"30",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method1",0.170396954297847,0.203137126609606,0.195152401455062,0.215846932631015,0.197087730143635,0.0771992906667177,0.0876628716639429,0.08418595207814,0.116636895834204,0.0846881888439888,1.91413388464164
"31",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method1",0.158956534192888,0.195586605683009,0.183626260315213,0.206390417485935,0.191848598962662,0.0709254977038392,0.0819246437652539,0.0812597655021165,0.110293672833259,0.0892932944123773,1.69678492033241
"32",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method1",0.159062278034373,0.187741847447827,0.171809955014004,0.194642544373802,0.181475949601078,0.0701624245725753,0.0795133631437095,0.0744112620357032,0.10197973209908,0.0825809300512031,1.51325690345447
"33",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method1",0.161128593681154,0.182654248276068,0.166275935223833,0.184640139672903,0.169889936594113,0.0703909837090781,0.0781840891324703,0.0732995467624757,0.0913399929733874,0.0803963575560891,1.3499743267553
"34",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method1",0.149891134093468,0.17769192594441,0.161526831458243,0.179837293625077,0.151519413968928,0.0689316275782196,0.0746294592360043,0.0690546976509696,0.0852153281807815,0.0719052615462556,1.23141374585871
"35",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method1",0.14488137276179,0.163045844034265,0.15582587050143,0.173485187649605,0.148962860718903,0.0653781829778543,0.0659781650438247,0.0731784911745059,0.0771993254798224,0.0707134789740472,1.11665424818478
"36",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method1",0.140012486611,0.146758695619613,0.147183653333984,0.170276195951676,0.143525577454393,0.0652487873884542,0.0643556039293866,0.0673167398021034,0.0737910461123222,0.0686720550575323,1.01362726260014
"37",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method1",0.129719557808185,0.145859618485395,0.15633616684692,0.168158703300443,0.13858061389287,0.062564250056605,0.0661599188725105,0.0660264092130492,0.073528010363542,0.0707077457221349,0.910798032587064
"38",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method1",0.133284032712068,0.141170488964687,0.139041272441229,0.158651756016024,0.134936145239612,0.0613246057922673,0.0663185880536492,0.0588598655543545,0.0678798851002485,0.0617709650413232,0.824191275917975
"39",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method1",0.132673423220652,0.135366143567031,0.139283372291107,0.154587574898903,0.127785423700559,0.0609012760318256,0.0651026761752353,0.0588811723676771,0.0664590278609527,0.0566439447884253,0.751882340270453
"40",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method1",0.126079655633667,0.140279009438524,0.13379909702941,0.144328079493515,0.126330415057544,0.0609102276548693,0.0679851338926776,0.0538475358870764,0.060324757048037,0.059889728435929,0.664906672788185
"41",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method1",0.120843110539148,0.140957605849435,0.127749613950516,0.1260608902531,0.118400395029453,0.0565209842178797,0.0671473424129423,0.048958459117809,0.0545187780378525,0.0586556270965511,0.602721089754133
"42",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method1",0.117192100249493,0.141042065119525,0.122536853771677,0.121939784157502,0.115076795756903,0.0564627868754851,0.0674854762499805,0.0483646476364003,0.0541327216154356,0.0579821858070892,0.546076189846404
"43",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method1",0.117740628994149,0.142437432727626,0.121829471439932,0.126060953962834,0.114262323119797,0.0577433845012688,0.0684211281807783,0.0492198880119735,0.0562129288396293,0.0593137196969322,0.534775940155573
"44",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method1",0.121143261516433,0.142523434487321,0.12220573197215,0.125471681793053,0.119880459389578,0.0601295814042507,0.0687828747972275,0.0501817578140963,0.0548423292793397,0.0606813533831938,0.524289837816589
"45",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method1",0.125848001932703,0.143098704176542,0.122903137073092,0.125665575686483,0.120561522092034,0.0618356247069322,0.0688729368493768,0.0500608712787375,0.0545812986129127,0.0617526229764001,0.517042272166668
"46",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method1",0.126177211048859,0.142549079452463,0.124177270330712,0.127905466229831,0.125487268840959,0.0612131629670446,0.0687289998515981,0.0505277435883091,0.0550368800837908,0.0628982232672312,0.508000054640495
"47",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method1",0.124466989269284,0.144658436667012,0.125558641066555,0.128256903444966,0.127610578224332,0.0603689303960797,0.0682708198902342,0.053025825616526,0.0555608609869003,0.0623980028125537,0.497975048546696
"48",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method1",0.128016377099644,0.144403405201837,0.127137757065235,0.128436889223024,0.130444200760934,0.060934050846729,0.069724237156649,0.0528533916736717,0.0573350988653876,0.0644059769134314,0.488752740107917
"49",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method1",0.128130065613486,0.145445841554905,0.132988031148746,0.133105513823485,0.134844800290503,0.0605546501154153,0.0718977249074731,0.0540516986122308,0.0584224270329714,0.0673734561307056,0.477550638406735
"50",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method1",0.132529678985046,0.148680035399087,0.132590537798995,0.135444661295227,0.136765683042315,0.0632396998820432,0.071192814738402,0.0547457878397593,0.0607823748435401,0.0677601545872744,0.467765531701418
"51",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method1",0.129188793500662,0.151302205396464,0.135534395409328,0.133696191082519,0.134648938117203,0.0622753110058771,0.0708136834324893,0.0539919651802986,0.0621382689322913,0.0678906795049218,0.456827393751691
"52",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method1",0.133710577763729,0.155559155918854,0.135050635281433,0.131818162464477,0.139265794304596,0.06341848797206,0.0723164354034764,0.0534393811359838,0.0631459207418265,0.0712141815983894,0.443273334506403
"53",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method1",0.139439160458613,0.154278840156205,0.133229634308153,0.133195756213302,0.144844580940613,0.0632003677302043,0.0725544718766074,0.0543394492627364,0.0629865395713992,0.0719654442278094,0.433249006226423
"54",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method1",0.143521914802062,0.151946625016139,0.134806563401708,0.132338329043471,0.147786601773251,0.0650711921240284,0.0702163567992738,0.0543461792587644,0.0613056396905864,0.0715009495760451,0.421936371293985
"55",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method1",0.141430694815766,0.153466288440019,0.139197629246681,0.136176706482492,0.14984342587016,0.0647269970525407,0.0710593890169527,0.0557268145910741,0.0607441278599181,0.0742728968595753,0.411993823538551
"56",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method1",0.146774051544786,0.160327728276549,0.14572441956193,0.141579310408283,0.151152171278548,0.0680441140773993,0.0736847357902546,0.0578303917644139,0.0639923442083716,0.0754211769533226,0.40284234969273
"57",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method1",0.149814779619986,0.157973224835497,0.145809780795026,0.142408755859007,0.15166480030061,0.0693487467851274,0.0736630201993582,0.0589159573164249,0.0637627142409828,0.0751389354483819,0.395460236529069
