"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,5,"Method1",5.83059421658877,6.03720979681876,5.74456162507321,5.7968129753343,6.16747963331788,14.3089104253997,14.4856818276768,17.7702247708194,12.7899123554652,15.2651591447169,1165.43162269543
"2",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,6,"Method1",5.83059421658877,6.03720979681876,5.74456162507321,5.7968129753343,6.16747963331788,14.3089104253997,14.4856818276768,17.7702247708194,12.7899123554652,15.2651591447169,1165.43162269543
"3",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,7,"Method1",5.73878040475529,5.92516772284769,5.45199481461748,5.35277334195952,5.83284271460848,20.6349712167255,19.1251527163007,22.5137700265549,14.2418056993934,20.2909716879004,1142.82619273296
"4",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,8,"Method1",5.5795337491541,5.69070969075843,5.30278737008072,5.09362252389518,5.65970415186456,24.9144933406724,20.5496569167872,26.4209536837321,18.3023465500713,21.9326561193785,1121.05294490526
"5",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,9,"Method1",5.32425408213182,5.60018537363816,5.38449555839803,5.18837886941118,5.2086783404671,26.2586488779389,23.3851566623555,29.1290317403339,26.1607728080086,22.7444765367992,1101.2209821667
"6",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,10,"Method1",5.12027618101964,5.65308133040849,5.409977654681,4.93662489820624,5.05110174808463,29.0448265956735,26.6374423192412,34.9747437712159,25.3293349921893,23.7497798659279,1081.78701772354
"7",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,11,"Method1",5.14111628474322,5.35729585529718,5.36641429206848,4.85927171877116,4.95097898915328,31.7505909680944,27.4183389217224,35.6059327361367,28.9749375143924,26.5672443342502,1062.57805735874
"8",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,12,"Method1",5.08020286896566,4.94184034980437,5.35119398859458,4.93139443464267,4.82561337936216,32.1660512928065,25.8897146538168,38.9585758286763,31.3023913350157,27.7905175278771,1046.17928484704
"9",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,13,"Method1",4.94234298252001,4.76990137965076,5.32362502227757,4.84186279813538,4.5888623935178,32.7995069186934,27.215313309934,39.3446679726126,32.5127672220742,27.6201130842176,1029.76301552799
"10",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,14,"Method1",4.94346168060655,4.90821205572305,5.55531501740573,4.9384622136313,4.73432605778835,32.6325630181976,30.7841213522095,42.1356689470589,34.4981044572973,29.8501995790047,1016.42852740252
"11",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,15,"Method1",5.04226267914055,5.09560968602542,5.43961670852311,4.89240295247633,4.8440204951394,34.4061062518557,32.1323613327925,42.8025172831642,34.3734350662407,30.8644786266563,1003.54787733223
"12",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,16,"Method1",4.92944987489737,5.04338606240955,5.52738598274653,4.80067059889941,4.73171177343368,35.6407632831229,33.6066303313738,44.4293512936943,33.3406718284909,30.5108328970922,990.408185418912
"13",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,17,"Method1",5.02227197240831,5.09133174441625,5.47932055586008,4.78263466546244,4.75809787766756,38.0240590165413,36.1963087522666,45.2393242303522,33.7725297222963,33.1197705711975,975.805465870208
"14",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,18,"Method1",5.07852318247698,5.11651737270132,5.35500710414256,4.75896198478308,4.76873530731084,40.2599011806327,37.6048531958114,44.5255397036197,34.8074066644827,33.9936808108624,960.985545763
"15",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,19,"Method1",5.07103627297596,5.19162753184993,5.45266406240936,4.81879091924674,4.75854485643485,40.3013287008569,38.6885251437404,44.8775796784455,36.1020605994625,34.2152702475772,950.153643339758
"16",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,20,"Method1",4.92095310701963,5.12591453734319,5.51906545992312,4.62976007403124,4.72890427702581,39.4562407293466,39.9374186726684,45.0128046157928,34.8620405899707,33.7622015819472,936.303310217939
"17",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,21,"Method1",4.78343014852672,5.20798332141396,5.57447469058642,4.49302885769952,4.78710651504812,38.8228302794341,41.9903880922928,46.0682912412022,33.273196492925,35.7229127427962,921.534779672389
"18",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,22,"Method1",4.78251139962431,5.07062729557138,5.58863027633604,4.48753100171004,4.77044369681164,38.6246382025048,41.013570890694,46.0935824465767,33.7211330957812,35.0417860857338,906.854380061431
"19",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,23,"Method1",4.89753985199721,5.12476235030993,5.85070935937206,4.43787123258859,4.80420378097103,40.4172825736239,42.3321657372626,49.7992603891815,34.1685036339298,35.2492807422538,893.027325273144
"20",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,24,"Method1",4.9335741478554,5.13241651180917,5.93036320107295,4.5032611089338,4.78387597704305,40.5141089447271,43.1046142668666,51.1221897437505,33.9220437546485,35.0295084457777,880.814978705806
"21",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,25,"Method1",5.05886499283202,5.18046468169746,6.06450719391655,4.49421630475023,4.68497894424959,41.2621114582772,44.7860290165853,52.8574309134495,35.4120758984104,34.5108875215271,867.188998769356
"22",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,26,"Method1",5.0603567626912,5.29282069128535,6.16349963409613,4.43976106238778,4.555917405798,41.2221572012323,45.6348187807298,56.1035248815828,35.2612474697229,33.1964961776928,856.095295755359
"23",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,27,"Method1",2.40895151102461,2.64884178654847,2.99937861474771,2.92873613621138,2.43325775332965,9.04317656033516,11.3676368596566,13.9968537008399,12.5773614373675,8.99375643815521,244.365298884767
"24",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,28,"Method1",1.87849959045795,2.13612932026552,2.00292201712023,2.13220599192972,2.17799280499948,5.83216622575672,7.11816263962151,6.62111185837393,6.42981387165152,6.90887303665791,133.755076450529
"25",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,29,"Method1",1.61863572747824,1.81071718598551,1.71926604424328,1.70749273778043,1.70354792611349,4.21550099392246,5.39285032864069,5.34852092102132,4.38962046766012,4.62368240741646,88.6666131021383
"26",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,30,"Method1",1.42712632436238,1.57417690493057,1.58310816315262,1.45119757569537,1.51960041378112,3.14102332509296,3.99880016595758,3.93476777432059,2.97978211171,3.76352882331813,62.941499484723
"27",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,31,"Method1",1.19778780269912,1.52995184651689,1.35869867398843,1.26552568589444,1.40116749495676,2.33376751908984,3.66715826982349,3.00537408282948,2.25967030597276,3.06309556702171,48.1714234668654
"28",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,32,"Method1",1.06419289920968,1.39720414924395,1.22063712804947,1.14309087661751,1.24325623417528,1.80337528288531,3.02029210874353,2.32078445819255,1.92280002662829,2.36275703184716,37.7888407858706
"29",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,33,"Method1",0.98351076096815,1.19794882789949,1.16712967906065,1.15165738336175,1.04795993052228,1.57025485692959,2.18084015040964,1.98988972471327,1.96166074693515,1.87653064666695,29.5495309053115
"30",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,34,"Method1",0.89499711159451,1.06504848997967,1.07739193968368,1.05017254603462,0.986811554260513,1.35161612379222,1.76048361651327,1.69215223025351,1.64795764187372,1.49786648152787,23.6937619909597
"31",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,35,"Method1",0.900428738397801,0.938259164022937,0.965023278508094,0.932460070487332,0.933832095293213,1.31169741207025,1.38432462796097,1.41088839480003,1.35801910346416,1.37913021901208,19.0230555816575
"32",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,36,"Method1",0.867869724209266,0.87325403241803,0.889061880192786,0.876968171716619,0.911102996090217,1.17850844115908,1.20034435182166,1.16150886202471,1.18159301024899,1.2953476188975,15.5498102248943
"33",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,37,"Method1",0.817217264559608,0.764864243001811,0.771349015548382,0.791667718239094,0.782918076659357,1.11920262575558,1.01586335667579,0.936504123399297,1.05525958168393,1.01941879269012,12.5398864352405
"34",11,100,200,0.7,1,"close",5,4,4,4,4,4,20,38,"Method1",0.795938152291782,0.724015882625397,0.712929068531967,0.75596632664549,0.808519447711094,0.945132232569643,0.877642662867643,0.792190924015756,0.951146953212138,1.06878015498457,10.3073057531257
