"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,5,"Method1",0.568787013451018,0.561731281516567,0.530496602560434,0.528848214907606,0.551124798585574,0.201894977379753,0.187317567991015,0.221553913648364,0.152548107512163,0.224749193575714,12.3674970725383
"2",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,6,"Method1",0.568787013451018,0.561731281516567,0.530496602560434,0.528848214907606,0.551124798585574,0.201894977379753,0.187317567991015,0.221553913648364,0.152548107512163,0.224749193575714,12.3674970725383
"3",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,7,"Method1",0.553202968832271,0.516260534875367,0.499883387067133,0.492686377981603,0.533071260889711,0.240714203818555,0.197471268931203,0.221290141582566,0.189484688325824,0.255972829031927,11.8901522944049
"4",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,8,"Method1",0.527189248134646,0.495300234161443,0.483389827165689,0.450746771476885,0.50344367665674,0.286444936792659,0.22675230376085,0.27737341634597,0.195869816008841,0.243051653341683,11.4072447191529
"5",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,9,"Method1",0.491923862590851,0.47742520553439,0.467590232633782,0.441864838083963,0.455063884609208,0.27568260180902,0.233414808341258,0.291748646364769,0.222081995878972,0.234187248885317,10.9929476012384
"6",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,10,"Method1",0.484891023353714,0.451486742093133,0.446321216952298,0.423372619934106,0.433172940261085,0.288828606572474,0.232281749595889,0.320700839189573,0.213416913123951,0.224304011121289,10.5781090636978
"7",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,11,"Method1",0.461905815200058,0.426897564056177,0.419472489330041,0.406424830581123,0.420164913596287,0.288478334876008,0.230928546251917,0.295161044742458,0.227089676914755,0.23748680148819,10.2159903023824
"8",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,12,"Method1",0.458703959832653,0.415968325046743,0.392466516058287,0.41053730416671,0.397312680245909,0.286675411766689,0.234044849797681,0.275782182015553,0.258754821021027,0.231626591856264,9.83820843011564
"9",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,13,"Method1",0.446343431530222,0.393653415448676,0.398506558394389,0.394399543184044,0.376078595452215,0.276346687548944,0.243122039782963,0.282335110445983,0.252715515277496,0.231010234117825,9.56451087699232
"10",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,14,"Method1",0.435537183812407,0.385634986870478,0.419386281053299,0.394539384308614,0.378442047403079,0.267667085069918,0.245901227422501,0.29939250093903,0.254477284529718,0.235014446069556,9.34956170939003
"11",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,15,"Method1",0.427782226174186,0.378895689828823,0.405585246459309,0.378698630339774,0.371828272190277,0.255470796727126,0.245299466525723,0.29734764009235,0.240574425160889,0.228554121630436,9.1034294947837
"12",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,16,"Method1",0.423073189776633,0.380115478993403,0.404416225498908,0.375024509016463,0.3497010981357,0.262552248898855,0.250260893457869,0.302504405090283,0.230449021653936,0.210638117295054,8.8455382378162
"13",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,17,"Method1",0.431430212052162,0.392593558476208,0.396145889523191,0.369316981910072,0.351459082240506,0.270215395394375,0.281921605326241,0.297381247251018,0.225597136216317,0.223293112389534,8.66543572358098
"14",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,18,"Method1",0.422146235726633,0.402090510732259,0.398135508139003,0.362260423735493,0.338905983238868,0.276085254496162,0.291358655441548,0.304616797675699,0.224042727921118,0.21147543845768,8.43584974981373
"15",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method1",0.421659439376328,0.398666052877474,0.392352742606176,0.361961958778966,0.339485360597147,0.272592381301706,0.293347831452671,0.29529611362532,0.22656822357262,0.220244687577516,8.2984816671057
