"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,17,"Method1",0.846362414291897,0.796928788272914,1.01225011690018,0.788457395525094,0.93772916632525,1.22040018672098,1.13618825812777,1.51907221355189,0.93198205655486,1.33869031603874,78.6248761847677
"14",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,18,"Method1",0.637580240760962,0.788331425272577,0.800302370466847,0.64932467509227,0.751312005769388,0.667284700425362,1.03183934459651,0.962959244836527,0.712648140503598,0.860768925618025,53.9682281528082
"15",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,19,"Method1",0.602983543710239,0.630447801914881,0.686402301147346,0.661987788667725,0.612494089552558,0.563948561637054,0.704500003205373,0.742024817827136,0.745956656768911,0.606268811016622,38.209638557935
"16",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,20,"Method1",0.508307918999378,0.567574872428486,0.574857916890983,0.561786003614201,0.515216345729263,0.454188368406425,0.59305144270659,0.477239653728895,0.475197997964227,0.441096019720251,27.3382886910168
"17",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,21,"Method1",0.434890127095106,0.456780364456464,0.466720851431751,0.461255614644799,0.441551629746361,0.341545780920914,0.413083019807839,0.340392772818611,0.385245031785565,0.314957041445678,19.6139988798161
"18",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,22,"Method1",0.363349688317246,0.424782091318167,0.374782986326527,0.350877539823019,0.365948936747012,0.227058288942055,0.319023100536608,0.23384378066761,0.256185926808619,0.22294727523559,13.7343142711496
"19",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,23,"Method1",0.322862832465091,0.355799320647183,0.295872390892085,0.309113053351537,0.328808512267898,0.172119677371743,0.228828052189683,0.150817815171295,0.200373647843879,0.179612119681978,9.43157634718775
"20",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,24,"Method1",0.262328184348347,0.264466627164369,0.261322224103706,0.239561507650104,0.24432298066855,0.129696957792428,0.155520235503692,0.115423461306753,0.135872967851138,0.104349048363027,5.98012187201798
"21",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,25,"Method1",0.211560357908923,0.179093104113684,0.178755182200035,0.177600669237506,0.185632119210889,0.101742953346882,0.0840395476503647,0.0647976066217665,0.0959785131490317,0.0898997576096599,3.05897935428815
"22",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,26,"Method1",0.119947904460374,0.0957155375395408,0.0818732937688079,0.103076676107374,0.110173586748337,0.0509960159656464,0.0477746567652161,0.0326612002442541,0.0516769232318751,0.0424576324585949,0.7405965061521
"23",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,27,"Method1",0.121266831781334,0.0974268235405497,0.0803615662225585,0.103920568011566,0.110600114517588,0.0511082830144944,0.0483057249937066,0.0319296356868111,0.0529844047583709,0.0425334168584485,0.73104819421393
"24",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,28,"Method1",0.123916864567242,0.100219035743742,0.0800853406661839,0.103165904068968,0.109743066588382,0.0520110414768635,0.0490287335817248,0.031313089362709,0.0519826342719309,0.0426741530380533,0.72154281577637
"25",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,29,"Method1",0.125690329458719,0.102737689943653,0.0806825677703604,0.101080095075462,0.108649615722473,0.0536656381052963,0.0497742377747411,0.0316645401341066,0.0504815531857832,0.0435682716938279,0.709771927129477
"26",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,30,"Method1",0.12790400754702,0.103268561320851,0.0828645728751497,0.0993996337852128,0.109833019158507,0.0532693196996321,0.0494589420290148,0.0321394031799612,0.0497939881999175,0.0432419799001303,0.699103728598486
"27",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,31,"Method1",0.127533225915885,0.105248499895483,0.0830812404016117,0.0989485817315943,0.106797499023667,0.0528262577861391,0.050688315364554,0.0321472630168518,0.0489190797520112,0.0432095589391619,0.689694373411183
"28",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,32,"Method1",0.126315336186543,0.108169020628296,0.0835796869633865,0.100396969803529,0.106606630419579,0.0536784678996004,0.0517439135716102,0.0318998443105866,0.0484119613081911,0.0430990452734435,0.68019742876731
"29",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,33,"Method1",0.125828576804912,0.106255548074076,0.0845116567717816,0.099399168796037,0.107726395063563,0.0538774188252619,0.0509045064773179,0.0313882310747786,0.0470348766377234,0.0445210328923574,0.670581204217166
"30",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,34,"Method1",0.125169432360151,0.111356389369532,0.088390703545349,0.0986593591756212,0.110750203538529,0.0546753436138481,0.0520947013376849,0.0319630937546441,0.0468604367699021,0.0451346844722086,0.660448170663617
"31",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,35,"Method1",0.127797402593766,0.115359905352757,0.0874035533622499,0.10136033118909,0.110109141064623,0.0547085083321949,0.0515940838431105,0.0314737903279513,0.0476462415015132,0.0445963680694387,0.648949799705109
"32",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,36,"Method1",0.127712287054177,0.116119295899239,0.0876304458857302,0.099501020285255,0.112467297260326,0.0546367462439134,0.0519259940752917,0.0309753569702674,0.0462271915607614,0.0452219458706129,0.642140227863782
"33",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,37,"Method1",0.128955640923019,0.117480200804002,0.0885611427950146,0.098096582846051,0.110927255591658,0.055936772644539,0.0516975257119306,0.0314652389216468,0.0465088411435056,0.044470955467406,0.634528955760434
"34",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,38,"Method1",0.128846187676049,0.116546727689424,0.0921148554356171,0.0999794136442041,0.110131667029729,0.0557701632120536,0.0513132316953554,0.0304602964561952,0.0459668592540494,0.0444267120404501,0.625511419592687
"35",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,39,"Method1",0.131592706922788,0.116741929126493,0.0927145066987871,0.103133197717263,0.113202736864954,0.0574756728326768,0.0496787581279891,0.0311651647449679,0.0473958057689072,0.0454977872344175,0.613386300551176
"36",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,40,"Method1",0.131245337578422,0.117409199897281,0.0924586098835899,0.105064174193466,0.11316098773064,0.0564345512483953,0.0495917903262792,0.0301437781785575,0.0471559339133535,0.046688625300469,0.605558989246817
"37",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,41,"Method1",0.13287500808241,0.119408456183807,0.0952152997561934,0.107089759386604,0.121046731765681,0.057907798707557,0.0506529022298285,0.0327765327472514,0.0483173413439015,0.0476482997872009,0.595839011260819
"38",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,42,"Method1",0.133400289602202,0.11903239931401,0.0969892019176985,0.110960787439672,0.119724044552706,0.0563444545055264,0.0511102289400165,0.0334687131276062,0.0489178943868812,0.048012163020186,0.584202505397354
"39",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,43,"Method1",0.139659499172431,0.122222202878171,0.101833718761912,0.113360729930085,0.120748037622587,0.0583093505470341,0.0531265027936322,0.0339398404370125,0.0493502173305524,0.0495355846350363,0.573547307330394
"40",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,44,"Method1",0.138817738467706,0.124418675424513,0.102233725774879,0.114741201180464,0.118855995506541,0.057899079420355,0.0528563861756637,0.0338137975914471,0.0522872658807002,0.0477550195533763,0.563991395481696
"41",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,45,"Method1",0.136825239041442,0.124871899036444,0.103662694347175,0.116321415333707,0.119820140706682,0.0577216940718617,0.0518625222837276,0.0338122178889071,0.052689606491073,0.0486285028016229,0.552165123167444
"42",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,46,"Method1",0.139316726540455,0.125092954718409,0.104443959251039,0.120775629118432,0.118893701596234,0.0578133686811245,0.0523275372786791,0.0346926976375411,0.05493608532219,0.0488459066105118,0.543808061694428
"43",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,47,"Method1",0.143654845932613,0.124469416836215,0.10672057616802,0.125477118384261,0.120512915723063,0.0601775937785887,0.0514102573533492,0.0352290954706357,0.0560638244390836,0.0479479840052998,0.532567933023304
"44",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,48,"Method1",0.147333056293717,0.125371162598785,0.106758827149939,0.126071577558362,0.121098693699378,0.0616270490860413,0.0517885999721743,0.0353286918287987,0.0554164928605934,0.0496142762256476,0.522714265615115
"45",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,49,"Method1",0.147744797611683,0.124397249477407,0.108721720395715,0.122795442751717,0.117708449415161,0.0622078524034469,0.052448228871824,0.0342081285722916,0.0547554353362667,0.048859764668754,0.514675220574221
"46",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,50,"Method1",0.150791291988081,0.127674579376918,0.106324005861316,0.123783876023416,0.121579569682803,0.0649092129996287,0.0533681067859887,0.0334420028879775,0.0555683331529266,0.0511254091883002,0.503215732482078
"47",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,51,"Method1",0.150671587727954,0.12754672565472,0.107618518289462,0.125541205674789,0.122886942912322,0.0646294400567963,0.0536811871607972,0.0328513949241226,0.0550617959590501,0.0528937630832365,0.493183538562645
"48",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,52,"Method1",0.148906144687209,0.129188256379066,0.106524853470997,0.126083487589044,0.124187134820573,0.0654256818401624,0.0564233162970701,0.0325895538144428,0.0539561591042458,0.0545436784456311,0.483216788538037
"49",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,53,"Method1",0.153004985350874,0.130786066666004,0.108706056121891,0.124453686660524,0.124489831918141,0.0673394350046039,0.0571403046876364,0.0330489275066765,0.0524819322073826,0.0528614880164044,0.472018775974865
"50",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,54,"Method1",0.152567573453612,0.129061498101539,0.111196888685156,0.127950660226735,0.128824234949316,0.0666959526006601,0.0557600184160748,0.0341955763297831,0.0525125114997555,0.0553492478945565,0.458951778307769
"51",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,55,"Method1",0.156150940045078,0.128375001958803,0.110743638650553,0.128557562242014,0.13339391704841,0.0676169613984567,0.0546631885103611,0.0355942021698902,0.0527475479990557,0.0568279310908353,0.448614908099154
"52",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,56,"Method1",0.155950223293422,0.131405857744405,0.112371052934763,0.132737067891866,0.136530586667324,0.0681383124805324,0.0559496219786324,0.0371836595151543,0.053835088498492,0.058403659058658,0.439176807236112
"53",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,57,"Method1",0.15834123405408,0.134691183496995,0.116153799746887,0.13387413291697,0.133870319624594,0.0692448684159294,0.0578367636931908,0.0387333885773381,0.0556880184640559,0.0577680110696613,0.42832994230655
"54",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,58,"Method1",0.1580129433763,0.135475255329113,0.119450224284384,0.135758638767563,0.134356243288095,0.0706854641227862,0.0584495635902607,0.0395442070983718,0.054494866758679,0.0557766926342999,0.419012164176008
"55",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,59,"Method1",0.164645067483211,0.139222194536512,0.12039773337411,0.135751648290299,0.137642390637857,0.073360226812384,0.0603343640005999,0.0408186841738735,0.0548958712845188,0.0565606791627458,0.408647039239381
"56",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,60,"Method1",0.169844516513847,0.141400804443264,0.121366159593822,0.136896602767079,0.141326636013365,0.0761453458294264,0.0609241148460202,0.0409477570221671,0.0570922008080465,0.0585554211875676,0.398748287503149
"57",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,61,"Method1",0.167348097337078,0.144134764794444,0.121528387983097,0.138860480586424,0.146134914199407,0.0773294951306148,0.0598737201717701,0.0421317455308676,0.0587070540915678,0.0593852002109185,0.388712826663265
"58",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,62,"Method1",0.170574134927518,0.144411318019657,0.121528534906539,0.143526821861142,0.14606829046622,0.0783299872101386,0.0600203432411745,0.0425479737585555,0.0611068721013197,0.0598439935907847,0.379163916248442
"59",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,63,"Method1",0.168471975069282,0.151680190546586,0.121937544464387,0.146135570801363,0.147023970211961,0.0778327926646853,0.0656167595424282,0.0425909549840609,0.0619213601774928,0.0610528853466979,0.371272737570194
"60",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,64,"Method1",0.16675020982417,0.153178801396376,0.124214151859537,0.147063839132853,0.154511990625208,0.0783775395786523,0.0692559002899011,0.0447066562030943,0.0614385851401208,0.0647812486447012,0.36166906907125
"61",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,65,"Method1",0.174765685465466,0.152914108179745,0.128627497934909,0.149464324050324,0.160625309383501,0.0814957807950393,0.0701072717797248,0.0453358513317967,0.060738916869116,0.0673658704683728,0.352913158970436
"62",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,66,"Method1",0.17418909384354,0.151944059704461,0.13458178340754,0.152152512497251,0.160499244848737,0.0801397715194942,0.0708730612053282,0.0479662373500993,0.0621801044490042,0.068348329045274,0.344553044471299
"63",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,67,"Method1",0.17627862149791,0.151397066538705,0.140151395341972,0.155030602635717,0.169515341530519,0.0806181047920323,0.0723064781980854,0.0501864277218185,0.0628126177970247,0.0731215491712881,0.336318353930589
"64",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,68,"Method1",0.176528418413887,0.154266481447684,0.140444531735207,0.15753237390614,0.171020329510674,0.0806280056780709,0.0748511623290133,0.0514779804682724,0.0615712970601959,0.0737616541838798,0.327452829630869
"65",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,69,"Method1",0.179658060164987,0.158294730096333,0.141801475427087,0.163736423878539,0.181469218984884,0.0816877800262504,0.0745920334037375,0.0520842062987458,0.0648135689948129,0.0769873067084143,0.31683696042931
"66",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,70,"Method1",0.178396792308313,0.151600930437794,0.145816886455616,0.161898808128125,0.183533856660521,0.0812055016588375,0.0732634598320888,0.0518758698437936,0.0651126421399405,0.0787324292945552,0.308067918986212
"67",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,71,"Method1",0.186259703402119,0.155467463885121,0.156334498876985,0.171065678706083,0.191529303067889,0.0829847114300937,0.0757892367109381,0.0567717063818143,0.0696567724678079,0.083073611719069,0.295718776170663
"68",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,72,"Method1",0.194543158144749,0.162425491070009,0.158065144317625,0.173169181581587,0.192390201287477,0.0870303022033292,0.081517959493689,0.0580631278106385,0.0697093889286312,0.0848034978969698,0.285089704491389
"69",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,73,"Method1",0.190051023290378,0.16097267559864,0.163316278568584,0.170022640966895,0.187053225114228,0.0842438471551869,0.0825313277704406,0.0620208158575169,0.065396462537148,0.0831517749500824,0.275030992194866
"70",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,74,"Method1",0.195005688618298,0.161112094706839,0.162031742451382,0.179784684049992,0.192545865810614,0.0856772146194218,0.0842791908601215,0.0597733108627666,0.071654774555415,0.0882126647336121,0.264611467744893
"71",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,75,"Method1",0.201350373169567,0.171158971298659,0.162440215022603,0.186601794575781,0.192652246790345,0.0899288050734039,0.0916981235204114,0.0610779057014031,0.0749755983309279,0.0880240185721408,0.251493437048319
"72",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,76,"Method1",0.199896905320566,0.179741287510008,0.168225831821616,0.190578619856546,0.197475103428044,0.088564035794894,0.0887651453837357,0.0621523591549554,0.0763124346494957,0.0916231326686108,0.242390625052663
"73",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,77,"Method1",0.198534207481415,0.186182233843639,0.17495232800727,0.185648243390369,0.194345458546302,0.0855620108794842,0.0911429521344718,0.0609765393956836,0.0757124041413731,0.0912028645168471,0.232817100055762
"74",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,78,"Method1",0.205056839822141,0.188457000539588,0.17587608807583,0.194326438530561,0.200710863978835,0.0878974234780137,0.0943565166205079,0.0634083740323973,0.0852892048051312,0.0930621873379321,0.224387307014536
"75",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,79,"Method1",0.210152639907826,0.180712952902491,0.173615457373675,0.190379219526352,0.214528089345792,0.0899330844952188,0.0863071061905941,0.0643718370013204,0.0802645577829426,0.0984910207084593,0.214791236669097
"76",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,80,"Method1",0.209378447128177,0.191969995993932,0.181641838974919,0.197602355821632,0.216816820074098,0.0877468902742646,0.0973956817520127,0.0726007268995871,0.0879572265768808,0.102419122601145,0.204299836217308
"77",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,81,"Method1",0.218008855909649,0.191395585774018,0.185997267869109,0.200023599812647,0.220760497458142,0.0969506308136409,0.0968513295650417,0.0752519573992611,0.0905704819650465,0.10803619026953,0.195750977480209
"78",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,82,"Method1",0.22664361836464,0.199167634754858,0.193597143616557,0.203570298709164,0.226183829281384,0.0996217262745228,0.104637718515016,0.0820189649396719,0.0904194030525103,0.113740862351096,0.184314714293569
"79",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,83,"Method1",0.222727817913009,0.206532835735049,0.201599038518824,0.210699469980309,0.234668266444351,0.104890070589947,0.108423519921404,0.0896803347845325,0.0996643770846488,0.119128986935237,0.173964647375759
"80",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,84,"Method1",0.230214097927677,0.214907033742002,0.224370084784481,0.214114927734696,0.230608647223438,0.105814573241434,0.111860573651582,0.101180733158221,0.113507832289063,0.11224241449125,0.160851541334754
"81",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,85,"Method1",0.226991711461204,0.225296794669209,0.226257346891696,0.219486581358157,0.246038201133525,0.105766524238436,0.107816227308298,0.103053271270636,0.116828127935225,0.126523130503612,0.150768615864755
"82",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,86,"Method1",0.236820072755581,0.235476428655279,0.236068993915958,0.235520092006415,0.253921468651415,0.111626516155064,0.115988476646293,0.106318835620345,0.131560009041233,0.125850705366177,0.139066154716195
"83",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,87,"Method1",0.250068126474908,0.238178708209032,0.259058067463049,0.246635307929102,0.269876795267156,0.121370910141195,0.118160347748499,0.122259899227046,0.142194426146108,0.137869063019005,0.128155411239973
"84",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,88,"Method1",0.264186217998005,0.23929369844175,0.26867422136977,0.24902037632807,0.284225642807437,0.136450520741638,0.120108893431624,0.131571388693043,0.140733245533176,0.152287879137256,0.117957025854493
"85",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,89,"Method1",0.261735237664671,0.252798347842798,0.26936910367546,0.248512360533582,0.286024518824263,0.134956138826364,0.128709384242086,0.13772096057665,0.146267300125492,0.151423636487594,0.109164776238455
"86",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,90,"Method1",0.289790938999791,0.273173696031219,0.290768240310192,0.281583643590091,0.321454532607867,0.155671018534038,0.165153817448058,0.151386334219208,0.182622878536108,0.179696971488457,0.0978977370234738
"87",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,91,"Method1",0.310923875569293,0.293221125199742,0.285006550593805,0.306610916986671,0.329799945148737,0.176304401309538,0.178259515261569,0.151691380668517,0.215349249629822,0.213360898528639,0.0893983679981418
"88",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,92,"Method1",0.31318336259455,0.309861536327418,0.290686902345205,0.319181690006824,0.357376507997209,0.168024300982088,0.185796987629132,0.173197189106418,0.231104097148223,0.231652549640851,0.0792210773269743
"89",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,93,"Method1",0.361942643471736,0.348178872197573,0.329548608597626,0.381539558519492,0.391811943682082,0.238506934322411,0.218947700385091,0.213496225381933,0.33230237689479,0.283670461998321,0.0683096495533397
"90",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,94,"Method1",0.410702777395201,0.372365850136407,0.416042203802303,0.433524299222823,0.404210080111966,0.325008032927314,0.266796835657331,0.402279949413622,0.379260264329597,0.295477016776762,0.0572480864706478
"91",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,95,"Method1",0.448989551813432,0.425498356476116,0.477035641934339,0.484762632690097,0.433220528856224,0.378694935582972,0.362271142664619,0.551930079772277,0.485812366441878,0.353832981183726,0.0480238267251668
"92",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,96,"Method1",0.502345816174932,0.492923516542847,0.562245022272141,0.485851334463988,0.518483216703943,0.508844082432099,0.498569275726508,0.863009744864935,0.498024304438704,0.514755023362386,0.036406524926137
"93",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,97,"Method1",0.637513365833683,0.583698420341203,0.632979431980741,0.54928635360857,0.598002344147834,1.08141861386688,0.664890961052182,1.02370951374619,0.651593123129261,0.806117135129872,0.028401211226008
"94",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,98,"Method1",0.726607703527212,0.735102762851478,0.746906180505736,0.629321156980478,0.742298510054995,1.36733020054248,1.63241363998784,1.33389875599898,0.82455818157613,1.3173573816396,0.0200885810510433
"95",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,99,"Method1",0.96111277605314,0.95047723884149,1.18156463908852,1.15499627768923,0.938677527609707,2.09653273308999,2.10158255876921,4.62855789479764,3.27079525851046,2.09691501493795,0.00893072942120617
