"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,17,"Method1",0.993829257323866,1.10558406616226,0.82715641051765,0.999377817343957,0.888308944048085,1.73426900585644,1.84469443430672,1.10117734602649,1.58444554802034,1.28757189871133,84.6871504697497
"14",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,18,"Method1",0.778026394906591,0.868116168162598,0.724717136380389,0.810083302233318,0.706022650486297,1.10484130260615,1.16176362219736,0.942764080209884,1.18836890602583,0.84121269619117,57.8521218450467
"15",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,19,"Method1",0.67958388457893,0.71766867938887,0.619777067986837,0.667467027882382,0.640353530915109,0.778635420628216,0.851044455963353,0.734705848161766,0.804205766561533,0.669638100603575,41.2760098335764
"16",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,20,"Method1",0.525720864154703,0.594834765026353,0.569368555620454,0.589806207442815,0.586227992429288,0.508847132849527,0.561768254581683,0.573026882939031,0.640876898902028,0.580176183384591,29.308845758416
"17",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,21,"Method1",0.433447948031178,0.533783620410647,0.480778940028008,0.499985906175077,0.540968283339982,0.375180177575252,0.491161465210682,0.42669188780759,0.499466816496949,0.479598620719755,21.1814418417714
"18",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,22,"Method1",0.387741918217163,0.449125464956657,0.415895090723098,0.428895472636988,0.448913428469359,0.304353472567388,0.385256618196295,0.346801624877886,0.358481518020893,0.328557335497314,15.0863410434138
"19",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,23,"Method1",0.346345221265704,0.378021634462549,0.363092871864002,0.359804199506884,0.392442932902537,0.214004837082713,0.270495207823164,0.250318266018045,0.268089195789073,0.258613055609486,10.3740533029161
"20",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,24,"Method1",0.250203970975529,0.288608289555538,0.279680795376292,0.283968936476118,0.300108417968224,0.118851333606287,0.186374176907941,0.149708163978671,0.17676458233407,0.151645117169815,6.4865367012386
"21",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,25,"Method1",0.192901996822966,0.223382142318804,0.188801160784317,0.193979707327326,0.215965804014182,0.0750543089131478,0.118830508223004,0.0792641929844002,0.0933080838441905,0.112651424639026,3.26816520106753
"22",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,26,"Method1",0.0888095198834547,0.105526482808894,0.0904068520980095,0.101557959495722,0.0899474123112654,0.0342501793819026,0.0532049264670036,0.0392445297401833,0.0513939265557123,0.0400574410876478,0.746607433073745
"23",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,27,"Method1",0.088940192599405,0.108321301367831,0.0942428681284543,0.102516551663029,0.092474511706846,0.0343628411014551,0.0537349654882001,0.0400692297348984,0.0522508086358496,0.0400209752143782,0.737651113352165
"24",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,28,"Method1",0.0903917399337207,0.108388954716872,0.096135148298027,0.0995900385384911,0.0917558929748841,0.0353178307393716,0.053345194889132,0.0405901595992505,0.0513427554642133,0.0384245062446832,0.727500247583935
"25",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,29,"Method1",0.0910891524162513,0.113150548645245,0.099104982218338,0.0986490184729267,0.0906364550633499,0.0358063584940049,0.0543121378738616,0.0408359851202433,0.0516812578448466,0.0389221357134486,0.716925628626094
"26",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,30,"Method1",0.0918904699885707,0.113818405222954,0.102460559411528,0.0999098230044197,0.0935402086083578,0.0375074519177822,0.0546689605671193,0.0424613948275264,0.0514618681890876,0.0396341304679477,0.70863209383932
"27",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,31,"Method1",0.0944665227892245,0.118340364101737,0.101396567647771,0.100402441053351,0.0940146635993491,0.0374611568058431,0.0559842146958209,0.0429302133801533,0.0515985323174711,0.0391126320575368,0.699524402517868
"28",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,32,"Method1",0.0952487850446488,0.118087226392038,0.100031096300555,0.100080533486625,0.0956389889632788,0.0372617669558429,0.056900349410655,0.0428995041898999,0.051431922429216,0.0404213656688761,0.691379406670459
"29",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,33,"Method1",0.0949246032264597,0.119622241006462,0.0990755476251228,0.103504522630376,0.0967286610160563,0.0372243299442662,0.0557032283462685,0.0427948751268577,0.0513788769657728,0.0406714702695472,0.68210281998243
"30",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,34,"Method1",0.0943338923124641,0.117524833713886,0.0996052105590396,0.105619056170617,0.0960997986181614,0.0377022288941348,0.0559814084826718,0.0420681437531958,0.0523276827940183,0.0408191102382998,0.673779072366483
"31",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,35,"Method1",0.0934578797726537,0.122127872734616,0.101045611520855,0.109242464798845,0.0989358031441155,0.0385082219320056,0.0582943061328572,0.0436653281845356,0.0531542433240673,0.0417812977253672,0.662443679783893
"32",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,36,"Method1",0.0935108030161564,0.122927278757268,0.100273124549641,0.108814187931983,0.0976336352887166,0.0384279249010831,0.0588919036238398,0.0440688177028217,0.0529405330193234,0.0412243145333187,0.652222466920567
"33",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,37,"Method1",0.092464236328763,0.122756236769008,0.100295327210127,0.112879686980303,0.0993312246169775,0.0382598626005384,0.0586466522447524,0.0444342313502452,0.0544571986132793,0.0405521757243498,0.641485731433103
"34",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,38,"Method1",0.0927847777781177,0.128251093747873,0.101413166112515,0.112202098897492,0.104434578525037,0.037618203360117,0.0595159988893486,0.0439362549858085,0.0547536799454839,0.041310404238078,0.63136206881714
"35",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,39,"Method1",0.091789508808094,0.132024360478206,0.104754382237496,0.112384796172756,0.108104081870323,0.0367924531000739,0.0604482971785249,0.0443252641307521,0.0549335840328091,0.0425594140234215,0.622309515534341
"36",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,40,"Method1",0.0915559700347131,0.134494270230244,0.102506324580974,0.111310483799627,0.111046721485028,0.0365971356301495,0.0616098185334415,0.0433746641809009,0.0545142270238853,0.0454283165662471,0.613004475829797
"37",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,41,"Method1",0.0949354756646598,0.137635979864546,0.10366418681492,0.112342512789701,0.111862144333271,0.037701047119302,0.0628068761788415,0.0436504945718585,0.0543491995008038,0.0450605646234772,0.603426790885758
"38",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,42,"Method1",0.0962172322522731,0.138759803248033,0.103521920222849,0.112886726884355,0.114401596716139,0.0367638593648361,0.0616414294941801,0.043368295057255,0.0550202918492279,0.0470644291426001,0.591082684378942
"39",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,43,"Method1",0.100945953378511,0.136358797104263,0.104215356512656,0.115711760778169,0.116550373729378,0.0371647650399975,0.0612169064295251,0.0444785589052547,0.0562390265176839,0.0471286969277691,0.580672346239289
"40",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,44,"Method1",0.0999044429567239,0.136248305862762,0.106933129058393,0.119262482386874,0.118453679883037,0.0370864069321215,0.0612475696521922,0.0457583047405234,0.0566257852795624,0.0471678202543389,0.57277004444524
"41",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,45,"Method1",0.102010851912908,0.136657615163322,0.109029688381839,0.119345751852325,0.122889495636219,0.0359350130995223,0.0613453682005196,0.046633103686743,0.0575092777110031,0.0490948857845834,0.561977559811124
"42",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,46,"Method1",0.101697411700349,0.134776843409226,0.109739433608087,0.119916524970994,0.124040731819257,0.0356552643016684,0.0602596330315857,0.045043256051168,0.0572407790298116,0.0496058959196887,0.554989916046121
"43",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,47,"Method1",0.106293115597595,0.131461117496682,0.111164497705483,0.122121860934671,0.125326434529089,0.0375094864605229,0.060579164669565,0.0455808557774083,0.0577672396372698,0.0501118049567465,0.543777787444682
"44",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,48,"Method1",0.109543493064554,0.13092339179899,0.113413757561111,0.123106533508596,0.127163500541761,0.0377923815174255,0.0618963079863811,0.0470107018335247,0.0559424523504137,0.0506305039109852,0.534905032843486
"45",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,49,"Method1",0.113333689611624,0.133894086794988,0.11379878022102,0.124786765173483,0.128576417081976,0.0365791930982928,0.0630746834783967,0.0477423565582562,0.0564822144731408,0.0515267845654729,0.525191979462443
"46",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,50,"Method1",0.116226477394549,0.133095087638646,0.113088821599393,0.128400520315092,0.12913142265548,0.0369104906230139,0.0638463653484656,0.0480837730628609,0.0565826833912728,0.0507729626925459,0.51609909726552
"47",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,51,"Method1",0.119026053811128,0.136503009640273,0.116751219228461,0.12846353212558,0.131668445069304,0.0379449279134747,0.064373533544173,0.0483883853255738,0.0567388623965433,0.0523422971634089,0.502405629057603
"48",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,52,"Method1",0.120564065713331,0.137695304860064,0.11499873352821,0.128527066103766,0.133556520595651,0.0377592728386365,0.0651273791398053,0.0473728900006727,0.0570644224313492,0.0518284536665674,0.490324683284116
"49",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,53,"Method1",0.12411026068987,0.139420350000451,0.120694529177023,0.129220159503895,0.1384451382961,0.0383178740034298,0.0648887397315487,0.0483562165362579,0.0576634700867009,0.0546828846620962,0.479004898874279
"50",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,54,"Method1",0.130191933118988,0.140593625072994,0.122143465425668,0.131575591945824,0.144128000792165,0.0404743055650425,0.0653004430307062,0.0483610534026817,0.0603606193588002,0.056619707433071,0.467225039206059
"51",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,55,"Method1",0.131102778569615,0.141982573454712,0.123622603293601,0.134426591703051,0.144216601407178,0.0388810072753586,0.0654820128671944,0.0486869890682887,0.0606460610413093,0.0575406574502989,0.45751851450113
"52",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,56,"Method1",0.135616803921113,0.140325673671105,0.128205985997595,0.138325046427788,0.144928277009444,0.0406383127012741,0.0660578213556769,0.0514285371717328,0.0606915097297313,0.0577971410421293,0.448752226591621
"53",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,57,"Method1",0.135597212084712,0.145282596852781,0.129957682542486,0.139221924343306,0.146317423565897,0.0396458317902288,0.0663968786397261,0.0509553177272586,0.0623346336304295,0.0584229445448531,0.439922005327717
"54",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,58,"Method1",0.135138925802664,0.147822224997845,0.13238646474374,0.139603240020023,0.145574593181559,0.0400510018187188,0.0671588331589659,0.0514100891815498,0.0629820471893366,0.0605172581923486,0.43051835908675
"55",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,59,"Method1",0.135894208423497,0.147792157138803,0.133314075085453,0.140259547696331,0.145747950008499,0.0415938284857508,0.0674787522578096,0.0519301038919025,0.0634034589553877,0.0598432705803822,0.419007600041277
"56",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,60,"Method1",0.142678888859771,0.149311540210342,0.133864417448581,0.144519984211314,0.153979935680037,0.0423487972484345,0.070934921165369,0.0527137643134259,0.0655621175743018,0.0624892302618522,0.407027151722281
"57",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,61,"Method1",0.142182632052449,0.148157965340929,0.132626357387328,0.144055140647594,0.153491183256797,0.042081629973999,0.0693174294007655,0.0522509339154023,0.0652304819493432,0.063886098370204,0.397790208533097
"58",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,62,"Method1",0.139376400468435,0.147901112463343,0.136597550416418,0.141397630698773,0.151063536051259,0.0418942807244369,0.0716674806397905,0.0552408260044842,0.0645448663746998,0.0647459737243531,0.389447909731001
"59",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,63,"Method1",0.141063090381547,0.155704965913061,0.137088296383432,0.144678579574768,0.155051213797278,0.0422505483571396,0.0754966450548101,0.0556947426082828,0.0659206148522472,0.0683113455624507,0.379964225438504
"60",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,64,"Method1",0.141331022343367,0.158702552244266,0.134949175336182,0.149397575945891,0.154961392750296,0.0423648411639547,0.0745709856914945,0.0559338710964382,0.0679237103945636,0.0677925265744522,0.368466624843997
"61",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,65,"Method1",0.139851418473419,0.165265602035486,0.133200377391903,0.149838853076605,0.159293079611959,0.0433614121096902,0.0774795775210327,0.0565432862191916,0.0670388262051957,0.0701641082440654,0.361083506237139
"62",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,66,"Method1",0.141326559304374,0.165949107401054,0.137885620393887,0.15330798485456,0.159651531845655,0.0431061731622251,0.0785228528172426,0.0564052891755113,0.0682663140416265,0.0685694702160678,0.350406521406894
"63",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,67,"Method1",0.149277524754879,0.168398208556558,0.141120509898071,0.153718807721115,0.16237018284789,0.0458557693291458,0.0791916537203889,0.0551188048526471,0.0693046726950191,0.0704404324603987,0.341310387031172
"64",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,68,"Method1",0.150241556143663,0.166673609207,0.143029213697013,0.157635688571793,0.168592239519573,0.0460761105519095,0.0782083948187592,0.0542018038125745,0.0705267411259872,0.0741168995658084,0.330387834107944
"65",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,69,"Method1",0.156123202841978,0.163460256742323,0.143455714097798,0.162336208964044,0.17045082828714,0.0477881160209677,0.0790387452141911,0.0559671624601737,0.0714604783613775,0.0740081231705123,0.320711963486184
"66",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,70,"Method1",0.156845040228068,0.16707103940602,0.151669478855323,0.163411924166072,0.175212233303509,0.047700928446232,0.0799696785512311,0.0628787713707695,0.071314925332259,0.0754305021302603,0.307963522958583
"67",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,71,"Method1",0.16434687269704,0.164694906286134,0.154513904401633,0.165466384920334,0.176650421451783,0.0482645435229691,0.0797428427284296,0.0672884885442865,0.0715610812332995,0.0774789970935807,0.297986702489794
"68",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,72,"Method1",0.164514251926815,0.168673936499881,0.158991263279743,0.170630224212368,0.181397555818122,0.0488946341521732,0.0808783709667701,0.0700127211926261,0.0741289325553268,0.0782850221901488,0.286767935978009
"69",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,73,"Method1",0.173605540628253,0.176532923485557,0.164791152183383,0.173665044429784,0.182611628644285,0.0501991531874808,0.0833758630969076,0.0740561913591577,0.0755752680850672,0.0822590406893581,0.276366273954037
"70",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,74,"Method1",0.176276592847777,0.175628233805177,0.159851801315813,0.181270809220275,0.191330760722764,0.0498742972797708,0.0857804459865635,0.0722626622128722,0.0811470331960744,0.0841873064389149,0.265086554884915
"71",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,75,"Method1",0.180263364928124,0.173189452135616,0.165830940164831,0.186669577686227,0.188539213939767,0.0494268694045377,0.0842402623657462,0.0734075078350842,0.0821709000657032,0.0836396226092194,0.255648943376239
"72",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,76,"Method1",0.186153748512483,0.174820581934127,0.16928601338022,0.193309993388671,0.19231992282049,0.0499270362667674,0.0811573737204041,0.0726768002192235,0.089488492088274,0.0868117847447257,0.24570383560366
"73",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,77,"Method1",0.196632038406307,0.184280457765421,0.17694511107829,0.200785941520503,0.194844551094712,0.053284019040116,0.0837318812167557,0.0768227386490004,0.090734585370772,0.0867089636056803,0.236346408211968
"74",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,78,"Method1",0.203565879932591,0.184672179727886,0.183724867529594,0.198943629097938,0.197460520371035,0.0542736866578941,0.0764846103811826,0.0825817511948139,0.0897330018427166,0.0911657052561159,0.225500658365132
"75",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,79,"Method1",0.209378192617496,0.196801303669481,0.185159791901655,0.201412248998493,0.212305758979545,0.052398710790495,0.0797215477225345,0.0817878639163558,0.095874525482004,0.0975728027990003,0.214835158897251
"76",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,80,"Method1",0.208885599025547,0.201860283538263,0.187088990575948,0.204669886217888,0.220028657598965,0.0545350406055124,0.0810331848423881,0.0778650392985339,0.0941149435511575,0.100342358607994,0.204849052194205
"77",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,81,"Method1",0.230026274903384,0.210051886360149,0.193869113596435,0.209265032240786,0.231588606569035,0.0647905956801943,0.0836886648076599,0.0805935840189487,0.0943442827526825,0.106200914460798,0.193822510798634
"78",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,82,"Method1",0.240880846172914,0.205352874726303,0.189654941020994,0.213941573140814,0.234266681557244,0.0708157163899439,0.0808022634598251,0.0772629739674432,0.0949272074891899,0.106101896602702,0.183554342595179
"79",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,83,"Method1",0.241316514745263,0.211010221175419,0.202233615375504,0.21535740792314,0.238493474849051,0.0714125288443367,0.0938730531323798,0.0836325335237181,0.101757103565665,0.108792795239391,0.172267592107602
"80",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,84,"Method1",0.24043359318467,0.217667164262515,0.209425064346779,0.222188663500895,0.23350502666768,0.0736672385101082,0.0945652609725791,0.0874223954556908,0.105348485704061,0.104738751551873,0.163606249286927
"81",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,85,"Method1",0.250114040271272,0.227109966422498,0.210127940883474,0.22819414973588,0.239865426185521,0.079725914997491,0.10506765004531,0.0882475135711519,0.108077353285957,0.107896784136649,0.154164320361239
"82",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,86,"Method1",0.26289750870162,0.246656759991442,0.214436465529972,0.232296663431611,0.267071284403949,0.0912550388813319,0.125585133832045,0.0935927359143054,0.105468355412273,0.130089073449056,0.145612695587741
"83",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,87,"Method1",0.26658816669435,0.246888935729719,0.229493090269276,0.22978033139038,0.273582673659319,0.098505703749257,0.126326253559488,0.10344692994889,0.111478851984107,0.137341303370409,0.13737365450703
"84",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,88,"Method1",0.278224515981943,0.256277374442046,0.232590657948823,0.250368975351087,0.27449824221446,0.105486537561175,0.149293410727964,0.105655925410073,0.126598560853444,0.139929134563102,0.127073551584601
"85",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,89,"Method1",0.288494608662189,0.270302075360244,0.246820655282835,0.263738865347723,0.298793095703898,0.121121176374366,0.165287290206279,0.122016985074664,0.142303620257849,0.173380282861879,0.115345117446791
"86",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,90,"Method1",0.29805592866604,0.288024127572464,0.258654139310051,0.294723888662981,0.338844345571819,0.136088288652637,0.175048550340065,0.138213895996627,0.172043745760635,0.207011580044758,0.104472643873658
"87",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,91,"Method1",0.328494562518997,0.297730423721839,0.267310080117537,0.327057390453948,0.342105943864804,0.157761476307522,0.194548874382816,0.150769212130485,0.200769715949471,0.211698878228211,0.0949354460024336
"88",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,92,"Method1",0.336250998222245,0.337814048565685,0.31412393409609,0.351188768113369,0.388414613582968,0.162680222632322,0.246037774131799,0.190616114215176,0.220510777183965,0.274418445668371,0.0845479583218843
"89",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,93,"Method1",0.349828108242388,0.391559653416993,0.352785584783728,0.396287340158863,0.427869683375054,0.176468654501017,0.338041329487467,0.217848457355777,0.271557197385222,0.299161158314201,0.0760469131143421
"90",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,94,"Method1",0.386971905584008,0.424808987543675,0.384053471511202,0.435005242999986,0.483453295604778,0.206609313477781,0.398186634283145,0.279788559824793,0.325799970211764,0.395172519387546,0.0666849292304521
"91",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,95,"Method1",0.417778140757826,0.485149568206798,0.411028573356608,0.47194137685968,0.502284568040873,0.254181486142302,0.49793674422533,0.34290828039793,0.406055141006485,0.434297939277858,0.0553188036076319
"92",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,96,"Method1",0.42960377347769,0.578498351925552,0.445758424531167,0.49940840742936,0.575877847100169,0.288387059352938,0.754969619670791,0.444547644959937,0.467761028839463,0.570138430761529,0.0471122894687629
"93",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,97,"Method1",0.514104339368509,0.677208440002353,0.510887391476148,0.589247315849815,0.624294754291058,0.411679853756233,0.979811146513016,0.56063404944404,0.642089603817311,0.674161967288875,0.0354548915583808
"94",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,98,"Method1",0.706178730883233,1.07490833118362,0.743513812657226,0.782549282580777,0.894290065796758,0.967076521497275,3.88374812387784,1.2795252436648,1.36238383532029,1.91332181562073,0.0233848273918752
"95",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,99,"Method1",1.14801008973761,1.57321228613737,1.06040443235661,1.17504608748683,1.19326274235593,4.84590451812448,10.4751553783065,2.64676862388964,4.15293173362652,3.66972592386387,0.013425531824234
