"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,21,"Method1",0.119681254377829,0.119285374410053,0.104826010735817,0.124508309486919,0.109223699481579,0.0460172513252118,0.057228651153001,0.0390011831345457,0.0484196032095753,0.0455837412398024,1.22523192779049
"18",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,22,"Method1",0.113491318453469,0.117966158673821,0.102701322321923,0.114122782964343,0.0979555173161406,0.0447207529444627,0.0587430496790455,0.0382885351422241,0.0420802051520711,0.0441254634841417,1.09797575506223
"19",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,23,"Method1",0.109931826211421,0.113030737968464,0.0990022279186625,0.110022198029723,0.0918409555983428,0.0424511575389796,0.0550590012326613,0.0378758942775225,0.0393309206889681,0.0405405145914766,0.989239142747027
"20",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,24,"Method1",0.107151045629779,0.11170765053324,0.094138553060709,0.107146707070912,0.092887482102114,0.0417771548053226,0.0560923158224587,0.0384516367793828,0.039615694626688,0.0446666999365564,0.899958722208274
"21",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,25,"Method1",0.110636112651324,0.107684008218358,0.0969564109114846,0.102396710543526,0.0881813354910343,0.0447988363273337,0.0565074789814918,0.0390342807559983,0.0433343347939059,0.0443081721102655,0.816996699461663
"22",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,26,"Method1",0.10519288611314,0.100328240337253,0.0918922116361588,0.104572299975781,0.0941167237001225,0.0444472004666703,0.0518909947833399,0.0377449319158524,0.0440964707444395,0.0438928110786691,0.737358508225316
"23",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,27,"Method1",0.106585284643369,0.101452732914992,0.0961146194435335,0.105024674091978,0.0942458723954355,0.0446524137048575,0.0515748318344196,0.0402060181982413,0.0441023831524531,0.0448220506262324,0.726946143502246
"24",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,28,"Method1",0.106978133224364,0.102048187256992,0.0961362895650463,0.109374604142573,0.0947196842505374,0.0441226384977046,0.0509922142080013,0.0419301758855797,0.0444936245338233,0.0442965168830028,0.716332560223078
"25",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,29,"Method1",0.110410018901533,0.104488594742921,0.0943735209790601,0.111640429354449,0.0960285848614797,0.0447125239489308,0.051718847986082,0.0420696924830149,0.0462241916208928,0.0448628350097185,0.705924262556127
"26",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method1",0.110007860698585,0.104660189594262,0.0948342083445971,0.112456120590572,0.0944402102355412,0.0453625232024124,0.0497977819353882,0.0421759932774822,0.046315647207463,0.0453745742579215,0.693891547715018
"27",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method1",0.111031644312391,0.105418398548047,0.0969403478909752,0.112680821436792,0.0935577647702843,0.0456776162273688,0.0505051501217115,0.0424360635237657,0.0463953659054969,0.0458604754159199,0.686221503416502
"28",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method1",0.11351423091373,0.105422146188635,0.101088417609038,0.116364377112849,0.0928624996658604,0.0467790626854814,0.0500896423785018,0.043726846950338,0.0481180613490273,0.046212585462928,0.677728972178366
"29",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method1",0.113484374337367,0.10665189380803,0.0999767239110595,0.114917135557033,0.0921692345580918,0.0468052319528566,0.0498839315090842,0.0430621040283302,0.0494769551624895,0.0460915598920172,0.66893375682223
"30",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method1",0.11370951715745,0.105881254138649,0.100360777606311,0.116172711603427,0.0915311584100311,0.0470833323468899,0.0501508583265,0.0434698734019975,0.0498505212617977,0.045674135539685,0.659572552877945
"31",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method1",0.11614355340626,0.110414278732961,0.100254365100054,0.118759822878702,0.0941059811888967,0.047123809917088,0.0504181201466536,0.0434327054014,0.0505985670546201,0.0462814666430046,0.650138992251217
"32",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method1",0.115075477205385,0.111507967867003,0.101523590584254,0.11924746349279,0.0933918793989952,0.0472594889962201,0.0500178034676404,0.0436514073497266,0.0506873164615371,0.045017509316801,0.639689121930428
"33",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method1",0.115387933027712,0.11026863616555,0.10108719128215,0.118774849569602,0.0930227579544041,0.0472200685668651,0.0490769673317203,0.0441725570284503,0.0519421459605014,0.0455103317146176,0.629594301941744
"34",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method1",0.112556903253707,0.111070336512258,0.105073097921408,0.120229858546468,0.0934421441192918,0.0456703735747865,0.0486713439435605,0.0452373596142166,0.0526922433528387,0.0457156349105798,0.618406057909171
"35",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method1",0.114091224906773,0.112134177551123,0.10417987636834,0.118606518514501,0.0931439882191729,0.046235205409114,0.0493580005791326,0.0455171851969923,0.0526002635199208,0.046838122150444,0.607868588387293
"36",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method1",0.119835224298997,0.112211736183236,0.104547926781639,0.120719042092499,0.0956073806270158,0.0483923065733227,0.0491049123616876,0.0454209061389128,0.0536287989769416,0.0468978369278807,0.597268266484559
"37",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method1",0.122502256467052,0.118117367136041,0.106974536252354,0.122206907845778,0.0960250463067214,0.0478868306025336,0.0505465507083609,0.0461637031203871,0.052878787694919,0.0465063495426626,0.586118782419259
"38",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method1",0.124420398612438,0.115275586182416,0.108620504784663,0.120445676735451,0.0957957323732344,0.0479642419781519,0.0497581006048043,0.0471954688600267,0.0529734326996002,0.046333529942045,0.578439234148231
"39",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method1",0.124120941801968,0.116042480389006,0.10630518918357,0.121094956151386,0.0963392021306625,0.04790161948479,0.0501099338054231,0.0470410503288431,0.0522827432677556,0.046971862496175,0.566226580642634
"40",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method1",0.12577008476552,0.116057051958549,0.106127372340451,0.119902697989925,0.0958479046105606,0.04819284902488,0.0494444215594125,0.0474209677744985,0.0514287727622932,0.0473947066657919,0.555201946701471
"41",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method1",0.125797897956985,0.113739119116324,0.10683259244554,0.122853029397514,0.0976150251025577,0.0472302215808438,0.0491009552307925,0.0471532014038532,0.0539433160204833,0.0476030730863961,0.543911618625664
"42",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method1",0.12933631399748,0.116583081732368,0.105548805370403,0.123771959022022,0.100675020788533,0.0496976799840069,0.0486861190475086,0.0456068872076009,0.0549531027862291,0.0478476246659008,0.533929561832024
"43",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,47,"Method1",0.132981369602091,0.117336688995789,0.10512264990105,0.122080364171538,0.102237519220436,0.0500566767926013,0.0494725380957316,0.0461126156625168,0.0555750651167102,0.0490810570584254,0.523179137653676
"44",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,48,"Method1",0.134436811799895,0.121151105638783,0.109359356376035,0.122358611227888,0.102649474901008,0.0494631554509467,0.0500630766357698,0.0480917919010854,0.0554686878790673,0.0486828135804206,0.511481888831779
"45",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,49,"Method1",0.135391836728826,0.121455945995406,0.11096502240924,0.120855662283723,0.10328017542731,0.0502027775015976,0.0505036397100121,0.0487720829912455,0.0554748939097967,0.0489713840614988,0.500191978199342
"46",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,50,"Method1",0.134547432221875,0.121291172316711,0.112520392512038,0.121574978629476,0.109022003649485,0.0489920711521809,0.0513951183943505,0.0495987278005623,0.0552381321181477,0.0507283793030974,0.49084661952027
"47",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,51,"Method1",0.137253752083201,0.124181499873528,0.113459444557164,0.120262251801175,0.114112777091396,0.0478401345043229,0.0520763397058612,0.0492468227533884,0.0560125763459825,0.0513864497920025,0.48153142816136
"48",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,52,"Method1",0.136572970151163,0.122953360242823,0.113923562143522,0.120764850946221,0.113219905158154,0.0478200711462083,0.0511271114725617,0.050656152352118,0.0566726766045623,0.0516749606188906,0.473046913351015
"49",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,53,"Method1",0.13795149374582,0.123546634069288,0.115435781399832,0.121021158461108,0.110310777322669,0.0479308089526108,0.0536247539385866,0.050129553159723,0.0556510989566769,0.0503668925423284,0.464417421553933
"50",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,54,"Method1",0.140012799423353,0.126164029426016,0.118363859889087,0.118641312664727,0.109502923902257,0.0480493503150988,0.0545239607476238,0.0505455992892582,0.0527884187398229,0.0499964299548974,0.456297644715109
"51",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,55,"Method1",0.140487555414946,0.126699614964425,0.123164233582826,0.119570359039292,0.111316062495499,0.048067302611752,0.0542478267938932,0.0519607235620827,0.0535615977723839,0.0498224576071966,0.448919934041795
"52",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,56,"Method1",0.140762251120769,0.125915853978986,0.126000296283405,0.119757370573323,0.115043541713675,0.0499438601734514,0.0549400705339553,0.052346353035844,0.054480601625577,0.0496812549992489,0.438079304855605
"53",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,57,"Method1",0.145802103121853,0.12737184576767,0.128587447856078,0.120402514438198,0.122351482419496,0.0507948435945686,0.0557981197619528,0.0549913607555874,0.053706064252631,0.0517527206708847,0.427260644801299
"54",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,58,"Method1",0.145907670769296,0.129159897382321,0.130186244221598,0.121343482812582,0.1217698251602,0.0507623630346899,0.0546289529527963,0.0558017746198844,0.0539147113763279,0.0513325600087266,0.41834559255828
"55",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,59,"Method1",0.146273989184751,0.129408680133892,0.134848354611681,0.118917987608238,0.122709169254223,0.0533974986797586,0.0557412171906772,0.056321221131542,0.0529316019304281,0.0532283207377351,0.408458121548972
"56",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,60,"Method1",0.144232376983027,0.125970447963275,0.140023381387463,0.123534533262306,0.124092533725722,0.0528457340281921,0.0537659273144603,0.0584840982980773,0.0548345995759103,0.0528577224773718,0.39756460624728
"57",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,61,"Method1",0.146192948896007,0.132349239204852,0.142208701954466,0.122434051530027,0.122406605445917,0.0512984291339827,0.054560546849495,0.058594001490599,0.0535138132105642,0.0520651134527077,0.386681946813284
"58",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,62,"Method1",0.14373191474641,0.131542424312674,0.143948883753083,0.117314382999463,0.123791856008553,0.0489766659572158,0.055121416100029,0.0584308002057661,0.0540848695212029,0.0533257417651583,0.376216848793628
"59",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,63,"Method1",0.146893143519458,0.132439889759669,0.145067355651688,0.117207286450676,0.127784965362165,0.0491386134007995,0.0558390809298834,0.0583324076338149,0.0551015896637436,0.0535142784071865,0.365769620268163
"60",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,64,"Method1",0.149143518405856,0.136300281038045,0.150426364260198,0.115051888790903,0.131633973174319,0.0507804256504435,0.0565657618454524,0.0599324222268463,0.0559572419095847,0.0539686239561873,0.355955573744355
"61",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,65,"Method1",0.156621643023867,0.135701365178327,0.151851937632282,0.11757709118767,0.135527776158212,0.053336410376763,0.0545990836561183,0.0601497683544215,0.0572364804696328,0.0556378801105862,0.34627495132049
"62",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,66,"Method1",0.160098013030496,0.140897264401278,0.150329592434074,0.117766236314009,0.135925892808992,0.0553903762336637,0.0580764490933164,0.0608140070824737,0.0556592594550174,0.057303598411414,0.337616977915042
"63",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,67,"Method1",0.16802686919793,0.148857359000512,0.149322274324803,0.115573808866964,0.138341917621629,0.0576248999213956,0.0607510257559947,0.0607215930037305,0.0544091587556926,0.0586396389242822,0.327944444524366
"64",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,68,"Method1",0.173869343574795,0.151385159917167,0.150304345128195,0.121474992823841,0.142396711068982,0.0605546692585692,0.0604502141445036,0.0619306075139297,0.0574165822299257,0.0611591998889865,0.319144042155176
"65",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,69,"Method1",0.176959739003091,0.155139006683752,0.148921385105233,0.119620334299152,0.144616045227438,0.061612309568816,0.0627198774510235,0.0606126174461383,0.0578680392784332,0.0625995924413957,0.308901596018442
"66",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,70,"Method1",0.179686599245785,0.154032003727794,0.154959626419326,0.122911877933997,0.149711143070712,0.0632692577722009,0.0639858489551377,0.0634413390697244,0.0581845767561568,0.0651844953580979,0.29933360600421
"67",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,71,"Method1",0.178466923335508,0.155192621153513,0.161872919862225,0.12705745656545,0.150541404966811,0.0632226217735064,0.0637306150501636,0.0648422767574336,0.0578077042051305,0.0647801000868714,0.291521570399215
"68",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,72,"Method1",0.178255954812698,0.156035256582176,0.167745512363969,0.126970236091774,0.155638979721015,0.0645203645272929,0.0626232835715351,0.0672870694873179,0.0604997501598389,0.0651706227427667,0.281330327355772
"69",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,73,"Method1",0.178597511463293,0.157075790798448,0.174363782266753,0.127753254503748,0.155922782112849,0.0621899837844095,0.0627208703789455,0.0696962803999932,0.0603107828750176,0.0640080826115954,0.2715639218153
"70",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,74,"Method1",0.184824369199202,0.161437948156238,0.176062853679135,0.132972319981012,0.149776215548247,0.0668846315534353,0.0653842057677759,0.0737056799357503,0.0643231271975428,0.0619894844561166,0.261559132758318
"71",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,75,"Method1",0.192170304380786,0.162117766822093,0.17808375640039,0.138441655678033,0.150775686402353,0.0729847438578413,0.064936829425497,0.0778942001590335,0.065051547233785,0.0620168035133902,0.250609605906069
"72",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,76,"Method1",0.193113358606743,0.1688529276755,0.183002166503894,0.148417768173564,0.153580030812595,0.0769965006102809,0.0659337622691069,0.0824728553892927,0.0731032560593705,0.0642007566824078,0.239836948259447
"73",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,77,"Method1",0.198473978153442,0.160846872796766,0.18541505963495,0.156903212709545,0.162602156534742,0.080027976288146,0.0605699435449671,0.081445040592204,0.0768972171252426,0.0655966556213451,0.229721869974681
"74",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,78,"Method1",0.20377986640675,0.162679563102572,0.191251204014821,0.157173140579142,0.164623191346791,0.082256809192875,0.0600248693110155,0.0877533812132909,0.0746740952889567,0.0687905038498704,0.220310607897975
"75",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,79,"Method1",0.205384063086742,0.162788195580205,0.195695903275171,0.157488916983277,0.165390763594401,0.0819872987079544,0.0616083157203673,0.0887011278897587,0.0715882220870699,0.0689908882394454,0.209646309765117
"76",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,80,"Method1",0.212001103518601,0.165488663171943,0.205966877708565,0.157654691898903,0.1711312208374,0.0874290728462676,0.0621310308099247,0.0946778585027143,0.0751586369083349,0.070934477968241,0.200335764271041
"77",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,81,"Method1",0.215789315444533,0.175080230730847,0.224539430454649,0.165512828477553,0.181193763178593,0.0899220451232728,0.0686198675332296,0.103028679033969,0.080415432411642,0.074632850871842,0.188055402670404
"78",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,82,"Method1",0.231562329025569,0.181764965922968,0.234087213249285,0.164043062419292,0.196285131771924,0.10236375510454,0.0748110534454089,0.112215022110555,0.0848859718176631,0.0904691672062599,0.176508051810442
"79",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,83,"Method1",0.236731545423444,0.196960725144882,0.238588088157445,0.176393927508935,0.200832525019521,0.108707123463309,0.0813599112328993,0.112803519924389,0.092440020011636,0.0949567155431455,0.166385652466756
"80",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,84,"Method1",0.24533494613889,0.197285371330678,0.25274900898543,0.183093069257928,0.201531679096758,0.115230321105534,0.0845648451889066,0.127774908631872,0.101301484479245,0.100222411298399,0.157540420946127
"81",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,85,"Method1",0.246989801467273,0.200856028178543,0.246765357477502,0.18977254853276,0.204258446989385,0.11688421252764,0.0836244628230896,0.12641287032856,0.107870212690945,0.106281381266768,0.147656888545138
"82",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,86,"Method1",0.25585997844154,0.195796310490041,0.258008381568539,0.195164063722664,0.221674272901787,0.124766457463787,0.0821847428579193,0.138288797855059,0.107606314244382,0.115795057849046,0.136733010227448
"83",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,87,"Method1",0.267076924467376,0.206921286320254,0.272020192409904,0.20204816213215,0.245938095629866,0.122120604955195,0.08831499015888,0.155967075494129,0.11505961332743,0.135045032161704,0.127421480146622
"84",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,88,"Method1",0.287526301195369,0.227022168905592,0.284274495499162,0.214519819353446,0.268384215704366,0.135864259678941,0.0980242325306049,0.168990665406917,0.120813967875681,0.156912190328976,0.117712180240031
"85",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,89,"Method1",0.300813967017082,0.253672198403361,0.308215810841564,0.217013736817636,0.275526713676002,0.143079096189214,0.109690837949998,0.18893378884022,0.12131671269086,0.161805425376038,0.109565086304061
"86",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,90,"Method1",0.297017249223414,0.282070682284556,0.325108948545517,0.231661141232455,0.290711102489744,0.144744215251034,0.130564383375502,0.197226739164447,0.12761871985421,0.18002180842254,0.100231658613148
"87",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,91,"Method1",0.308563495823743,0.294117042693724,0.32628580800623,0.248222728326594,0.29716945803413,0.16126018077756,0.143908468083415,0.211302571635259,0.139465808096646,0.19183487992951,0.0917691759844002
"88",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,92,"Method1",0.311289677997736,0.286644357577982,0.360800809594754,0.269883849650596,0.314489606531964,0.167509593822997,0.148307336313229,0.242913540991831,0.149934335685732,0.214470275668212,0.0818220626494675
"89",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,93,"Method1",0.337536435488793,0.3456421008086,0.386025710006883,0.289881731402626,0.366537181293954,0.206005769851136,0.199543772163569,0.287712663708494,0.181305040839268,0.286921444564788,0.0719129090807354
"90",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,94,"Method1",0.363693784503776,0.34677708413951,0.401699221714801,0.283858848538808,0.384195464760032,0.233701968923593,0.198888770307294,0.298201954677608,0.184865363741251,0.303000553897921,0.0617842821976077
"91",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,95,"Method1",0.399630283171952,0.390922941078845,0.438343833143304,0.329291631675024,0.427570403860235,0.289906870320416,0.25064829299801,0.346423952776562,0.238380548446557,0.351182455307215,0.0526628782405333
"92",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,96,"Method1",0.475314528124592,0.462239169105134,0.504912606930964,0.392780836630725,0.524999147408831,0.519602440514741,0.383536295652544,0.500266253129157,0.351835099763892,0.589181405984051,0.0417124571462833
"93",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,97,"Method1",0.610463753678335,0.537221478472261,0.550403950401333,0.449378668215918,0.599060132406645,0.785188045946696,0.530021636008409,0.563582412801325,0.39406237918983,0.781565654061115,0.0328226150471255
"94",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,98,"Method1",0.802956459536593,0.700259410020034,0.699294786363942,0.647046170063401,0.75043228788812,1.77846868746199,1.04963960948638,1.07044506982503,1.06159195940186,1.69873378753796,0.0216752196751012
"95",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,99,"Method1",0.994575019770773,0.801650737884966,0.91144333601627,0.791337546431446,1.01771740551106,2.67325969947785,1.99346710241351,2.12758833851772,1.46956457511636,3.05819793377598,0.0106196497549719
