"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,30,"Method1",0.12790400754702,0.10326856132085,0.0828645728751497,0.0993996337852126,0.109833019158507,0.0534957752195139,0.049710734040321,0.0323266278128269,0.050054789772998,0.0434578144630459,0.699103728598486
"27",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,31,"Method1",0.127533225915885,0.105248499895482,0.083081240401612,0.098948581731594,0.106797499023667,0.0530510420382609,0.0509435331772343,0.0323343747649413,0.0491772465476608,0.0434261893210609,0.689694373411183
"28",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,32,"Method1",0.126315336186543,0.108169020628296,0.083579686963387,0.100396969803529,0.106606630419579,0.0539060727429341,0.0519994993110803,0.0320852090794929,0.0486672337817353,0.0433152092675585,0.68019742876731
"29",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method1",0.125828576804912,0.106255548074076,0.084511656771782,0.0993991687960371,0.107726395063563,0.0541047230940211,0.0511575996641481,0.0315717681648608,0.0472865867120817,0.0447427073916062,0.670581204217166
"30",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method1",0.125169432360151,0.111356389369532,0.0883907035453493,0.0986593591756211,0.110750203538528,0.054905617148311,0.0523473744248526,0.0321462069785599,0.0471115879326242,0.0453568399195763,0.660448170663617
"31",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method1",0.127797402593767,0.115359905352757,0.0874035533622504,0.10136033118909,0.110109141064623,0.0549367429635894,0.0518418668672693,0.0316541144354649,0.0478966748310001,0.0448159196021521,0.648949799705109
"32",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method1",0.127712287054177,0.116119295899239,0.0876304458857306,0.0995010202852551,0.112467297260326,0.0548638112046121,0.0521736169978986,0.031154190830038,0.0464759878395145,0.0454430588172424,0.642140227863782
"33",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method1",0.128955640923019,0.117480200804002,0.0885611427950151,0.0980965828460507,0.110927255591657,0.0561670045087208,0.0519417422332935,0.031645786267422,0.0467590562389159,0.0446904886189381,0.634528955760434
"34",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method1",0.128846187676049,0.116546727689423,0.0921148554356176,0.0999794136442038,0.110131667029729,0.0560002597221998,0.0515568835040679,0.0306342926506765,0.0462142298746463,0.0446457763737862,0.625511419592687
"35",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method1",0.131592706922788,0.116741929126493,0.0927145066987874,0.103133197717263,0.113202736864953,0.0577074943940484,0.0499165127505342,0.0313390288125564,0.0476455792228269,0.0457183130155934,0.613386300551176
"36",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method1",0.131245337578423,0.117409199897281,0.0924586098835902,0.105064174193466,0.11316098773064,0.0566629320466425,0.0498272949312179,0.0303139575109894,0.0474038232622558,0.0469116569966287,0.605558989246816
"37",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method1",0.13287500808241,0.119408456183807,0.095215299756194,0.107089759386604,0.121046731765682,0.0581399769092264,0.0508899994599458,0.0329530134469022,0.0485667984142564,0.0478663970771171,0.595839011260818
"38",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method1",0.133400289602202,0.11903239931401,0.0969892019176987,0.110960787439672,0.119724044552706,0.0565720630074837,0.0513484160777222,0.0336475792094686,0.0491661399013077,0.0482298357499642,0.584202505397354
"39",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method1",0.139659499172431,0.122222202878171,0.101833718761913,0.113360729930084,0.120748037622587,0.0585377972803995,0.05336780647796,0.0341158726205898,0.0495951444979573,0.0497569285694946,0.573547307330394
"40",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method1",0.138817738467707,0.124418675424513,0.10223372577488,0.114741201180464,0.118855995506541,0.058126471315118,0.0530942427848686,0.0339871573938814,0.0525404139822907,0.0479699936737791,0.563991395481696
"41",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method1",0.136825239041442,0.124871899036444,0.103662694347175,0.116321415333706,0.119820140706682,0.0579496637936105,0.0520927882113118,0.0339851565807399,0.052941980943495,0.0488469654041742,0.552165123167444
"42",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method1",0.139316726540455,0.125092954718409,0.104443959251039,0.120775629118431,0.118893701596235,0.0580400182724082,0.0525603718378694,0.0348676213555742,0.0551900504144243,0.0490666663545,0.543808061694428
"43",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method1",0.143654845932613,0.124469416836215,0.10672057616802,0.125477118384261,0.120512915723063,0.0604075687790673,0.051641303130996,0.0354054129949218,0.0563181611462324,0.0481640481936013,0.532567933023304
"44",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method1",0.147333056293718,0.125371162598785,0.10675882714994,0.126071577558362,0.121098693699378,0.0618566961996684,0.0520210302786632,0.0355028494417772,0.0556657706365642,0.0498362598646293,0.522714265615115
"45",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method1",0.147744797611684,0.124397249477407,0.108721720395715,0.122795442751716,0.117708449415161,0.0624390886874845,0.0526804469884505,0.0343765979220618,0.05500421430212,0.0490819622134692,0.514675220574221
"46",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method1",0.150791291988082,0.127674579376918,0.106324005861316,0.123783876023416,0.121579569682803,0.0651436394938944,0.0536007827027785,0.0336099569044706,0.055816958769747,0.0513534527311547,0.503215732482078
"47",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,51,"Method1",0.150671587727955,0.12754672565472,0.107618518289462,0.125541205674789,0.122886942912322,0.0648614580867285,0.0539145557706421,0.0330168501895325,0.0553073318937604,0.0531241754096648,0.493183538562645
"48",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,52,"Method1",0.148906144687209,0.129188256379067,0.106524853470997,0.126083487589043,0.124187134820573,0.0656609685090472,0.0566637232313896,0.0327529580095389,0.0541976859653207,0.0547781297944395,0.483216788538037
"49",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,53,"Method1",0.153004985350874,0.130786066666004,0.108706056121891,0.124453686660524,0.124489831918141,0.0675735176250055,0.0573778607050826,0.0332099223109964,0.0527192315493722,0.0530906496864449,0.472018775974865
"50",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,54,"Method1",0.152567573453613,0.129061498101538,0.111196888685156,0.127950660226735,0.128824234949316,0.0669288689601676,0.0559961388260469,0.0343577036107717,0.0527468112404496,0.0555831247033523,0.458951778307769
"51",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,55,"Method1",0.156150940045079,0.128375001958803,0.110743638650553,0.128557562242014,0.13339391704841,0.0678501335544902,0.0548970675562339,0.0357635725629278,0.0529826377355275,0.0570630802720331,0.448614908099154
"52",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,56,"Method1",0.155950223293423,0.131405857744405,0.112371052934763,0.132737067891866,0.136530586667325,0.0683751777114784,0.0561816963871502,0.0373555040577213,0.0540678526576274,0.058642039986943,0.439176807236112
"53",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,57,"Method1",0.15834123405408,0.134691183496994,0.116153799746887,0.133874132916969,0.133870319624595,0.0694831685865624,0.0580717032646386,0.0389079497241563,0.0559259294745722,0.0580044199669708,0.42832994230655
"54",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,58,"Method1",0.158012943376301,0.135475255329113,0.119450224284385,0.135758638767563,0.134356243288095,0.0709276525045336,0.0586833960596795,0.0397180013415797,0.0547252749203177,0.0560059356231602,0.419012164176008
"55",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,59,"Method1",0.164645067483211,0.139222194536512,0.120397733374111,0.135751648290299,0.137642390637857,0.07360329026627,0.0605698341866488,0.04099756457114,0.0551293311213975,0.0567875194669067,0.408647039239381
"56",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,60,"Method1",0.169844516513848,0.141400804443264,0.121366159593822,0.136896602767079,0.141326636013365,0.0763906984464248,0.0611582061486241,0.041125483108342,0.0573317808542488,0.0587821568877731,0.398748287503149
"57",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,61,"Method1",0.167348097337078,0.144134764794444,0.121528387983097,0.138860480586424,0.146134914199408,0.0775780356050637,0.0601005021891045,0.0423104170161831,0.058950956147566,0.0596095972750965,0.388712826663265
"58",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,62,"Method1",0.170574134927518,0.144411318019657,0.121528534906539,0.143526821861141,0.146068290466221,0.0785765384268936,0.060246002635785,0.0427266111586703,0.0613548344399201,0.0600715328457211,0.379163916248442
"59",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,63,"Method1",0.168471975069282,0.151680190546587,0.121937544464387,0.146135570801363,0.147023970211961,0.0780822213072277,0.0658490037026751,0.0427692803832644,0.0621672205536493,0.0612832517985144,0.371272737570193
"60",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,64,"Method1",0.16675020982417,0.153178801396377,0.124214151859536,0.147063839132853,0.154511990625209,0.078626924899962,0.0694948636081812,0.0448892375455281,0.0616826526880728,0.0650135092276835,0.36166906907125
"61",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,65,"Method1",0.174765685465467,0.152914108179745,0.128627497934909,0.149464324050324,0.160625309383501,0.0817438554122988,0.0703473437008085,0.0455143409129407,0.060977091799685,0.0675979331141566,0.352913158970436
"62",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,66,"Method1",0.174189093843541,0.151944059704461,0.13458178340754,0.152152512497251,0.160499244848737,0.0803851576670841,0.0711157421222675,0.0481447244434908,0.0624205207314726,0.0685790122459774,0.344553044471299
"63",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,67,"Method1",0.176278621497911,0.151397066538705,0.140151395341972,0.155030602635717,0.16951534153052,0.0808620583386049,0.072555473638693,0.0503663926503122,0.0630469164252105,0.0733546922706735,0.336318353930589
"64",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,68,"Method1",0.176528418413888,0.154266481447684,0.140444531735207,0.15753237390614,0.171020329510675,0.0808687987998184,0.0750928715331914,0.0516640169542041,0.0617961903012046,0.0739940231223526,0.327452829630869
"65",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,69,"Method1",0.179658060164988,0.158294730096333,0.141801475427087,0.163736423878539,0.181469218984884,0.0819254064158053,0.0748314900330155,0.0522684410250921,0.0650394796184852,0.0772180141406176,0.31683696042931
"66",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,70,"Method1",0.178396792308314,0.151600930437794,0.145816886455616,0.161898808128125,0.183533856660521,0.0814421979890955,0.0735068007794581,0.0520550040148274,0.0653421211787319,0.078961843647814,0.308067918986212
"67",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,71,"Method1",0.18625970340212,0.155467463885121,0.156334498876985,0.171065678706083,0.191529303067889,0.0832092605298143,0.076034973498221,0.0569420647953951,0.0698861929731215,0.0833070788143763,0.295718776170663
"68",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,72,"Method1",0.194543158144749,0.16242549107001,0.158065144317625,0.173169181581588,0.192390201287478,0.0872565260077416,0.0817743781586089,0.0582315403906696,0.069940040845314,0.0850356548781658,0.285089704491389
"69",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,73,"Method1",0.190051023290378,0.16097267559864,0.163316278568584,0.170022640966895,0.187053225114229,0.0844717659589238,0.082791503587451,0.0621885098835107,0.065613824371652,0.0833858122716527,0.275030992194866
"70",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,74,"Method1",0.195005688618298,0.161112094706839,0.162031742451382,0.179784684049992,0.192545865810614,0.0859041934629346,0.084543234903215,0.0599310682809621,0.0718761212307851,0.0884517690027902,0.264611467744893
"71",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,75,"Method1",0.201350373169567,0.171158971298659,0.162440215022603,0.186601794575781,0.192652246790345,0.0901628553158305,0.0919741993571869,0.0612490108864037,0.0751997186355274,0.0882549098863595,0.251493437048319
"72",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,76,"Method1",0.199896905320566,0.179741287510008,0.168225831821616,0.190578619856545,0.197475103428045,0.0887934377518158,0.0890304183903334,0.0623141504292817,0.0765300931558617,0.0918529077284236,0.242390625052662
"73",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,77,"Method1",0.198534207481415,0.186182233843639,0.17495232800727,0.185648243390369,0.194345458546303,0.0857838005510196,0.0914002733572719,0.0611304369017297,0.0759294280648661,0.0914312075630219,0.232817100055762
"74",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,78,"Method1",0.205056839822141,0.188457000539588,0.17587608807583,0.194326438530561,0.200710863978835,0.088119271182433,0.0946242466894328,0.0635680170270751,0.0855223335577735,0.0932871686631574,0.224387307014536
"75",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,79,"Method1",0.210152639907827,0.180712952902491,0.173615457373675,0.190379219526352,0.214528089345791,0.0901532322875379,0.0865619316464075,0.0645330841674712,0.0804938613256669,0.0987113531548689,0.214791236669097
"76",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,80,"Method1",0.209378447128177,0.191969995993932,0.181641838974919,0.197602355821631,0.216816820074098,0.0879585371386295,0.0976550913824238,0.0727872011596953,0.0881929309987187,0.102644420290057,0.204299836217308
"77",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,81,"Method1",0.21800885590965,0.191395585774019,0.185997267869109,0.200023599812647,0.220760497458142,0.0971769646422123,0.0971127172913961,0.0754402866548601,0.0908021511323764,0.108259423893394,0.195750977480209
"78",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,82,"Method1",0.22664361836464,0.199167634754858,0.193597143616557,0.203570298709163,0.226183829281383,0.0998223338452777,0.10490290881615,0.0822118131254105,0.0906364116033774,0.113973825217937,0.184314714293569
"79",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,83,"Method1",0.222727817913009,0.206532835735049,0.201599038518824,0.210699469980309,0.234668266444351,0.105114023047926,0.108685315731599,0.089889526921322,0.0999004936376135,0.119359727524991,0.173964647375759
"80",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,84,"Method1",0.230214097927677,0.214907033742002,0.22437008478448,0.214114927734696,0.230608647223438,0.106023037215403,0.112116924006743,0.101386186528291,0.113760864833554,0.112478595171319,0.160851541334754
"81",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,85,"Method1",0.226991711461204,0.22529679466921,0.226257346891695,0.219486581358156,0.246038201133524,0.105975658293667,0.108052594769658,0.103251912564229,0.117088430911345,0.126760562608612,0.150768615864755
"82",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,86,"Method1",0.236820072755581,0.235476428655279,0.236068993915957,0.235520092006415,0.253921468651415,0.11182288655273,0.116244848519944,0.106505969818488,0.131836441053486,0.126061069324815,0.139066154716195
"83",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,87,"Method1",0.250068126474909,0.238178708209033,0.259058067463049,0.246635307929103,0.269876795267155,0.121570908412017,0.118413236964073,0.122444620900715,0.142476079583653,0.138077515020534,0.128155411239973
"84",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,88,"Method1",0.264186217998005,0.239293698441751,0.26867422136977,0.24902037632807,0.284225642807437,0.136666047096887,0.120352859983671,0.131768991184674,0.141011817037249,0.152487392564187,0.117957025854493
"85",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,89,"Method1",0.261735237664671,0.252798347842799,0.26936910367546,0.248512360533582,0.286024518824263,0.135182111764238,0.128960207430334,0.137935458038175,0.146561174369291,0.151630076421258,0.109164776238455
"86",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,90,"Method1",0.289790938999792,0.27317369603122,0.290768240310192,0.281583643590091,0.321454532607867,0.155897018525755,0.165413682097703,0.151607142146823,0.182927705782665,0.179886195597315,0.0978977370234738
"87",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,91,"Method1",0.310923875569294,0.293221125199742,0.285006550593805,0.306610916986671,0.329799945148736,0.176534028809179,0.178516394429416,0.151903190631269,0.215675526401833,0.213547645529645,0.0893983679981418
"88",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,92,"Method1",0.313183362594551,0.309861536327418,0.290686902345205,0.319181690006824,0.357376507997208,0.168226574732205,0.186041182849096,0.173437408525194,0.231450362171032,0.231824067393194,0.0792210773269743
"89",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,93,"Method1",0.361942643471737,0.348178872197574,0.329548608597625,0.381539558519492,0.391811943682082,0.238698027995056,0.219135161253519,0.213727640593288,0.332657111995495,0.283805955762911,0.0683096495533397
"90",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,94,"Method1",0.410702777395201,0.372365850136407,0.416042203802303,0.433524299222824,0.404210080111967,0.325265803194691,0.26693755947225,0.402543805499879,0.37960445046455,0.295570615236576,0.0572480864706478
"91",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,95,"Method1",0.448989551813432,0.425498356476116,0.477035641934339,0.484762632690098,0.433220528856224,0.378937922762147,0.362422461381555,0.552237086549396,0.486153138337705,0.353959449361267,0.0480238267251668
"92",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,96,"Method1",0.502345816174931,0.492923516542848,0.562245022272142,0.485851334463988,0.518483216703943,0.50909745652447,0.498765644327944,0.863340434635316,0.498382926970915,0.514889587415529,0.036406524926137
"93",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,97,"Method1",0.637513365833683,0.583698420341203,0.632979431980743,0.549286353608571,0.598002344147835,1.08174198218469,0.665152641423035,1.02399891241725,0.651935928524558,0.806244005048056,0.028401211226008
"94",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,98,"Method1",0.726607703527214,0.735102762851479,0.746906180505737,0.629321156980478,0.742298510054997,1.36762754496282,1.63284486322771,1.33422309310532,0.824831009980678,1.3175081327627,0.0200885810510433
"95",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,99,"Method1",0.961112776053139,0.950477238841493,1.18156463908852,1.15499627768923,0.938677527609707,2.09654414202764,2.10221486184771,4.62840841550957,3.27154404782703,2.09710010208776,0.0089307294212062
