"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,5,"Method1",1.63206961963777,1.38245869923913,1.51876745566137,1.46594857963479,1.28601234990292,1.3100738987191,1.05563926890862,1.4614329377147,1.24878469577326,1.5854450710207,107.127030093966
"2",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,6,"Method1",1.63206961963777,1.38245869923913,1.51876745566137,1.46594857963479,1.28601234990292,1.3100738987191,1.05563926890862,1.4614329377147,1.24878469577326,1.5854450710207,107.127030093966
"3",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,7,"Method1",1.49044696984121,1.19970222186118,1.49631264154096,1.41840474203578,1.27047759573121,1.42434941668684,1.01421078652189,1.46996873075156,1.48174770167239,1.86133441658,101.840208221574
"4",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,8,"Method1",1.37349395250441,1.12867586370863,1.38756043180153,1.30313438997645,1.22933589889527,1.46696417602212,1.19924274283396,1.53748482889161,1.78429198446588,1.9858407564672,95.7831284466315
"5",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,9,"Method1",1.35150492816435,1.0053163738748,1.29025757841242,1.21587799841475,1.10556494014603,1.77303669610996,1.18950713700587,1.57115308567566,1.66556074007786,1.81067901306589,90.5930040912505
"6",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,10,"Method1",1.1938752485573,0.97498960216321,1.24802452455573,1.10560190203261,1.06123004385403,1.49727427818325,1.19870610798252,1.72985862024843,1.52148799154779,1.72876875431063,86.0352185634316
"7",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,11,"Method1",1.11722672642298,0.934708654969681,1.00680625730175,1.02367499577857,0.998999624335222,1.43083550102975,1.23262051123049,1.38291830685667,1.2955713193577,1.58049511480693,81.8050865361112
"8",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,12,"Method1",1.022655111656,0.872272008475507,0.987501090139853,0.964537696809388,0.978253396539487,1.25350728583235,1.23938403810766,1.43094997339595,1.27751653216665,1.5296958142154,78.0181011213397
"9",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,13,"Method1",0.964343336416224,0.819809354806155,0.973212784075701,0.909415822988344,0.977087273823294,1.22319204543826,1.11178045042233,1.39002837911114,1.22347214968386,1.48275340811548,74.3450494832916
"10",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,14,"Method1",0.920594215663948,0.812889940770962,0.943736835751744,0.902727078250929,0.937217761625472,1.19117270877524,1.08925373729572,1.39715070802344,1.27429764691524,1.42453056060232,71.2976213587036
"11",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,15,"Method1",0.923483508205048,0.822042856593365,0.934223539896309,0.884656507410774,0.904739121536356,1.3147287652675,1.14587742402955,1.40911580235271,1.26723844134449,1.24896014674894,68.4218831052149
