"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,5,"Method1",2.15118461141102,1.9725503020254,1.83577761314454,2.02193505493014,2.21173215898028,3.32516750057837,3.64642157304286,2.23407288484564,3.62762824457143,3.42148696423217,261.74354088157
"2",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,6,"Method1",2.15118461141102,1.9725503020254,1.83577761314454,2.02193505493014,2.21173215898028,3.32516750057837,3.64642157304286,2.23407288484564,3.62762824457143,3.42148696423217,261.74354088157
"3",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,7,"Method1",2.06974738418192,1.90790211635801,1.68309248925689,2.03974981784564,2.14955676729878,3.63671995815601,3.8406534972693,1.94492391044482,3.59223936164562,3.5826815276895,247.902539054209
"4",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,8,"Method1",2.04092201545318,1.8634562273857,1.58973740604449,1.9520142201762,2.02579278300905,3.94458463258189,3.94450425703062,2.14692335656972,3.72919403318127,3.52465620610643,236.601069579767
"5",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,9,"Method1",1.98852843434735,1.81613052799908,1.52408446242844,1.86182663498722,2.00387753749096,4.16985939753673,3.89142973662905,2.30651163965819,3.48721439733951,3.61254144886173,224.992014172355
"6",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,10,"Method1",1.89847799759298,1.77891660948706,1.52777419814369,1.84337729426611,1.93677379700345,4.19570016237147,3.97061010057753,2.30396491105896,3.65648064428124,3.66281258986759,214.956276663087
"7",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,11,"Method1",1.89748273605716,1.71976213863966,1.42905741589618,1.75724813477904,1.83268141395981,4.58578639272492,3.86566525762376,2.13132444025355,3.44616708301838,3.51061117222724,205.818978138685
"8",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,12,"Method1",1.80711830410523,1.51018962696297,1.50520397782454,1.70444200025427,1.79054317752823,4.41965392467175,3.09804327577356,2.66191421701031,3.28008086512156,3.44741913063468,197.583130411433
"9",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,13,"Method1",1.81968975653057,1.46590714185428,1.365568522046,1.67066232675132,1.63781934453978,4.39298960807467,3.00537287555188,2.69815675545076,3.18012256755098,3.10541280889888,188.799312703649
"10",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,14,"Method1",1.80985198052063,1.51432194804764,1.33892016582625,1.67243327791309,1.60818833308097,4.46134446992166,3.61783917836639,2.64314592022385,3.51906962156863,2.9771928473885,181.665045524691
"11",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,15,"Method1",1.73248243863316,1.5332116498383,1.33019037821328,1.60904578240282,1.5934930864958,4.0987886622005,3.56098123564001,2.62605921456671,3.38279331722564,3.03937398163222,174.723355966252
"12",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,16,"Method1",1.69647494849641,1.53567792917789,1.32813865918633,1.50055564753381,1.50170174174275,4.01602821388764,3.61765850978101,2.61084483058275,3.14799380781329,2.90329235995357,168.712821290623
"13",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,17,"Method1",1.662106411133,1.54032562158539,1.30584717326304,1.54028562919695,1.48500317288537,3.77574250640357,3.71750680611183,2.57291874556557,3.39581807883901,2.93328900860726,162.203465938449
