"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,5,"Method1",3.00393790706744,3.14809651536393,3.19589854218422,2.77378475853224,3.01030383954899,8.06183707454283,7.07367357453312,10.185151943803,5.94335580920078,7.30030286418725,626.146167351162
"2",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,6,"Method1",3.00393790706744,3.14809651536393,3.19589854218422,2.77378475853224,3.01030383954899,8.06183707454283,7.07367357453312,10.185151943803,5.94335580920078,7.30030286418725,626.146167351162
"3",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,7,"Method1",3.01020690504804,3.08398615753684,3.01268184371241,2.6587880179414,3.0257914167408,8.63654767075814,7.41222791739736,10.0469049815439,5.9443945223036,7.88733771222059,609.320877991873
"4",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,8,"Method1",2.98498015512446,3.01474265356036,2.9632911562812,2.58689043880124,2.93039929032004,8.92703710401017,7.63312585814385,10.5775551953031,6.55666755415542,7.53122671927501,592.64071753977
"5",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,9,"Method1",2.86668291563252,2.97676711286567,2.93284121453835,2.56898445602624,2.76225587628118,8.7396444288291,7.97488469490479,10.7546899905946,7.69150013089758,7.42574579269204,577.597309467578
"6",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,10,"Method1",2.81845454557661,2.89446307499715,2.87792355980154,2.51061714731265,2.64878309722661,9.16678569165848,7.9039297196179,10.8555617194785,7.50399993066397,7.03543118947405,562.974423934709
"7",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,11,"Method1",2.76594365341026,2.78947054786016,2.75719872055746,2.48479034571021,2.59821186653686,9.41693448452072,7.94998143384518,10.2976205102591,7.79198351138572,7.41365987843147,548.562412523242
"8",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,12,"Method1",2.71298205096611,2.60024670202428,2.786112803049,2.48505420524204,2.54555958927304,9.59868849826217,7.41664206572191,10.7973324115179,8.33310936753282,7.42610334704584,535.65651567932
"9",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,13,"Method1",2.62925131541193,2.55784008767237,2.78329160292407,2.44739734050262,2.45419408741288,9.33708243855174,7.87938810409868,10.7606008163934,8.59100364175412,7.55916420968045,523.161360822272
"10",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,14,"Method1",2.57409922187516,2.5826400562533,2.83255197427024,2.44719873398553,2.48390569106018,9.16553277290448,8.53159089722529,11.0768776186692,8.87995046278567,7.92051441018804,513.240766843655
"11",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,15,"Method1",2.55973063509716,2.568846281124,2.72940231605027,2.39594424440349,2.42911820273806,9.18074712184128,8.45185671420679,10.8383084651641,8.55316238220631,7.73765895168726,502.683263311592
"12",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,16,"Method1",2.51231792355928,2.53943569148223,2.71140093872709,2.34912023099083,2.31851637154049,9.15695837609369,8.925893050253,11.1237832945601,8.25674228605865,7.39061052001588,492.109636915139
"13",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,17,"Method1",2.51991952757486,2.53853550088629,2.63323318619739,2.30029946002299,2.29718570424636,9.34114251996381,9.48460962417433,10.9230194141994,7.91870470052979,7.7255567137698,482.038387193421
"14",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,18,"Method1",2.53602498170382,2.53853989605063,2.60030703800824,2.30952902019464,2.2863221913257,9.63569612121839,9.62528801308436,10.6773704421768,8.21310408722893,7.68986371548968,471.470460983117
"15",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,19,"Method1",2.50462401174985,2.53517632524375,2.59830424778686,2.32504421384171,2.2810334979025,9.34523809424504,9.6759864287778,10.6334091694883,8.28478791724968,7.7520361033173,463.476897413798
"16",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,20,"Method1",2.3990338955067,2.49792782534674,2.59211639830699,2.243677339981,2.24622862094822,8.84589086085489,9.73351306405857,10.3951994604733,8.12976458749376,7.60184543213128,453.972093129675
"17",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,21,"Method1",2.34376200566874,2.49253025987439,2.6027832500898,2.21040538914701,2.29362633023897,8.74804981161502,9.81887562242272,10.4105505403856,7.80273140364962,8.10028892522681,444.536264934775
"18",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,22,"Method1",2.3193945068117,2.42357860769308,2.61342224550328,2.16646800597674,2.23622953810355,8.53186717801085,9.4440183419931,10.4078797931291,7.7352051920077,7.73743727876512,434.67075849685
"19",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,23,"Method1",2.37860993216558,2.4218050418509,2.70431255997444,2.15963079406864,2.24684880808447,8.85238282746754,9.4765185442128,10.9720968404269,7.72698777389568,7.73976075209917,425.244819182954
"20",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,24,"Method1",2.37568669502779,2.40125817025049,2.71910076187639,2.16423454191848,2.24546308319686,8.5990456073376,9.49727317570219,11.0524856730492,7.5324058798438,7.71032844808947,417.475681476926
"21",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,25,"Method1",2.40433419179327,2.40484399886613,2.78255353155972,2.09914972663755,2.18065094499141,8.84226989126327,9.62310026618313,11.4413985738253,7.6348103502984,7.49563571005662,408.877655910982
"22",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,26,"Method1",2.39619975644197,2.41682354928716,2.83040040440854,2.108179599037,2.10784185170536,8.94655141121359,9.64277299062578,12.128482892776,7.69094611635373,7.08527556328212,402.108733527663
"23",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,27,"Method1",1.67133445840596,1.95810837578517,2.14088458742878,1.94160966098601,1.66437444316253,4.48192702689568,5.88126422854281,7.12184190863037,5.60861445626572,4.24811584211716,267.66112573548
"24",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,28,"Method1",1.48967012407883,1.74978831208198,1.71472435379321,1.64620946878366,1.68201198424572,3.56937312081277,4.70505964973424,4.56935935764793,3.99297693371524,4.1606524353649,192.642560744611
"25",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,29,"Method1",1.33059170353576,1.57254350629813,1.56135159422484,1.42425655161433,1.40784981094664,2.92820680350631,4.0484119303865,4.07863201263936,3.13947645363038,3.12114879266372,146.197176419618
"26",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,30,"Method1",1.18433427779887,1.38366395331283,1.46221462918674,1.30642920219663,1.30828285534112,2.19931177565557,3.11939499353114,3.28119665417463,2.26033907988666,2.80633675613069,113.050918980619
"27",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,31,"Method1",1.0563084449725,1.40470585307247,1.25892020358109,1.13883311609344,1.26348552223197,1.78905270089053,3.1181176718765,2.47101422241488,1.83944686699353,2.50771636396857,91.6867659832678
"28",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,32,"Method1",0.965101721900469,1.32092321822883,1.1381904305004,1.07036414491744,1.16390233615745,1.47787398996508,2.68854723950124,1.99352199153716,1.64447048497727,2.13538987805424,74.6797873597449
"29",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,33,"Method1",0.900907764057739,1.16148361183536,1.08026823161512,1.11368457892663,0.968749082208059,1.31195663294846,2.05333522492603,1.80430184859253,1.73806480680831,1.69517805470969,59.9471296985813
"30",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,34,"Method1",0.847142364014339,1.02616213715789,1.03577688676122,1.03803178181509,0.958511508515082,1.22250263703748,1.69022090823878,1.57928926662725,1.57206979678998,1.44035465066313,49.0442918678275
"31",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,35,"Method1",0.883763682903331,0.943383825036119,0.943875466206443,0.89564160789955,0.916780256001138,1.22641261194055,1.32530458041174,1.32695953815596,1.25403231031607,1.33362445448145,39.8711137226066
"32",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,36,"Method1",0.870511455997501,0.853712714719088,0.881756410178626,0.852834229699941,0.907547506093719,1.12504105004,1.16264735689082,1.12139124291791,1.1056742585033,1.31374663107475,32.8381248100912
"33",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,37,"Method1",0.804311389063614,0.786176678142317,0.762151388955093,0.765981689635291,0.786250128264807,1.07861296524513,1.03914450602001,0.944110292816678,0.992364335868861,1.05251045508791,26.7383111723885
"34",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,38,"Method1",0.781480682852523,0.72975430760077,0.696127793917907,0.720178442239059,0.81641039245157,0.934065566768293,0.884976118891102,0.800353087013465,0.865069438631812,1.11501931461423,22.1007736643142
