"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,5,"Method1",0.317453537591588,0.279923659879517,0.293472899154969,0.296028297749418,0.259226407746492,0.079474150125965,0.0848640681136203,0.0781102844490811,0.0849435802990003,0.104496962502853,4.86415564935791
"2",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,6,"Method1",0.317453537591588,0.279923659879517,0.293472899154969,0.296028297749418,0.259226407746492,0.079474150125965,0.0848640681136203,0.0781102844490811,0.0849435802990003,0.104496962502853,4.86415564935791
"3",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,7,"Method1",0.287282143409054,0.257060313500243,0.286974140498812,0.293146746905801,0.259481644818248,0.075598294665744,0.0854603530022947,0.0753662792058571,0.0905854945334275,0.108592799052242,4.72774929653025
"4",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,8,"Method1",0.272414670050603,0.247765134222325,0.276637775461231,0.267129920586693,0.259798465203569,0.0830920245936274,0.0898681599728874,0.075663829401929,0.0991597022303739,0.114861603749275,4.57084043192909
"5",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,9,"Method1",0.278417491630902,0.22430215149134,0.268496714541071,0.25707631728604,0.236921704792139,0.0983846170328019,0.0934544092636382,0.0886291121768344,0.101028845877534,0.106591054654586,4.41991930027092
"6",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,10,"Method1",0.259548720848241,0.219452349145287,0.277270300227817,0.246534920590266,0.212498505567343,0.0909365891356481,0.0938953295725647,0.0999255483237873,0.102148176222364,0.0989756657711839,4.30301262128002
"7",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,11,"Method1",0.257956972532744,0.206223461885585,0.249310223544775,0.233591176511882,0.210783312680763,0.0950657379811182,0.0896059635334671,0.0880042695741543,0.095144432684135,0.0985840928517401,4.20448555506188
"8",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,12,"Method1",0.242077575497478,0.196519429048622,0.24117316139369,0.226914780567045,0.21249170131093,0.0873226615246593,0.0884213442062955,0.093870255565227,0.103223265791981,0.0985910820444898,4.09900980660578
"9",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,13,"Method1",0.22898184807521,0.184709231080142,0.229967669962111,0.226914382012432,0.213755757178382,0.0855430613934641,0.086712178006382,0.0894228980590034,0.103727501946962,0.098135762325928,3.99158301404155
"10",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,14,"Method1",0.215968237547373,0.184478808295025,0.227926239511109,0.22882256557332,0.216010774480589,0.088074405393047,0.0786670000700434,0.0886080197851149,0.111445299230036,0.100541759922246,3.89600580073348
"11",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,15,"Method1",0.215114260847154,0.177948332980207,0.222353781231524,0.228774802916078,0.214345247305964,0.09620848518358,0.078213251603038,0.089641325059884,0.111064101206967,0.096865730252143,3.80123309486313
"12",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,16,"Method1",0.207508235798426,0.177533103727308,0.224924465812373,0.221830361578327,0.219187630428685,0.094901822554318,0.0829740346809163,0.0917023914796485,0.107682598237722,0.100560767037817,3.71598970672884
"13",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,17,"Method1",0.160668737270338,0.14238916807977,0.183794372086733,0.165690886563628,0.162430361404284,0.0579803144880352,0.0596803559835939,0.066265815844043,0.0707054940554947,0.0683986738983648,2.16524457738906
"14",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,18,"Method1",0.147588496730782,0.129826505931603,0.154467663631298,0.150086445009592,0.139002980399035,0.0518309288685788,0.0536494961805437,0.0490940027217396,0.0619022701808395,0.06190920239904,1.6037833333649
"15",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,19,"Method1",0.133287213025238,0.125436911497589,0.147842148028174,0.141631811388282,0.137771109920886,0.0467098151050139,0.0506743833574007,0.0471026540240484,0.0573719445035235,0.0564518600254542,1.34875088441995
