"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,5,"Method1",2.42056593005711,2.18651330121039,2.10329464037908,2.04152611360945,2.2742348272886,3.01452428393872,3.3063771267611,2.53307361463465,3.22932813417183,3.10316894952056,262.297799259076
"2",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,6,"Method1",2.42056593005711,2.18651330121039,2.10329464037908,2.04152611360945,2.2742348272886,3.01452428393872,3.3063771267611,2.53307361463465,3.22932813417183,3.10316894952056,262.297799259076
"3",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,7,"Method1",2.23576906126359,2.0389404217709,2.11362977688931,1.94101519695269,2.18884197272921,3.62668601153061,3.64877690952665,3.23651177720075,3.96795626673112,3.51556812129459,254.399319056492
"4",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,8,"Method1",2.19527216321329,1.81142968980204,1.96194885222632,1.914341446278,2.04987012644474,4.23378479858217,3.34572656297944,3.11052740339879,4.17196261235874,4.13121030926564,247.730704059356
"5",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,9,"Method1",2.07316088455642,1.72571505559332,1.77571084796843,1.78587800949425,1.93956369705604,4.15143645463271,3.84898728005861,2.97729474221426,4.06408050514691,4.2992564981714,240.74255473479
"6",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,10,"Method1",1.92017872397898,1.7830287329819,1.69562971460556,1.80637078940386,1.87780440386358,4.31523759215237,4.64661597076601,3.35550999801388,4.20872007547697,4.45974003310409,232.90910342683
"7",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,11,"Method1",1.80080617288446,1.78038005803266,1.66387837973232,1.69271999168263,1.75948161358737,4.23678691857704,4.87738916987642,3.61693051660025,4.04596803856464,4.15943337434696,226.697937329466
"8",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,12,"Method1",1.70874091888045,1.81434546215475,1.56721814851127,1.6232197151114,1.73915666092854,4.19435636439915,5.15103628304271,3.61648227955207,3.83713262761256,4.37018804994237,220.787942399681
"9",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,13,"Method1",1.77242439734886,1.80393370884441,1.51911041979826,1.58387870367995,1.65910720388493,4.45694983070803,5.14940648457107,3.46692097378845,3.7983233056968,4.21335625733285,215.461501030934
"10",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,14,"Method1",1.74197001870745,1.84861062999257,1.46077356558607,1.55660376938188,1.57940646053247,4.36174263541971,5.28916354990612,3.34544424988361,3.67038991004382,4.27374568333721,210.057613316522
"11",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,15,"Method1",1.67901191024813,1.82540213041542,1.51883184379972,1.59498665038118,1.6186843963734,4.33392783686676,5.24864780495724,3.62725109729021,3.85984945748837,4.42075522080714,204.542939892854
"12",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,16,"Method1",1.72506385355143,1.90422363516716,1.50216944552001,1.60231818794413,1.60411554962702,4.68359957979551,5.72342397637082,3.50259381881306,3.86079805382817,4.382847681014,200.369087107154
"13",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,17,"Method1",1.1891638791185,1.27696255195347,0.984441154135516,1.18021661238485,1.04443885325552,2.47004848762444,2.35541580388781,1.59389437686917,2.17669673286544,1.68912889177131,89.7778100717663
"14",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,18,"Method1",0.839830625687246,0.919270625124609,0.815825139738896,0.896037611063546,0.816030406111117,1.28675113687221,1.28134795243086,1.25017705789949,1.3746087932597,1.02204511789693,53.2087800658339
"15",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,19,"Method1",0.704022228184455,0.727389164105305,0.681430513546314,0.687146604116542,0.700367799060179,0.825292912646604,0.866728744144513,0.875034940664298,0.846917213324351,0.764819959385054,35.2594042847749
"16",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,20,"Method1",0.543111023221576,0.578232770334357,0.596553628435575,0.607658211487864,0.621255241336736,0.520684590769893,0.533406009218988,0.618725214751627,0.660695928966089,0.637037853652955,23.7761420077413
