"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"52",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,56,"Method1",0.149692469059435,0.130767102122994,0.124265209954367,0.124004008355213,0.127689286111331,0.0648573187419756,0.0552010453009996,0.0508758027204504,0.0512563662079705,0.0572376292426617,0.445776812886788
"53",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,57,"Method1",0.146851361563565,0.129269186012015,0.128497099790922,0.125399825496202,0.124625546383481,0.0645547476551603,0.0560999996054438,0.0532433625619012,0.0536139548507968,0.0570236957652925,0.433917570263246
"54",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,58,"Method1",0.147441833195327,0.136183048177512,0.127018727485048,0.126542834638972,0.127635958154039,0.0648999513348444,0.0604369724160132,0.0520732057683317,0.0538661445765624,0.0596355052688112,0.425343814643447
"55",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,59,"Method1",0.149783456195196,0.140899013848555,0.125263951537003,0.133040537996097,0.126917656662652,0.0649322281525225,0.0617018569820271,0.0521466721654148,0.0568994393061231,0.0591677160784985,0.415167742685458
"56",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,60,"Method1",0.159502839903635,0.145438937917797,0.126295327141137,0.134631965179243,0.130250276866772,0.0693122866553924,0.0670224792587422,0.051453294685987,0.056768754490443,0.0621342712401428,0.403391772790603
"57",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,61,"Method1",0.157101517641183,0.145582620790956,0.134324064632599,0.138892521180501,0.133799098372876,0.0688830668681612,0.0664791740113232,0.0544959061270538,0.0582587486348604,0.063580528449796,0.393158004450329
"58",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,62,"Method1",0.160178513496469,0.144803720083369,0.13150145670292,0.138259286243687,0.135550992926515,0.0696452405402811,0.0658689687179668,0.0538880456552861,0.0566076384993978,0.0631858994001738,0.384169146490353
"59",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,63,"Method1",0.160949230863494,0.149194651611821,0.131766605666288,0.141068193952014,0.135209823803496,0.0688878583277933,0.0663680830106402,0.0535675973518088,0.0564252713438571,0.0624201575676322,0.375625296205458
"60",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,64,"Method1",0.1634396742706,0.153713172850191,0.138066967104703,0.14176434066527,0.134252236852485,0.0686408085171281,0.0681745687075181,0.0544155696248596,0.056235647767166,0.0620153597668394,0.366238142571045
"61",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,65,"Method1",0.166467616684928,0.159691938328762,0.141945901685633,0.151137601246933,0.140935193998039,0.068570233940676,0.0713014923507354,0.0547599707944841,0.0633485077538459,0.066276553133875,0.355400727034583
"62",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,66,"Method1",0.17259707397197,0.167404977666192,0.145186407158536,0.154912027620052,0.142067649208342,0.0709809997396608,0.0742236448838401,0.0565512697784398,0.06474452184623,0.0670178702532908,0.345082136272241
"63",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,67,"Method1",0.175672612853476,0.170025543252733,0.145426322924585,0.15719950737622,0.148631828654091,0.0703796925164323,0.0754234852586664,0.0572773926256919,0.0676212674018703,0.068805871261001,0.333653871720175
"64",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,68,"Method1",0.176077818661045,0.173270193957913,0.150703310317035,0.159575227343016,0.149924250150754,0.071531877604589,0.0765074385750794,0.0598302913160416,0.0681119767670513,0.0704753032441248,0.32454211984528
"65",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,69,"Method1",0.177013527224521,0.180940985876161,0.154372836987287,0.163416915743505,0.153452507301116,0.0721398182375907,0.0793625770000284,0.0606373522156587,0.0695089846656211,0.0737408888842479,0.315017657652935
"66",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,70,"Method1",0.180275070189273,0.18069963527459,0.151379847918023,0.159268015849641,0.155393600236752,0.0728501932658433,0.0770150655876838,0.0615480820639083,0.068821399681093,0.0742376923153984,0.30275303142042
"67",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,71,"Method1",0.183055402384578,0.187072355408543,0.1503051157531,0.163623377884101,0.155013199594958,0.0713861974049078,0.0810064612321353,0.0623521819533926,0.0722842215733861,0.0749632294279638,0.290893290555545
"68",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,72,"Method1",0.19012049845328,0.18368296968813,0.157391340297013,0.168102513781039,0.160288539387226,0.0769236476281328,0.0799715773561122,0.0654114999892683,0.0720732869426559,0.0746957074397224,0.279414131988788
"69",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,73,"Method1",0.195760402674748,0.186619351462083,0.157143730806118,0.1779677598655,0.160808564347323,0.0813427338682452,0.0820948571229246,0.0665672116370421,0.0752917246138662,0.0768017173082522,0.269640294080841
"70",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,74,"Method1",0.204692300919921,0.185535763768234,0.162325115787802,0.179651096535523,0.162185824078056,0.087365785575869,0.0839360221137423,0.0670496952773775,0.0774484441765885,0.0802365891847279,0.260010217988621
"71",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,75,"Method1",0.203200824213504,0.1974276318903,0.165060223477238,0.184720845515211,0.168438432418224,0.0882465487151913,0.0892628834289163,0.0689117190492584,0.0776052090049844,0.0785282055153401,0.249113662097
"72",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,76,"Method1",0.20167982651337,0.201086771258611,0.177862357647782,0.189355445979331,0.178407981829146,0.0898722492120549,0.0920471448959426,0.0765004943979165,0.0782601596022036,0.0817809212720686,0.238114546813229
"73",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,77,"Method1",0.197297229486087,0.206070082704256,0.181125769865818,0.197369216395565,0.175329308206362,0.0934602783024281,0.0928223454665417,0.078034058587078,0.0838292730656196,0.0797623534033461,0.227822554192255
"74",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,78,"Method1",0.205582396215088,0.208003046306443,0.18280650682891,0.193280681869802,0.180767950356984,0.0980037345277747,0.0917137470179682,0.0777816983452337,0.0844983930449316,0.0857591954762122,0.218463515667661
"75",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,79,"Method1",0.205383532977642,0.213687357572611,0.18249348080493,0.203528372950817,0.19206119236345,0.0952903782125044,0.0967742160246856,0.0742460657497174,0.0955535677103428,0.0926191745062081,0.209948966373608
"76",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,80,"Method1",0.208286154054381,0.21350027976166,0.187036221601259,0.20743827768884,0.200074417107862,0.0988398611028441,0.0977945912943715,0.0741185708428092,0.0977196284471058,0.0975696936092129,0.200951986661701
"77",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,81,"Method1",0.216584112088097,0.219758592710114,0.189754545112549,0.223347394445264,0.203382076312684,0.104906953059127,0.103554893156487,0.0748820551355504,0.106318726445053,0.101225514431629,0.191260266260182
"78",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,82,"Method1",0.233167056478519,0.235123755215376,0.200283054107536,0.225198853767752,0.21071263810203,0.114565004601578,0.116261204010354,0.0808111378200176,0.104728186526441,0.104736180319122,0.180621479688574
"79",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,83,"Method1",0.229558586598597,0.24330005352682,0.212821383403489,0.223229553002745,0.219048931559593,0.1144865210887,0.126631586183498,0.0912194733678798,0.107120072938515,0.110400847731066,0.17065298212865
"80",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,84,"Method1",0.23854671607913,0.259038867445978,0.231182927657533,0.225144421077086,0.233366213615993,0.120998472545839,0.139220530200922,0.104339720077816,0.114276136785854,0.116242864503484,0.159505389010325
"81",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,85,"Method1",0.23934419751714,0.258281276328053,0.239711267885455,0.233228156753867,0.239736981764355,0.114436188899683,0.145433293044631,0.112018717049276,0.120946227624683,0.119708034784761,0.149760075865343
"82",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,86,"Method1",0.256316644533672,0.273917408702339,0.253276842508979,0.248669631952796,0.269573114384854,0.136736668084098,0.144831334791206,0.120023806634168,0.13227706890319,0.137786964295448,0.13800717594123
"83",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,87,"Method1",0.270712892670975,0.283753229617793,0.262282645880712,0.247766239952857,0.274818480337026,0.13915618315938,0.150057124045789,0.130314685800049,0.124994529803015,0.146175097279708,0.127107223887898
"84",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,88,"Method1",0.281859435826995,0.281888844220897,0.273789034593092,0.256267281935142,0.295617314355557,0.152731519358288,0.151717532335106,0.138851393399511,0.139289249954301,0.157606662555746,0.116896093661357
"85",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,89,"Method1",0.305944743119705,0.289762422632027,0.275600126245664,0.276141545194022,0.295561522180884,0.170855435269863,0.163111392988215,0.14223381603926,0.144609293931107,0.169058683468275,0.107785592609724
"86",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,90,"Method1",0.342515265392587,0.29787025826665,0.281856486860182,0.286572045049258,0.31934671064139,0.209154856977139,0.160255293317868,0.153311382452422,0.171096706610989,0.181863585277769,0.0973129082569294
"87",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,91,"Method1",0.379314615046385,0.313840802866251,0.312706466674478,0.290788928967067,0.336031892866285,0.240887957688479,0.173284163866549,0.178023956559873,0.185473398102238,0.200739121002845,0.0889662893168002
"88",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,92,"Method1",0.383302164112851,0.332820527875578,0.342124742878343,0.296095160215193,0.361890516630693,0.266279077666083,0.192134925270915,0.218788625837568,0.197846261355791,0.211605431155833,0.0793848517129045
"89",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,93,"Method1",0.432062117254658,0.350172249752734,0.354914942422704,0.331160602659247,0.401128426147054,0.336170470781926,0.236987843357425,0.244113243320535,0.282072147571381,0.27204445529998,0.0681912928873821
"90",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,94,"Method1",0.429900294145505,0.35972415619665,0.387855739472986,0.357600137531694,0.419422638906035,0.336070506932514,0.235172545784791,0.276365923401609,0.332154210760862,0.292055250803893,0.0599379249606759
"91",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,95,"Method1",0.478801613931151,0.440372209708504,0.419061804818842,0.406012720284774,0.458532947364786,0.378620754404725,0.325736635632203,0.338610542492684,0.4054672555491,0.339596617438295,0.0491071985362628
"92",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,96,"Method1",0.498189474815858,0.470837630584691,0.432491753612832,0.455894899312416,0.489171923395863,0.48253114163578,0.384009843227996,0.347421091045125,0.494176551605118,0.474077606758935,0.040572510251492
"93",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,97,"Method1",0.598896140560868,0.514625360149444,0.548815445693838,0.563601191739352,0.518901154971982,0.66094915938488,0.494050082349347,0.575647450232178,0.631697583703973,0.492031755057494,0.0289502958198379
"94",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,98,"Method1",0.785904405080249,0.763156986068941,0.690285296488834,0.902787185232681,0.719808715120608,1.28316905534833,1.72499274972474,1.01894554506564,2.0910467142091,1.19175228450568,0.0193755507486969
"95",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,99,"Method1",1.11525066157625,1.06583719664163,0.963726213890231,1.24085061768762,1.11598879000115,3.30792486285163,3.35400155769498,3.38154284066336,7.91611480603879,3.59608757518436,0.00932786608441301
